neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4966,Cortex,70.88,40.13,Danio rerio
NEUR_7733,Hypothalamus,131.78,77.88,Rattus norvegicus
NEUR_9941,Hypothalamus,5.02,81.59,Mus musculus
NEUR_1615,Thalamus,140.62,17.9,Mus musculus
NEUR_3022,Hippocampus,117.89,57.41,Danio rerio
NEUR_6112,Hypothalamus,33.22,41.89,Danio rerio
NEUR_8782,Amygdala,10.46,88.43,Danio rerio
NEUR_4398,Amygdala,13.17,42.95,Macaca mulatta
NEUR_8006,Amygdala,124.45,114.99,Rattus norvegicus
NEUR_6418,Cerebellum,119.37,38.75,Danio rerio
NEUR_7352,Striatum,34.59,68.2,Macaca mulatta
NEUR_6760,Cortex,109.08,36.01,Macaca mulatta
NEUR_2375,Striatum,31.47,118.35,Macaca mulatta
NEUR_8079,Thalamus,122.77,18.05,Mus musculus
NEUR_2284,Hippocampus,146.12,18.53,Macaca mulatta
NEUR_3712,Thalamus,148.85,61.12,Rattus norvegicus
NEUR_8563,Amygdala,57.74,52.34,Danio rerio
NEUR_5341,Thalamus,12.4,99.9,Mus musculus
NEUR_5315,Cerebellum,147.12,87.38,Mus musculus
NEUR_3048,Hypothalamus,39.37,93.57,Mus musculus
NEUR_9732,Amygdala,70.39,61.4,Rattus norvegicus
NEUR_1792,Thalamus,53.98,112.86,Danio rerio
NEUR_2813,Hypothalamus,20.81,30.37,Macaca mulatta
NEUR_1279,Amygdala,81.73,109.27,Danio rerio
NEUR_2848,Thalamus,9.43,107.81,Mus musculus
NEUR_1823,Hypothalamus,17.55,12.79,Macaca mulatta
NEUR_6143,Cortex,51.96,31.09,Rattus norvegicus
NEUR_3121,Cortex,62.72,64.68,Mus musculus
NEUR_3421,Thalamus,43.9,40.08,Danio rerio
NEUR_5075,Amygdala,95.32,57.73,Danio rerio
NEUR_2696,Cerebellum,77.44,64.49,Mus musculus
NEUR_7332,Hypothalamus,66.01,37.17,Rattus norvegicus
NEUR_2440,Thalamus,131.84,20.0,Rattus norvegicus
NEUR_3893,Thalamus,127.51,64.49,Mus musculus
NEUR_9637,Striatum,60.2,65.61,Macaca mulatta
NEUR_7426,Amygdala,103.38,105.97,Danio rerio
NEUR_1299,Thalamus,93.13,102.32,Macaca mulatta
NEUR_3391,Cortex,16.66,11.33,Mus musculus
NEUR_3664,Cerebellum,11.35,50.39,Rattus norvegicus
NEUR_2657,Cortex,1.06,99.88,Rattus norvegicus
NEUR_8649,Hippocampus,26.25,47.21,Danio rerio
NEUR_5736,Cortex,71.28,74.52,Danio rerio
NEUR_9712,Cortex,149.72,50.38,Macaca mulatta
NEUR_3954,Amygdala,107.75,76.69,Danio rerio
NEUR_4827,Cerebellum,149.91,57.76,Macaca mulatta
NEUR_8843,Hippocampus,85.16,74.46,Danio rerio
NEUR_6157,Hypothalamus,47.86,54.48,Mus musculus
NEUR_7893,Cortex,115.88,109.17,Rattus norvegicus
NEUR_2946,Hypothalamus,108.72,16.24,Mus musculus
NEUR_9918,Striatum,31.94,18.65,Rattus norvegicus
NEUR_5107,Hypothalamus,11.02,85.99,Macaca mulatta
NEUR_4278,Striatum,81.99,74.38,Macaca mulatta
