neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4306,Cortex,110.62,30.28,Macaca mulatta
NEUR_5527,Amygdala,99.28,78.91,Rattus norvegicus
NEUR_7876,Amygdala,82.47,57.21,Rattus norvegicus
NEUR_1492,Amygdala,90.22,113.72,Danio rerio
NEUR_6760,Hypothalamus,59.41,102.11,Macaca mulatta
NEUR_1205,Hippocampus,99.5,55.32,Mus musculus
NEUR_8823,Cortex,54.25,20.33,Rattus norvegicus
NEUR_6063,Amygdala,23.74,116.98,Mus musculus
NEUR_4171,Thalamus,32.62,17.86,Mus musculus
NEUR_7370,Cortex,112.81,23.37,Mus musculus
NEUR_8061,Thalamus,103.86,41.3,Danio rerio
NEUR_5348,Thalamus,102.77,112.86,Macaca mulatta
NEUR_2051,Amygdala,89.84,69.21,Rattus norvegicus
NEUR_5905,Amygdala,62.73,10.25,Danio rerio
NEUR_7903,Cerebellum,33.91,52.1,Rattus norvegicus
NEUR_1270,Hippocampus,51.19,35.25,Rattus norvegicus
NEUR_2906,Cortex,138.01,65.38,Mus musculus
NEUR_1576,Cerebellum,98.69,66.3,Rattus norvegicus
NEUR_2876,Striatum,69.25,24.59,Danio rerio
NEUR_8639,Hippocampus,35.4,10.6,Macaca mulatta
NEUR_3296,Hippocampus,5.37,105.7,Rattus norvegicus
NEUR_3587,Striatum,97.55,39.2,Rattus norvegicus
NEUR_7197,Thalamus,23.18,41.15,Mus musculus
NEUR_8605,Cortex,17.85,12.08,Macaca mulatta
NEUR_2998,Amygdala,50.86,32.88,Danio rerio
NEUR_2660,Hypothalamus,48.63,60.29,Rattus norvegicus
NEUR_9385,Cortex,83.26,79.64,Danio rerio
NEUR_7785,Hippocampus,4.78,91.07,Danio rerio
NEUR_3483,Amygdala,42.77,25.2,Danio rerio
NEUR_1402,Hippocampus,43.86,116.29,Macaca mulatta
NEUR_9517,Amygdala,41.17,78.69,Rattus norvegicus
NEUR_7141,Hypothalamus,66.32,119.8,Mus musculus
NEUR_5049,Cerebellum,120.04,41.76,Danio rerio
NEUR_4914,Thalamus,77.06,78.55,Rattus norvegicus
NEUR_8866,Cortex,36.19,56.79,Macaca mulatta
NEUR_8638,Thalamus,144.85,110.12,Macaca mulatta
NEUR_3718,Hippocampus,4.59,55.05,Danio rerio
NEUR_1182,Thalamus,126.88,28.31,Mus musculus
NEUR_8005,Thalamus,72.67,106.4,Macaca mulatta
NEUR_4268,Hypothalamus,131.54,32.31,Mus musculus
NEUR_6836,Hypothalamus,8.21,52.98,Rattus norvegicus
NEUR_3716,Cortex,135.06,18.47,Danio rerio
NEUR_7212,Amygdala,9.86,57.19,Danio rerio
NEUR_2264,Cortex,146.48,28.58,Macaca mulatta
NEUR_9785,Striatum,91.07,88.16,Danio rerio
NEUR_5982,Hippocampus,115.51,36.63,Danio rerio
NEUR_3938,Cerebellum,101.81,104.46,Danio rerio
NEUR_3327,Hippocampus,109.51,72.67,Mus musculus
NEUR_5996,Striatum,25.61,77.16,Rattus norvegicus
NEUR_8041,Hypothalamus,21.4,63.64,Macaca mulatta
NEUR_8425,Hypothalamus,75.19,28.66,Danio rerio
NEUR_4337,Striatum,70.08,44.72,Rattus norvegicus
NEUR_4813,Cortex,148.11,50.01,Macaca mulatta
NEUR_1733,Amygdala,70.02,29.52,Danio rerio
NEUR_3144,Cerebellum,119.69,33.07,Macaca mulatta
NEUR_3833,Thalamus,38.48,93.84,Danio rerio
NEUR_7269,Hippocampus,87.78,84.45,Macaca mulatta
NEUR_3097,Cerebellum,45.4,38.91,Macaca mulatta
NEUR_4113,Amygdala,53.88,63.31,Macaca mulatta
NEUR_2429,Cerebellum,27.05,111.92,Rattus norvegicus
NEUR_1730,Hypothalamus,27.48,25.03,Macaca mulatta
NEUR_5058,Hippocampus,36.14,109.64,Mus musculus
NEUR_4382,Amygdala,30.73,25.1,Mus musculus
NEUR_5630,Cortex,82.89,50.14,Mus musculus
NEUR_6048,Cortex,137.09,89.81,Macaca mulatta
NEUR_7185,Hippocampus,99.66,39.55,Mus musculus
NEUR_7527,Cortex,114.3,112.6,Rattus norvegicus
NEUR_6957,Hippocampus,36.82,79.55,Macaca mulatta
NEUR_5893,Striatum,82.23,94.44,Mus musculus
NEUR_2220,Striatum,82.14,117.44,Macaca mulatta
NEUR_6512,Cerebellum,130.74,75.27,Rattus norvegicus
NEUR_4620,Amygdala,144.18,110.53,Mus musculus
NEUR_2484,Cortex,29.2,24.05,Rattus norvegicus
NEUR_9658,Amygdala,78.64,66.18,Mus musculus
NEUR_2481,Cortex,47.08,12.11,Mus musculus
NEUR_5963,Hypothalamus,51.66,62.69,Macaca mulatta
NEUR_3364,Cerebellum,53.45,75.54,Danio rerio
NEUR_1703,Cortex,83.75,39.37,Rattus norvegicus
NEUR_8297,Thalamus,117.14,12.65,Rattus norvegicus
NEUR_5444,Striatum,111.16,39.17,Mus musculus
NEUR_8212,Hypothalamus,31.46,113.32,Rattus norvegicus
NEUR_2417,Amygdala,40.75,45.98,Macaca mulatta
NEUR_7560,Striatum,85.76,58.45,Rattus norvegicus
NEUR_5982,Cortex,8.26,12.55,Mus musculus
NEUR_7339,Striatum,97.95,112.93,Rattus norvegicus
NEUR_1872,Striatum,111.84,108.15,Rattus norvegicus
NEUR_9872,Thalamus,88.12,15.41,Mus musculus
NEUR_3891,Hippocampus,92.92,113.75,Rattus norvegicus
NEUR_6813,Cerebellum,7.7,82.75,Rattus norvegicus
NEUR_6550,Cerebellum,9.94,33.95,Rattus norvegicus
NEUR_9115,Cortex,94.25,37.07,Macaca mulatta
NEUR_2526,Thalamus,54.89,13.06,Mus musculus
NEUR_8337,Striatum,33.48,11.69,Macaca mulatta
NEUR_3667,Amygdala,70.71,10.92,Mus musculus
NEUR_5554,Hypothalamus,86.81,27.89,Macaca mulatta
NEUR_9008,Cerebellum,107.84,117.83,Mus musculus
NEUR_5674,Cortex,100.75,106.53,Mus musculus
NEUR_1155,Striatum,54.49,96.98,Danio rerio
NEUR_6281,Striatum,86.82,26.75,Rattus norvegicus
NEUR_1059,Hypothalamus,69.41,15.62,Macaca mulatta
NEUR_3494,Cortex,14.76,115.6,Rattus norvegicus
NEUR_2598,Cerebellum,86.8,78.2,Danio rerio
NEUR_3174,Hippocampus,45.23,81.08,Rattus norvegicus
NEUR_6677,Thalamus,82.27,22.71,Rattus norvegicus
NEUR_4586,Striatum,117.28,64.32,Mus musculus
NEUR_9562,Striatum,76.27,117.79,Danio rerio
NEUR_3863,Cortex,127.78,55.64,Macaca mulatta
NEUR_7574,Striatum,52.27,94.28,Mus musculus
NEUR_4251,Striatum,145.73,22.88,Mus musculus
NEUR_1927,Amygdala,110.89,89.96,Mus musculus
NEUR_9765,Thalamus,94.97,71.65,Mus musculus
NEUR_1000,Amygdala,42.99,101.8,Rattus norvegicus
NEUR_7106,Hippocampus,100.58,95.13,Danio rerio
NEUR_5161,Cerebellum,140.46,61.0,Macaca mulatta
NEUR_4666,Striatum,132.89,41.74,Mus musculus
NEUR_2942,Thalamus,24.66,95.18,Mus musculus
NEUR_5931,Amygdala,135.57,62.39,Danio rerio
NEUR_3012,Hippocampus,76.96,67.37,Rattus norvegicus
NEUR_3921,Hypothalamus,99.33,24.07,Rattus norvegicus
