neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6937,Cortex,40.41,72.54,Mus musculus
NEUR_4246,Thalamus,21.28,89.82,Rattus norvegicus
NEUR_8421,Amygdala,142.75,100.42,Mus musculus
NEUR_9959,Hippocampus,2.09,28.66,Mus musculus
NEUR_2722,Striatum,120.42,22.46,Rattus norvegicus
NEUR_3237,Hypothalamus,38.94,30.97,Mus musculus
NEUR_5676,Striatum,111.3,83.6,Danio rerio
NEUR_9423,Hippocampus,97.58,89.99,Danio rerio
NEUR_3889,Cortex,129.2,87.85,Rattus norvegicus
NEUR_8347,Amygdala,35.22,58.76,Mus musculus
NEUR_2190,Hippocampus,79.27,44.52,Mus musculus
NEUR_6981,Amygdala,136.96,90.74,Macaca mulatta
NEUR_5723,Hypothalamus,122.16,26.04,Rattus norvegicus
NEUR_3289,Cerebellum,46.0,93.72,Macaca mulatta
NEUR_7305,Thalamus,146.09,84.57,Rattus norvegicus
NEUR_2391,Cerebellum,43.27,66.66,Rattus norvegicus
NEUR_1954,Cortex,26.39,84.89,Rattus norvegicus
NEUR_5148,Hippocampus,14.13,81.59,Mus musculus
NEUR_5863,Striatum,100.97,52.35,Rattus norvegicus
NEUR_3336,Hippocampus,111.19,108.43,Macaca mulatta
NEUR_6808,Striatum,72.43,50.92,Macaca mulatta
NEUR_1191,Cortex,121.82,22.17,Danio rerio
NEUR_3128,Cortex,81.34,100.92,Rattus norvegicus
NEUR_5283,Cortex,138.23,50.41,Danio rerio
NEUR_6013,Hypothalamus,146.16,10.33,Mus musculus
NEUR_7471,Thalamus,146.68,34.85,Rattus norvegicus
NEUR_7999,Cortex,51.88,66.57,Danio rerio
NEUR_9267,Hypothalamus,40.06,42.12,Macaca mulatta
NEUR_2120,Cerebellum,99.33,67.8,Rattus norvegicus
NEUR_8250,Amygdala,19.37,63.32,Macaca mulatta
NEUR_4903,Hippocampus,74.41,109.96,Danio rerio
NEUR_5295,Hippocampus,139.82,44.84,Mus musculus
NEUR_4501,Amygdala,107.72,91.18,Macaca mulatta
NEUR_3749,Striatum,88.02,105.85,Macaca mulatta
NEUR_2695,Cortex,1.04,19.51,Danio rerio
NEUR_3555,Thalamus,44.24,17.78,Rattus norvegicus
NEUR_1581,Thalamus,21.98,91.13,Rattus norvegicus
NEUR_7372,Amygdala,73.08,97.24,Macaca mulatta
NEUR_7278,Amygdala,95.06,100.64,Danio rerio
NEUR_1489,Striatum,86.62,107.31,Rattus norvegicus
NEUR_3294,Cortex,134.34,25.5,Mus musculus
NEUR_4494,Cortex,17.77,24.43,Rattus norvegicus
NEUR_2684,Thalamus,10.02,24.58,Rattus norvegicus
NEUR_5106,Thalamus,129.16,119.93,Macaca mulatta
NEUR_8657,Striatum,51.57,15.31,Mus musculus
NEUR_6810,Cerebellum,93.39,47.79,Mus musculus
NEUR_8234,Cortex,0.55,80.75,Macaca mulatta
NEUR_3354,Cortex,39.7,55.18,Rattus norvegicus
NEUR_8475,Cerebellum,52.15,11.48,Mus musculus
NEUR_8012,Thalamus,128.26,99.83,Macaca mulatta
NEUR_4945,Hypothalamus,88.94,38.64,Rattus norvegicus
NEUR_9038,Amygdala,53.97,32.61,Mus musculus
NEUR_2115,Hippocampus,52.79,109.22,Mus musculus
NEUR_5935,Striatum,36.51,107.3,Macaca mulatta
NEUR_8282,Hippocampus,131.47,56.99,Danio rerio
NEUR_4964,Thalamus,100.97,25.6,Rattus norvegicus
NEUR_2404,Hippocampus,135.58,98.96,Rattus norvegicus
NEUR_4108,Striatum,42.03,106.84,Rattus norvegicus
NEUR_5103,Hippocampus,52.5,114.28,Rattus norvegicus
NEUR_3503,Cortex,37.67,110.71,Rattus norvegicus
NEUR_9343,Cortex,138.31,34.67,Macaca mulatta
NEUR_3936,Thalamus,51.0,11.8,Danio rerio
NEUR_4106,Hippocampus,131.43,16.64,Rattus norvegicus
NEUR_1254,Hippocampus,74.14,75.28,Mus musculus
NEUR_4353,Thalamus,134.92,69.64,Rattus norvegicus
NEUR_3347,Hypothalamus,127.32,30.54,Macaca mulatta
NEUR_1461,Hippocampus,49.24,109.98,Mus musculus
NEUR_7752,Cortex,70.55,71.33,Macaca mulatta
NEUR_5583,Cortex,28.92,43.31,Macaca mulatta
NEUR_5065,Amygdala,99.87,89.17,Mus musculus
NEUR_7102,Thalamus,143.38,102.64,Mus musculus
NEUR_1423,Cortex,124.47,97.41,Macaca mulatta
NEUR_2799,Hypothalamus,42.66,58.59,Danio rerio
NEUR_4000,Cortex,81.15,53.29,Rattus norvegicus
NEUR_8183,Hypothalamus,86.77,64.46,Mus musculus
NEUR_7753,Hippocampus,2.13,23.67,Danio rerio
NEUR_4785,Thalamus,67.78,69.3,Macaca mulatta
NEUR_9857,Cortex,34.88,45.36,Mus musculus
NEUR_8815,Cortex,140.13,102.35,Macaca mulatta
NEUR_2102,Amygdala,48.31,34.86,Danio rerio
NEUR_3425,Cortex,55.01,69.65,Rattus norvegicus
NEUR_4804,Amygdala,133.11,90.53,Macaca mulatta
