neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2051,Striatum,34.03,28.09,Danio rerio
NEUR_3813,Hypothalamus,103.95,97.63,Macaca mulatta
NEUR_8084,Thalamus,14.39,91.05,Macaca mulatta
NEUR_4171,Cerebellum,55.27,88.68,Danio rerio
NEUR_5831,Cortex,54.29,17.28,Macaca mulatta
NEUR_1892,Cortex,8.4,70.51,Mus musculus
NEUR_2013,Hippocampus,61.87,10.86,Rattus norvegicus
NEUR_3656,Cerebellum,94.9,102.99,Mus musculus
NEUR_8175,Cortex,38.6,71.86,Macaca mulatta
NEUR_1845,Striatum,136.65,28.67,Mus musculus
NEUR_7250,Amygdala,142.43,17.26,Macaca mulatta
NEUR_1749,Cortex,77.06,71.48,Macaca mulatta
NEUR_1336,Hypothalamus,63.13,56.4,Mus musculus
NEUR_6186,Cerebellum,148.13,38.45,Mus musculus
NEUR_8085,Striatum,6.81,103.22,Mus musculus
NEUR_3042,Amygdala,22.19,80.16,Danio rerio
NEUR_7383,Cerebellum,149.48,115.84,Macaca mulatta
NEUR_7825,Cerebellum,66.05,89.53,Macaca mulatta
NEUR_4232,Striatum,78.59,31.37,Danio rerio
NEUR_8325,Cerebellum,52.69,100.09,Mus musculus
NEUR_7384,Hypothalamus,100.41,88.19,Mus musculus
NEUR_6214,Striatum,14.69,26.47,Danio rerio
NEUR_4405,Hypothalamus,28.11,79.19,Danio rerio
NEUR_7283,Hippocampus,43.08,67.37,Rattus norvegicus
NEUR_1747,Thalamus,86.32,72.79,Rattus norvegicus
NEUR_7211,Amygdala,110.91,56.4,Macaca mulatta
NEUR_4205,Thalamus,53.54,29.12,Macaca mulatta
NEUR_6085,Cerebellum,119.88,27.89,Mus musculus
NEUR_3878,Striatum,97.99,107.4,Mus musculus
NEUR_8101,Hippocampus,93.42,84.26,Danio rerio
NEUR_7608,Hypothalamus,80.09,111.64,Rattus norvegicus
NEUR_7253,Hypothalamus,142.12,67.67,Danio rerio
NEUR_4028,Cerebellum,117.4,87.19,Mus musculus
NEUR_8664,Hypothalamus,99.07,97.89,Rattus norvegicus
NEUR_8310,Cerebellum,88.52,92.0,Macaca mulatta
