neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5048,Hypothalamus,3.42,39.61,Rattus norvegicus
NEUR_7938,Striatum,1.76,118.09,Rattus norvegicus
NEUR_9166,Amygdala,111.63,107.77,Rattus norvegicus
NEUR_8916,Amygdala,92.98,94.25,Rattus norvegicus
NEUR_5449,Hypothalamus,14.81,25.92,Mus musculus
NEUR_7700,Thalamus,93.46,55.41,Danio rerio
NEUR_6458,Cortex,132.28,115.87,Rattus norvegicus
NEUR_4169,Amygdala,57.84,66.38,Macaca mulatta
NEUR_3915,Amygdala,77.51,75.91,Danio rerio
NEUR_6217,Cortex,131.18,11.29,Rattus norvegicus
NEUR_4872,Thalamus,133.82,51.12,Macaca mulatta
NEUR_4028,Cortex,28.72,89.33,Rattus norvegicus
NEUR_5736,Striatum,127.15,91.49,Mus musculus
NEUR_5373,Amygdala,139.91,30.89,Danio rerio
NEUR_2872,Striatum,39.09,119.44,Macaca mulatta
NEUR_4756,Cerebellum,5.88,101.13,Rattus norvegicus
NEUR_7190,Cortex,78.35,85.39,Danio rerio
NEUR_8652,Cortex,136.37,60.65,Danio rerio
NEUR_7385,Striatum,127.02,26.36,Danio rerio
NEUR_8234,Striatum,84.15,99.74,Mus musculus
NEUR_3466,Amygdala,150.0,94.66,Rattus norvegicus
NEUR_3086,Striatum,58.97,54.73,Danio rerio
NEUR_4271,Cortex,59.89,16.64,Macaca mulatta
NEUR_3382,Thalamus,132.46,82.56,Danio rerio
NEUR_2201,Cerebellum,3.96,88.9,Mus musculus
NEUR_4829,Hippocampus,98.58,60.59,Rattus norvegicus
NEUR_2612,Amygdala,32.01,108.5,Danio rerio
NEUR_3120,Striatum,115.56,18.38,Rattus norvegicus
NEUR_5991,Striatum,145.18,39.52,Macaca mulatta
NEUR_7154,Cerebellum,87.47,37.79,Macaca mulatta
NEUR_7956,Cortex,41.84,49.45,Mus musculus
NEUR_5794,Cortex,90.82,100.25,Danio rerio
NEUR_5748,Thalamus,93.76,19.7,Danio rerio
NEUR_2751,Cortex,43.8,89.17,Macaca mulatta
NEUR_9589,Hippocampus,102.34,31.86,Macaca mulatta
NEUR_3675,Striatum,95.52,20.42,Macaca mulatta
NEUR_7199,Striatum,115.01,117.52,Mus musculus
NEUR_3404,Hypothalamus,69.52,101.72,Rattus norvegicus
NEUR_7551,Hypothalamus,6.86,14.04,Danio rerio
NEUR_8727,Amygdala,141.85,23.61,Macaca mulatta
NEUR_5979,Thalamus,92.95,119.44,Rattus norvegicus
NEUR_8964,Striatum,56.52,21.3,Danio rerio
NEUR_9473,Cerebellum,42.21,18.91,Rattus norvegicus
NEUR_9117,Cerebellum,65.62,95.58,Mus musculus
NEUR_3928,Hippocampus,142.85,82.84,Rattus norvegicus
NEUR_1098,Cerebellum,61.19,93.91,Macaca mulatta
NEUR_1460,Thalamus,83.82,47.28,Rattus norvegicus
NEUR_7938,Cortex,49.72,83.3,Macaca mulatta
NEUR_5596,Hippocampus,110.12,106.03,Mus musculus
NEUR_9748,Cortex,118.67,69.24,Danio rerio
NEUR_3481,Cortex,3.62,64.04,Macaca mulatta
NEUR_3703,Amygdala,4.84,67.88,Danio rerio
NEUR_7942,Amygdala,75.45,48.02,Danio rerio
NEUR_1090,Cortex,58.63,91.77,Mus musculus
NEUR_1565,Cerebellum,106.46,81.98,Mus musculus
NEUR_3533,Hypothalamus,99.64,86.91,Macaca mulatta
NEUR_2205,Hypothalamus,118.67,23.1,Rattus norvegicus
NEUR_6519,Hypothalamus,62.33,101.62,Macaca mulatta
NEUR_6214,Amygdala,108.26,37.52,Mus musculus
NEUR_9741,Hypothalamus,81.64,58.23,Macaca mulatta
NEUR_9544,Cortex,123.49,71.19,Macaca mulatta
NEUR_7037,Hippocampus,19.63,77.43,Rattus norvegicus
NEUR_7173,Amygdala,78.75,31.72,Macaca mulatta
NEUR_8317,Hypothalamus,82.66,67.1,Macaca mulatta
NEUR_2885,Striatum,101.19,96.37,Danio rerio
NEUR_5814,Cortex,66.98,70.54,Rattus norvegicus
NEUR_9810,Hypothalamus,122.04,31.56,Danio rerio
NEUR_9315,Hypothalamus,10.19,96.79,Rattus norvegicus
NEUR_8251,Cerebellum,42.55,34.69,Mus musculus
NEUR_4664,Hypothalamus,7.38,97.62,Macaca mulatta
NEUR_8780,Cerebellum,84.17,86.88,Macaca mulatta
NEUR_2954,Cortex,118.56,98.6,Danio rerio
NEUR_9000,Thalamus,63.34,69.37,Rattus norvegicus
NEUR_9747,Amygdala,117.86,26.67,Mus musculus
NEUR_1114,Hypothalamus,147.5,87.46,Mus musculus
NEUR_8618,Amygdala,110.6,117.3,Mus musculus
NEUR_6535,Cortex,97.46,45.4,Rattus norvegicus
NEUR_4784,Amygdala,132.08,17.12,Macaca mulatta
NEUR_2479,Striatum,38.84,27.41,Rattus norvegicus
NEUR_6832,Hypothalamus,55.53,67.62,Macaca mulatta
NEUR_6604,Hippocampus,112.67,94.95,Danio rerio
NEUR_5521,Amygdala,31.88,22.84,Macaca mulatta
NEUR_1487,Cortex,54.38,117.28,Macaca mulatta
NEUR_1126,Striatum,71.53,109.6,Mus musculus
NEUR_9790,Cortex,98.6,32.65,Mus musculus
NEUR_3461,Hypothalamus,121.97,32.63,Macaca mulatta
NEUR_5929,Thalamus,111.8,18.91,Danio rerio
NEUR_6678,Striatum,145.27,35.9,Rattus norvegicus
NEUR_3479,Striatum,67.63,90.85,Macaca mulatta
NEUR_7411,Striatum,124.55,59.19,Danio rerio
NEUR_3238,Striatum,123.65,65.74,Macaca mulatta
NEUR_9871,Amygdala,143.65,10.79,Mus musculus
NEUR_1093,Hypothalamus,124.96,102.96,Danio rerio
NEUR_8277,Thalamus,126.0,30.46,Danio rerio
NEUR_1045,Amygdala,148.08,34.8,Rattus norvegicus
NEUR_3361,Hypothalamus,27.77,27.33,Mus musculus
NEUR_5683,Thalamus,137.87,106.24,Mus musculus
NEUR_1183,Hippocampus,136.65,18.2,Mus musculus
NEUR_6650,Thalamus,102.55,39.34,Danio rerio
NEUR_3256,Amygdala,3.24,50.43,Mus musculus
NEUR_4979,Thalamus,116.85,42.38,Macaca mulatta
NEUR_8162,Striatum,22.21,102.16,Mus musculus
NEUR_8011,Cerebellum,99.92,112.91,Rattus norvegicus
NEUR_4072,Amygdala,82.3,25.37,Danio rerio
NEUR_3336,Hypothalamus,76.65,85.88,Danio rerio
NEUR_1694,Cortex,110.36,93.2,Rattus norvegicus
NEUR_1053,Cortex,31.07,60.94,Rattus norvegicus
NEUR_5888,Cortex,8.58,51.39,Mus musculus
NEUR_4593,Cortex,66.95,116.47,Mus musculus
NEUR_5498,Striatum,121.4,16.75,Mus musculus
NEUR_6176,Hippocampus,123.32,89.86,Rattus norvegicus
NEUR_6152,Cerebellum,145.81,95.08,Macaca mulatta
NEUR_3888,Cerebellum,61.88,73.72,Macaca mulatta
NEUR_1201,Cerebellum,117.89,91.93,Mus musculus
NEUR_5118,Hypothalamus,97.73,44.66,Macaca mulatta
NEUR_7660,Cerebellum,54.86,17.47,Macaca mulatta
NEUR_5694,Hypothalamus,37.05,100.09,Macaca mulatta
NEUR_1313,Cerebellum,110.58,59.77,Rattus norvegicus
NEUR_2747,Striatum,66.15,54.16,Mus musculus
NEUR_4450,Striatum,122.89,65.24,Mus musculus
NEUR_4786,Hypothalamus,19.19,73.64,Mus musculus
NEUR_9335,Amygdala,134.33,66.2,Danio rerio
NEUR_1564,Hypothalamus,14.21,11.52,Macaca mulatta
NEUR_7364,Thalamus,114.63,101.07,Rattus norvegicus
NEUR_4689,Amygdala,93.59,76.66,Rattus norvegicus
NEUR_7255,Cerebellum,114.62,76.33,Mus musculus
NEUR_3853,Amygdala,111.43,42.75,Danio rerio
NEUR_5063,Cortex,8.24,15.52,Macaca mulatta
NEUR_7027,Thalamus,73.42,21.75,Danio rerio
NEUR_4443,Cerebellum,20.56,19.85,Mus musculus
NEUR_2623,Hippocampus,40.56,88.83,Danio rerio
NEUR_1696,Striatum,52.05,95.62,Mus musculus
NEUR_3572,Hypothalamus,137.15,22.71,Danio rerio
NEUR_6693,Cerebellum,118.07,70.02,Mus musculus
NEUR_3045,Cortex,133.87,59.16,Mus musculus
NEUR_8168,Amygdala,119.55,55.66,Mus musculus
NEUR_7336,Cerebellum,2.87,56.14,Macaca mulatta
NEUR_3403,Hippocampus,100.41,94.62,Macaca mulatta
NEUR_2697,Striatum,34.85,103.4,Danio rerio
NEUR_6879,Thalamus,51.01,72.56,Rattus norvegicus
NEUR_7062,Hypothalamus,107.23,67.85,Rattus norvegicus
NEUR_6271,Thalamus,10.46,60.3,Rattus norvegicus
NEUR_8290,Hippocampus,121.2,85.96,Danio rerio
NEUR_9175,Cortex,54.49,19.17,Mus musculus
NEUR_3459,Cerebellum,5.6,87.31,Macaca mulatta
NEUR_4695,Hypothalamus,85.86,57.46,Mus musculus
NEUR_1076,Hypothalamus,112.94,111.08,Rattus norvegicus
NEUR_9245,Striatum,10.28,70.1,Macaca mulatta
NEUR_7202,Hypothalamus,1.31,12.95,Rattus norvegicus
NEUR_9198,Cerebellum,1.17,92.44,Danio rerio
NEUR_4851,Hippocampus,57.1,42.22,Macaca mulatta
NEUR_4701,Striatum,7.92,111.57,Danio rerio
NEUR_5844,Cerebellum,0.25,109.05,Mus musculus
NEUR_8223,Amygdala,120.03,53.86,Danio rerio
NEUR_2787,Cerebellum,67.76,104.29,Rattus norvegicus
NEUR_1885,Hypothalamus,38.89,105.35,Macaca mulatta
NEUR_1660,Cortex,78.93,12.71,Danio rerio
NEUR_5192,Cerebellum,99.95,65.42,Danio rerio
NEUR_2111,Hippocampus,147.87,108.31,Macaca mulatta
NEUR_3655,Thalamus,69.1,63.01,Mus musculus
NEUR_9925,Cortex,99.69,46.62,Danio rerio
NEUR_3546,Cerebellum,64.39,51.21,Macaca mulatta
NEUR_6566,Cortex,65.52,98.03,Macaca mulatta
NEUR_7706,Thalamus,18.92,49.8,Mus musculus
NEUR_2871,Thalamus,35.36,63.14,Danio rerio
NEUR_7503,Hypothalamus,12.66,95.28,Rattus norvegicus
NEUR_3986,Cerebellum,60.52,79.08,Macaca mulatta
NEUR_7787,Amygdala,60.37,87.62,Mus musculus
NEUR_6132,Hypothalamus,14.83,29.94,Rattus norvegicus
NEUR_7818,Amygdala,14.68,82.1,Danio rerio
NEUR_1321,Striatum,16.65,38.41,Macaca mulatta
NEUR_3967,Cerebellum,79.11,35.39,Rattus norvegicus
NEUR_4466,Hypothalamus,15.75,80.87,Macaca mulatta
NEUR_5793,Cerebellum,111.21,19.27,Mus musculus
NEUR_7459,Cerebellum,20.21,12.24,Macaca mulatta
NEUR_5646,Amygdala,142.99,79.61,Danio rerio
NEUR_3181,Thalamus,119.99,76.7,Danio rerio
NEUR_6595,Striatum,75.68,49.35,Rattus norvegicus
NEUR_9523,Amygdala,18.77,49.64,Danio rerio
NEUR_6418,Cerebellum,25.11,113.96,Macaca mulatta
NEUR_2119,Thalamus,126.88,31.26,Rattus norvegicus
NEUR_1321,Amygdala,82.99,10.1,Mus musculus
NEUR_7182,Hypothalamus,124.42,87.5,Danio rerio
NEUR_6451,Amygdala,25.25,40.04,Rattus norvegicus
NEUR_3048,Amygdala,7.93,57.84,Macaca mulatta
NEUR_5606,Thalamus,11.2,64.83,Macaca mulatta
NEUR_7179,Amygdala,9.59,117.12,Macaca mulatta
NEUR_3004,Striatum,95.69,55.12,Macaca mulatta
NEUR_2622,Hypothalamus,95.76,109.38,Rattus norvegicus
NEUR_7124,Cerebellum,103.7,88.33,Mus musculus
NEUR_6159,Hippocampus,2.8,43.02,Rattus norvegicus
NEUR_6001,Hypothalamus,89.87,42.57,Rattus norvegicus
NEUR_5243,Cerebellum,148.15,98.2,Rattus norvegicus
NEUR_7721,Striatum,136.07,60.55,Macaca mulatta
NEUR_2329,Hypothalamus,39.48,11.75,Rattus norvegicus
NEUR_4055,Thalamus,54.37,90.22,Danio rerio
NEUR_2741,Hippocampus,18.72,63.24,Rattus norvegicus
NEUR_4721,Cortex,131.39,20.23,Danio rerio
NEUR_7091,Striatum,114.35,103.95,Danio rerio
NEUR_2188,Thalamus,115.02,115.35,Danio rerio
NEUR_4185,Amygdala,38.76,116.97,Macaca mulatta
NEUR_7108,Striatum,123.74,90.3,Macaca mulatta
NEUR_1354,Hypothalamus,147.42,102.28,Macaca mulatta
NEUR_3622,Amygdala,67.0,73.95,Rattus norvegicus
NEUR_4148,Striatum,14.56,92.83,Danio rerio
NEUR_1265,Hippocampus,13.79,62.44,Rattus norvegicus
NEUR_2912,Striatum,112.45,10.61,Mus musculus
NEUR_5605,Hypothalamus,85.34,66.87,Danio rerio
NEUR_2149,Hypothalamus,34.1,22.92,Danio rerio
NEUR_7660,Hippocampus,117.5,32.02,Rattus norvegicus
NEUR_8917,Hypothalamus,21.39,92.06,Mus musculus
NEUR_6449,Amygdala,62.15,102.39,Danio rerio
NEUR_2065,Amygdala,43.28,101.84,Macaca mulatta
NEUR_3996,Hippocampus,27.02,64.89,Macaca mulatta
NEUR_4840,Striatum,21.07,78.77,Danio rerio
NEUR_2861,Cortex,10.87,42.9,Danio rerio
NEUR_3161,Hippocampus,120.38,34.69,Mus musculus
NEUR_4600,Thalamus,116.08,112.05,Macaca mulatta
NEUR_7100,Hippocampus,106.08,102.93,Rattus norvegicus
NEUR_9744,Thalamus,103.83,69.46,Mus musculus
NEUR_8203,Cortex,8.64,101.1,Macaca mulatta
NEUR_6115,Hypothalamus,67.02,47.65,Danio rerio
NEUR_4721,Hypothalamus,78.9,48.05,Macaca mulatta
NEUR_3253,Cerebellum,129.69,77.37,Danio rerio
NEUR_6213,Cortex,96.12,45.79,Rattus norvegicus
NEUR_5671,Cerebellum,71.97,104.53,Danio rerio
NEUR_3686,Cortex,94.97,88.87,Danio rerio
NEUR_2349,Striatum,49.84,64.12,Macaca mulatta
NEUR_2723,Thalamus,104.76,45.39,Mus musculus
NEUR_7838,Hypothalamus,6.56,24.31,Mus musculus
NEUR_8659,Cerebellum,21.36,114.77,Danio rerio
NEUR_4535,Cortex,120.75,106.51,Rattus norvegicus
NEUR_8264,Striatum,101.35,60.74,Mus musculus
NEUR_3138,Cortex,98.41,40.19,Danio rerio
NEUR_9407,Hippocampus,108.12,56.44,Macaca mulatta
NEUR_6556,Hippocampus,23.01,77.64,Danio rerio
NEUR_3545,Cortex,38.23,18.28,Danio rerio
NEUR_5214,Cortex,33.08,14.76,Mus musculus
NEUR_8063,Hippocampus,124.54,36.74,Mus musculus
NEUR_3278,Hypothalamus,57.73,72.01,Macaca mulatta
NEUR_3039,Hypothalamus,114.17,88.3,Danio rerio
NEUR_2643,Amygdala,82.5,10.85,Rattus norvegicus
NEUR_7288,Thalamus,8.16,47.86,Rattus norvegicus
NEUR_9070,Cerebellum,3.96,92.94,Macaca mulatta
NEUR_6126,Cortex,35.81,103.08,Mus musculus
NEUR_4414,Striatum,118.83,89.13,Macaca mulatta
NEUR_6348,Hippocampus,38.41,23.48,Mus musculus
NEUR_6797,Cerebellum,87.37,70.46,Danio rerio
NEUR_1500,Cerebellum,64.09,47.59,Macaca mulatta
NEUR_4846,Hypothalamus,53.85,110.81,Macaca mulatta
NEUR_1022,Striatum,78.64,90.82,Mus musculus
NEUR_8748,Thalamus,111.0,47.95,Danio rerio
NEUR_4581,Hippocampus,54.18,46.07,Danio rerio
NEUR_8982,Thalamus,54.8,21.65,Danio rerio
NEUR_6950,Hypothalamus,32.66,10.85,Mus musculus
NEUR_6420,Amygdala,106.58,34.34,Danio rerio
NEUR_8162,Hypothalamus,21.46,52.33,Macaca mulatta
NEUR_9905,Hippocampus,124.96,109.97,Rattus norvegicus
NEUR_1755,Cerebellum,103.26,103.29,Mus musculus
NEUR_9115,Thalamus,65.61,49.66,Macaca mulatta
NEUR_4162,Striatum,34.51,10.2,Macaca mulatta
NEUR_3992,Cerebellum,44.29,48.17,Rattus norvegicus
NEUR_5604,Hypothalamus,17.79,117.6,Danio rerio
NEUR_5760,Cortex,56.72,116.4,Macaca mulatta
NEUR_4060,Amygdala,38.86,48.01,Danio rerio
NEUR_7077,Striatum,132.94,83.4,Macaca mulatta
NEUR_8799,Hippocampus,15.19,113.5,Mus musculus
NEUR_6610,Thalamus,117.25,41.83,Macaca mulatta
NEUR_1884,Striatum,77.62,66.24,Danio rerio
NEUR_5340,Cortex,54.83,41.22,Macaca mulatta
NEUR_5125,Hippocampus,54.35,88.18,Rattus norvegicus
NEUR_2489,Cerebellum,32.53,19.4,Macaca mulatta
NEUR_9623,Hypothalamus,119.95,28.81,Macaca mulatta
NEUR_3199,Amygdala,103.17,60.48,Rattus norvegicus
NEUR_1284,Cerebellum,17.27,93.96,Mus musculus
NEUR_5648,Hippocampus,91.6,85.87,Rattus norvegicus
NEUR_2820,Cerebellum,102.33,107.95,Danio rerio
NEUR_7597,Striatum,32.08,49.94,Macaca mulatta
NEUR_5293,Striatum,145.26,75.55,Danio rerio
NEUR_7584,Hippocampus,44.75,70.85,Rattus norvegicus
NEUR_3117,Amygdala,84.33,26.77,Rattus norvegicus
NEUR_4639,Hippocampus,28.54,85.73,Macaca mulatta
NEUR_1964,Amygdala,106.54,93.57,Mus musculus
NEUR_3362,Amygdala,92.62,25.28,Macaca mulatta
NEUR_7327,Cerebellum,94.14,12.39,Macaca mulatta
NEUR_8235,Amygdala,46.37,103.73,Danio rerio
NEUR_9882,Amygdala,112.7,13.13,Danio rerio
NEUR_1203,Cortex,42.9,64.57,Rattus norvegicus
NEUR_5812,Amygdala,1.8,27.49,Macaca mulatta
NEUR_1295,Hippocampus,77.33,34.24,Rattus norvegicus
NEUR_3105,Hypothalamus,110.44,33.2,Mus musculus
NEUR_3091,Cerebellum,68.43,52.22,Macaca mulatta
NEUR_4938,Hypothalamus,124.07,89.99,Mus musculus
NEUR_9202,Amygdala,94.84,90.86,Mus musculus
NEUR_6691,Amygdala,84.63,34.43,Rattus norvegicus
NEUR_9629,Thalamus,117.64,98.46,Macaca mulatta
NEUR_2301,Striatum,128.88,34.02,Danio rerio
NEUR_9167,Hippocampus,105.11,53.22,Rattus norvegicus
NEUR_4910,Hypothalamus,24.61,66.21,Mus musculus
NEUR_8524,Hippocampus,40.86,107.21,Rattus norvegicus
NEUR_1809,Hypothalamus,98.41,60.64,Danio rerio
NEUR_8611,Hippocampus,28.67,72.53,Mus musculus
NEUR_5845,Cerebellum,149.32,30.68,Danio rerio
NEUR_6972,Cerebellum,83.83,62.38,Macaca mulatta
NEUR_7773,Hypothalamus,48.23,75.57,Danio rerio
NEUR_8533,Amygdala,32.11,99.14,Mus musculus
NEUR_3159,Cortex,113.83,14.46,Macaca mulatta
NEUR_1893,Thalamus,40.11,97.48,Rattus norvegicus
NEUR_6187,Cerebellum,110.45,87.27,Macaca mulatta
NEUR_3066,Thalamus,95.58,76.77,Danio rerio
NEUR_4353,Cortex,128.66,81.78,Rattus norvegicus
NEUR_8185,Striatum,146.67,110.43,Macaca mulatta
NEUR_4477,Hypothalamus,61.91,112.22,Macaca mulatta
NEUR_6503,Hypothalamus,32.32,17.85,Rattus norvegicus
NEUR_4457,Thalamus,70.1,82.25,Mus musculus
NEUR_9640,Thalamus,71.85,85.84,Danio rerio
NEUR_7821,Cortex,14.68,79.42,Macaca mulatta
NEUR_7595,Hippocampus,83.67,102.57,Rattus norvegicus
NEUR_7839,Cerebellum,133.44,36.28,Macaca mulatta
NEUR_2731,Hippocampus,118.02,82.97,Macaca mulatta
NEUR_6485,Cortex,32.86,90.82,Rattus norvegicus
NEUR_8178,Striatum,8.09,37.63,Danio rerio
NEUR_9386,Amygdala,143.54,16.65,Macaca mulatta
NEUR_6351,Thalamus,104.82,106.0,Rattus norvegicus
NEUR_9683,Thalamus,45.68,49.44,Rattus norvegicus
NEUR_8235,Amygdala,0.55,65.79,Mus musculus
NEUR_4033,Hypothalamus,25.93,77.59,Macaca mulatta
NEUR_4071,Amygdala,35.75,72.79,Rattus norvegicus
NEUR_2411,Cerebellum,76.6,26.78,Rattus norvegicus
NEUR_3350,Striatum,12.47,67.58,Danio rerio
NEUR_9109,Cerebellum,1.35,40.68,Macaca mulatta
NEUR_4485,Cortex,33.67,109.91,Mus musculus
NEUR_4524,Thalamus,26.58,18.92,Mus musculus
NEUR_8279,Thalamus,117.16,76.92,Rattus norvegicus
NEUR_7772,Thalamus,108.9,89.89,Macaca mulatta
NEUR_4811,Striatum,77.98,105.02,Rattus norvegicus
NEUR_1751,Striatum,149.91,102.66,Macaca mulatta
NEUR_4339,Cerebellum,3.98,62.68,Danio rerio
NEUR_7148,Amygdala,58.18,110.38,Rattus norvegicus
NEUR_3764,Cortex,100.44,95.25,Mus musculus
NEUR_9313,Striatum,63.1,41.56,Mus musculus
NEUR_3680,Amygdala,2.24,45.94,Rattus norvegicus
NEUR_9933,Thalamus,138.88,30.82,Macaca mulatta
NEUR_3218,Hippocampus,55.73,112.37,Macaca mulatta
NEUR_7059,Hypothalamus,125.41,55.2,Rattus norvegicus
NEUR_2967,Thalamus,53.16,117.18,Danio rerio
NEUR_7257,Hypothalamus,148.05,94.5,Mus musculus
NEUR_2842,Striatum,17.65,31.99,Rattus norvegicus
NEUR_5098,Striatum,21.42,78.75,Macaca mulatta
NEUR_3705,Hypothalamus,103.0,73.24,Mus musculus
NEUR_4700,Cerebellum,4.01,32.32,Rattus norvegicus
NEUR_8902,Hippocampus,42.19,28.54,Macaca mulatta
NEUR_6007,Hippocampus,73.38,76.87,Rattus norvegicus
NEUR_6192,Hippocampus,130.23,15.68,Rattus norvegicus
NEUR_4662,Hypothalamus,38.24,68.25,Macaca mulatta
NEUR_5757,Thalamus,2.09,48.62,Mus musculus
NEUR_2664,Hippocampus,70.12,100.85,Danio rerio
NEUR_2622,Cortex,130.67,61.87,Rattus norvegicus
NEUR_7733,Striatum,72.17,91.19,Macaca mulatta
NEUR_3823,Cortex,9.18,41.54,Rattus norvegicus
NEUR_5104,Hippocampus,10.06,35.38,Macaca mulatta
NEUR_5355,Hypothalamus,60.03,37.78,Danio rerio
NEUR_3336,Striatum,76.32,17.39,Danio rerio
NEUR_7378,Thalamus,138.78,28.15,Danio rerio
NEUR_3174,Hippocampus,82.7,50.06,Macaca mulatta
NEUR_4326,Hypothalamus,122.77,67.93,Mus musculus
NEUR_6183,Thalamus,76.53,16.09,Danio rerio
NEUR_7733,Thalamus,81.36,83.01,Danio rerio
NEUR_2063,Thalamus,32.36,16.87,Rattus norvegicus
NEUR_6241,Hippocampus,82.75,26.92,Danio rerio
NEUR_9463,Amygdala,2.22,73.42,Danio rerio
NEUR_7800,Hypothalamus,18.82,67.14,Mus musculus
NEUR_6479,Thalamus,79.58,40.56,Rattus norvegicus
NEUR_5399,Thalamus,25.24,49.24,Rattus norvegicus
NEUR_7439,Hypothalamus,126.66,90.64,Danio rerio
NEUR_2922,Thalamus,12.45,37.63,Macaca mulatta
NEUR_1668,Hippocampus,136.36,30.99,Danio rerio
NEUR_6418,Striatum,117.39,79.72,Danio rerio
NEUR_2409,Cerebellum,6.49,105.84,Rattus norvegicus
NEUR_3196,Striatum,25.77,51.69,Danio rerio
NEUR_2922,Thalamus,21.71,67.13,Mus musculus
NEUR_6009,Hypothalamus,66.13,18.69,Danio rerio
NEUR_6731,Hippocampus,83.77,20.26,Danio rerio
NEUR_3765,Thalamus,115.53,22.72,Rattus norvegicus
NEUR_4449,Striatum,10.66,59.33,Macaca mulatta
NEUR_9548,Cerebellum,37.19,61.67,Rattus norvegicus
NEUR_6642,Cortex,67.6,14.29,Mus musculus
NEUR_5501,Thalamus,86.44,44.84,Danio rerio
NEUR_4169,Thalamus,143.74,65.73,Mus musculus
NEUR_2792,Cortex,34.04,43.19,Rattus norvegicus
NEUR_9945,Hypothalamus,56.66,119.15,Mus musculus
NEUR_1449,Thalamus,90.56,83.93,Rattus norvegicus
NEUR_1356,Hippocampus,80.44,63.81,Rattus norvegicus
NEUR_9523,Striatum,65.47,106.83,Macaca mulatta
NEUR_5886,Cortex,80.58,25.24,Danio rerio
NEUR_2270,Amygdala,68.17,110.56,Danio rerio
NEUR_4490,Striatum,149.39,35.63,Rattus norvegicus
NEUR_9012,Cortex,71.09,105.93,Macaca mulatta
NEUR_1972,Thalamus,142.3,18.29,Rattus norvegicus
NEUR_6013,Thalamus,76.67,39.63,Macaca mulatta
NEUR_1812,Striatum,73.2,109.11,Danio rerio
NEUR_9429,Thalamus,26.7,24.41,Danio rerio
NEUR_4978,Amygdala,138.37,24.93,Rattus norvegicus
NEUR_7822,Amygdala,88.47,82.42,Macaca mulatta
NEUR_7053,Cortex,24.57,112.18,Rattus norvegicus
NEUR_6619,Hypothalamus,148.19,86.45,Mus musculus
NEUR_3664,Thalamus,133.97,15.61,Danio rerio
NEUR_4580,Amygdala,112.84,73.01,Danio rerio
NEUR_8103,Hippocampus,137.81,45.45,Mus musculus
NEUR_4612,Striatum,116.11,55.83,Macaca mulatta
NEUR_1505,Hypothalamus,97.24,80.48,Danio rerio
