neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9271,Hippocampus,62.49,51.68,Danio rerio
NEUR_7943,Thalamus,79.71,96.23,Danio rerio
NEUR_5734,Cortex,97.75,56.85,Macaca mulatta
NEUR_8996,Striatum,145.78,35.43,Macaca mulatta
NEUR_2367,Striatum,73.79,32.9,Mus musculus
NEUR_6658,Amygdala,61.55,57.24,Danio rerio
NEUR_3188,Cerebellum,20.05,62.27,Rattus norvegicus
NEUR_6028,Amygdala,35.97,118.39,Mus musculus
NEUR_1249,Amygdala,18.97,16.14,Mus musculus
NEUR_8508,Thalamus,24.53,92.22,Mus musculus
NEUR_1903,Hypothalamus,32.99,25.14,Macaca mulatta
NEUR_8507,Hippocampus,10.75,26.1,Rattus norvegicus
NEUR_3634,Striatum,142.49,114.13,Macaca mulatta
NEUR_9801,Thalamus,70.43,34.81,Rattus norvegicus
NEUR_5730,Cortex,13.58,70.02,Mus musculus
NEUR_4539,Amygdala,8.49,91.82,Rattus norvegicus
NEUR_8463,Hypothalamus,48.99,90.56,Mus musculus
NEUR_8351,Striatum,123.32,76.18,Danio rerio
NEUR_7600,Thalamus,76.36,39.78,Rattus norvegicus
NEUR_6483,Cortex,53.22,64.51,Macaca mulatta
NEUR_9599,Cerebellum,96.78,15.7,Mus musculus
NEUR_2044,Amygdala,33.94,91.14,Danio rerio
NEUR_5243,Striatum,18.15,92.75,Macaca mulatta
NEUR_8379,Hypothalamus,35.85,59.43,Danio rerio
NEUR_8656,Thalamus,83.72,54.98,Rattus norvegicus
NEUR_4819,Cortex,93.38,104.8,Mus musculus
NEUR_3946,Amygdala,106.71,25.7,Macaca mulatta
NEUR_3796,Striatum,8.35,13.46,Rattus norvegicus
NEUR_3943,Amygdala,127.75,95.73,Macaca mulatta
NEUR_9789,Hippocampus,139.28,62.04,Macaca mulatta
NEUR_9827,Hippocampus,73.53,96.97,Rattus norvegicus
NEUR_4321,Hypothalamus,42.19,51.24,Danio rerio
NEUR_8952,Thalamus,25.5,62.28,Mus musculus
NEUR_2974,Amygdala,4.05,14.37,Rattus norvegicus
NEUR_4188,Cortex,52.78,52.55,Mus musculus
NEUR_5985,Hypothalamus,99.16,112.11,Macaca mulatta
NEUR_9438,Striatum,142.47,90.04,Macaca mulatta
NEUR_6652,Amygdala,99.95,117.01,Mus musculus
NEUR_7685,Cerebellum,102.85,21.6,Mus musculus
NEUR_9942,Hypothalamus,135.31,59.32,Rattus norvegicus
NEUR_6301,Hippocampus,106.42,52.64,Rattus norvegicus
NEUR_3895,Hypothalamus,10.62,23.12,Macaca mulatta
NEUR_7964,Cortex,103.24,66.78,Danio rerio
NEUR_7521,Hippocampus,32.23,23.31,Rattus norvegicus
NEUR_8749,Hippocampus,87.05,21.06,Rattus norvegicus
NEUR_1603,Hypothalamus,21.11,94.77,Danio rerio
NEUR_7396,Striatum,38.09,48.56,Macaca mulatta
NEUR_4241,Cortex,63.13,55.82,Macaca mulatta
NEUR_6294,Amygdala,127.29,33.65,Rattus norvegicus
NEUR_3433,Cortex,51.44,97.64,Rattus norvegicus
NEUR_5860,Cerebellum,33.21,82.55,Danio rerio
NEUR_8744,Hippocampus,7.88,116.47,Mus musculus
NEUR_1988,Striatum,50.4,102.28,Mus musculus
NEUR_5701,Cerebellum,112.77,36.32,Danio rerio
NEUR_7924,Striatum,149.96,30.36,Rattus norvegicus
NEUR_3270,Cortex,16.01,22.91,Mus musculus
NEUR_7785,Thalamus,125.82,40.99,Danio rerio
NEUR_2953,Striatum,55.56,15.48,Danio rerio
NEUR_2503,Amygdala,43.16,80.63,Macaca mulatta
NEUR_6530,Cortex,7.95,29.05,Rattus norvegicus
NEUR_6710,Hippocampus,62.93,42.37,Macaca mulatta
NEUR_6205,Hypothalamus,26.94,36.01,Danio rerio
NEUR_1243,Thalamus,94.17,106.15,Danio rerio
NEUR_1001,Striatum,21.63,50.72,Mus musculus
NEUR_5887,Cortex,2.59,92.61,Rattus norvegicus
NEUR_4328,Thalamus,25.9,107.89,Macaca mulatta
NEUR_4648,Cortex,114.12,72.98,Danio rerio
NEUR_8296,Thalamus,134.77,86.99,Mus musculus
NEUR_4589,Striatum,33.53,105.87,Danio rerio
NEUR_3735,Hippocampus,79.0,98.25,Rattus norvegicus
NEUR_6133,Hypothalamus,62.96,63.72,Macaca mulatta
NEUR_6711,Hypothalamus,39.07,36.7,Rattus norvegicus
NEUR_5420,Amygdala,121.24,27.89,Mus musculus
NEUR_7666,Thalamus,104.3,111.87,Macaca mulatta
NEUR_4309,Thalamus,119.46,107.75,Danio rerio
NEUR_4799,Cortex,149.37,16.5,Macaca mulatta
NEUR_6371,Cerebellum,32.72,26.1,Macaca mulatta
NEUR_1805,Cerebellum,84.93,64.07,Danio rerio
NEUR_3646,Hippocampus,127.75,91.19,Danio rerio
NEUR_7754,Cerebellum,102.9,59.55,Macaca mulatta
NEUR_4426,Hippocampus,24.04,47.13,Danio rerio
NEUR_3694,Hypothalamus,110.73,42.41,Mus musculus
NEUR_9709,Striatum,118.71,19.52,Macaca mulatta
NEUR_8101,Striatum,42.7,58.08,Rattus norvegicus
NEUR_7674,Cortex,98.17,11.31,Macaca mulatta
NEUR_9363,Amygdala,93.53,71.35,Macaca mulatta
NEUR_4568,Hippocampus,69.5,83.34,Macaca mulatta
NEUR_5335,Hippocampus,119.63,35.07,Danio rerio
NEUR_8474,Hippocampus,88.83,28.15,Macaca mulatta
NEUR_5607,Amygdala,140.42,94.34,Macaca mulatta
NEUR_6664,Hippocampus,115.45,95.22,Rattus norvegicus
NEUR_3953,Cerebellum,42.43,103.96,Macaca mulatta
NEUR_8900,Hippocampus,124.38,12.07,Danio rerio
NEUR_7340,Striatum,21.28,24.95,Macaca mulatta
NEUR_4440,Cortex,105.89,57.99,Macaca mulatta
NEUR_2315,Thalamus,145.71,107.4,Mus musculus
NEUR_7711,Thalamus,20.79,72.53,Mus musculus
NEUR_7948,Cerebellum,68.56,115.6,Danio rerio
NEUR_5617,Cerebellum,53.0,59.33,Rattus norvegicus
NEUR_4338,Cerebellum,88.29,42.55,Danio rerio
NEUR_9250,Thalamus,5.34,99.85,Rattus norvegicus
NEUR_5920,Cortex,70.97,67.3,Mus musculus
NEUR_9377,Cerebellum,64.93,68.73,Rattus norvegicus
NEUR_8405,Hippocampus,2.0,21.9,Mus musculus
NEUR_8647,Striatum,53.32,116.98,Rattus norvegicus
NEUR_5601,Hypothalamus,11.13,113.76,Macaca mulatta
NEUR_7875,Thalamus,37.44,41.03,Macaca mulatta
NEUR_3624,Hypothalamus,105.4,98.44,Danio rerio
NEUR_3896,Cerebellum,6.53,73.65,Macaca mulatta
NEUR_2539,Thalamus,51.89,58.26,Mus musculus
NEUR_3321,Cerebellum,49.89,21.31,Macaca mulatta
NEUR_2589,Hippocampus,60.81,69.29,Danio rerio
NEUR_5658,Cerebellum,18.45,39.95,Rattus norvegicus
NEUR_8594,Striatum,89.32,39.22,Danio rerio
NEUR_6975,Cortex,39.71,54.89,Mus musculus
NEUR_4420,Hypothalamus,144.12,84.08,Macaca mulatta
NEUR_7692,Hippocampus,119.93,73.88,Mus musculus
NEUR_4193,Thalamus,120.33,84.12,Macaca mulatta
NEUR_4201,Hippocampus,47.4,35.63,Danio rerio
NEUR_2179,Hippocampus,39.94,28.74,Rattus norvegicus
NEUR_3586,Cerebellum,44.87,46.66,Mus musculus
NEUR_1191,Hippocampus,9.94,97.73,Macaca mulatta
NEUR_4842,Cortex,44.67,76.82,Danio rerio
NEUR_8501,Cortex,116.89,61.21,Macaca mulatta
NEUR_3481,Cerebellum,98.95,18.68,Rattus norvegicus
NEUR_4925,Amygdala,12.14,58.37,Macaca mulatta
NEUR_3783,Amygdala,101.8,12.4,Danio rerio
NEUR_4990,Thalamus,128.46,34.73,Mus musculus
NEUR_2376,Striatum,65.57,73.34,Macaca mulatta
NEUR_5611,Amygdala,58.63,88.52,Rattus norvegicus
NEUR_5443,Hypothalamus,121.24,34.59,Mus musculus
NEUR_3608,Hypothalamus,95.47,116.91,Danio rerio
NEUR_9717,Cerebellum,46.61,117.18,Macaca mulatta
NEUR_8393,Hippocampus,7.41,24.37,Rattus norvegicus
NEUR_3285,Hypothalamus,63.91,53.69,Macaca mulatta
NEUR_7072,Thalamus,26.65,79.03,Danio rerio
NEUR_1484,Striatum,48.15,105.39,Rattus norvegicus
NEUR_8379,Cerebellum,67.75,85.91,Danio rerio
NEUR_9613,Amygdala,64.89,72.34,Rattus norvegicus
NEUR_3894,Cerebellum,79.12,68.53,Macaca mulatta
NEUR_4294,Cortex,50.49,101.3,Mus musculus
NEUR_1700,Thalamus,44.5,84.84,Macaca mulatta
NEUR_1268,Cerebellum,34.57,63.85,Macaca mulatta
NEUR_1896,Hippocampus,97.77,116.57,Mus musculus
NEUR_6251,Hippocampus,49.54,19.4,Macaca mulatta
NEUR_7289,Cerebellum,56.5,69.62,Danio rerio
NEUR_7811,Cerebellum,5.68,50.03,Rattus norvegicus
NEUR_4268,Hypothalamus,99.92,93.89,Rattus norvegicus
NEUR_3492,Hippocampus,115.13,103.92,Macaca mulatta
NEUR_9647,Amygdala,104.17,116.22,Danio rerio
NEUR_1568,Hippocampus,11.86,93.51,Danio rerio
NEUR_4355,Hypothalamus,0.65,106.5,Mus musculus
NEUR_9183,Cerebellum,103.47,28.05,Macaca mulatta
NEUR_4127,Hippocampus,115.43,57.55,Rattus norvegicus
NEUR_4978,Hypothalamus,84.78,46.17,Macaca mulatta
NEUR_3797,Cortex,100.41,23.29,Macaca mulatta
NEUR_3420,Cerebellum,102.79,50.94,Danio rerio
NEUR_7105,Thalamus,9.5,101.0,Mus musculus
NEUR_4235,Cortex,122.5,31.11,Mus musculus
NEUR_6814,Hypothalamus,107.47,91.55,Mus musculus
NEUR_5273,Hypothalamus,59.62,61.4,Danio rerio
NEUR_3934,Striatum,79.96,77.0,Rattus norvegicus
NEUR_2504,Amygdala,117.19,101.67,Rattus norvegicus
NEUR_9572,Amygdala,51.48,82.23,Danio rerio
NEUR_5358,Amygdala,44.72,112.37,Mus musculus
NEUR_8198,Hypothalamus,97.02,82.79,Macaca mulatta
NEUR_5894,Thalamus,28.09,61.12,Rattus norvegicus
NEUR_4044,Hypothalamus,101.69,117.09,Mus musculus
NEUR_7984,Cerebellum,89.63,41.84,Mus musculus
NEUR_5370,Striatum,127.35,57.35,Rattus norvegicus
NEUR_5577,Cortex,93.45,19.0,Danio rerio
NEUR_7740,Cortex,82.95,71.24,Rattus norvegicus
NEUR_5848,Thalamus,110.73,101.21,Macaca mulatta
NEUR_8809,Thalamus,127.69,64.6,Macaca mulatta
NEUR_5448,Striatum,68.86,118.37,Macaca mulatta
NEUR_2409,Amygdala,12.4,25.66,Macaca mulatta
NEUR_4737,Amygdala,42.76,69.14,Rattus norvegicus
NEUR_8555,Hypothalamus,35.62,81.06,Mus musculus
NEUR_5241,Cerebellum,120.63,50.16,Macaca mulatta
NEUR_1556,Cortex,12.0,80.11,Danio rerio
NEUR_5692,Striatum,19.83,48.81,Rattus norvegicus
NEUR_4362,Striatum,66.81,32.94,Rattus norvegicus
NEUR_9690,Thalamus,93.98,15.04,Danio rerio
NEUR_7586,Hippocampus,35.18,79.75,Mus musculus
NEUR_7821,Cortex,87.03,84.14,Macaca mulatta
NEUR_9272,Amygdala,137.35,31.92,Mus musculus
NEUR_5602,Cortex,56.99,29.07,Mus musculus
NEUR_9901,Cortex,23.02,31.96,Rattus norvegicus
NEUR_3018,Hippocampus,121.4,118.93,Danio rerio
NEUR_3929,Amygdala,66.1,18.58,Mus musculus
NEUR_1545,Hippocampus,139.14,107.46,Danio rerio
NEUR_9211,Cerebellum,30.83,45.85,Mus musculus
NEUR_5309,Cortex,46.17,40.69,Rattus norvegicus
NEUR_9163,Hippocampus,136.99,76.94,Macaca mulatta
NEUR_7515,Amygdala,105.72,24.01,Danio rerio
NEUR_4626,Striatum,47.48,50.05,Rattus norvegicus
NEUR_3379,Amygdala,136.26,17.1,Mus musculus
NEUR_3310,Cerebellum,27.75,11.86,Rattus norvegicus
NEUR_4336,Hypothalamus,22.11,38.22,Rattus norvegicus
NEUR_1081,Striatum,76.45,20.38,Mus musculus
NEUR_4022,Hippocampus,71.41,47.73,Macaca mulatta
NEUR_4195,Thalamus,103.36,44.4,Macaca mulatta
NEUR_7594,Amygdala,116.18,110.85,Mus musculus
NEUR_6634,Cortex,76.91,48.05,Danio rerio
NEUR_3398,Cortex,9.11,42.92,Rattus norvegicus
NEUR_7506,Thalamus,61.53,17.44,Danio rerio
NEUR_5959,Hippocampus,34.93,91.14,Macaca mulatta
NEUR_7621,Striatum,134.66,31.5,Danio rerio
NEUR_3155,Thalamus,81.12,52.24,Rattus norvegicus
NEUR_9416,Thalamus,30.91,37.87,Macaca mulatta
NEUR_8549,Amygdala,61.0,58.26,Mus musculus
NEUR_8289,Hypothalamus,11.96,88.85,Danio rerio
NEUR_6198,Cortex,105.58,112.24,Macaca mulatta
NEUR_1427,Striatum,146.3,97.31,Rattus norvegicus
NEUR_9284,Striatum,138.81,114.02,Macaca mulatta
NEUR_6360,Thalamus,39.41,100.39,Rattus norvegicus
NEUR_1106,Cortex,18.86,79.66,Rattus norvegicus
NEUR_6162,Amygdala,119.24,114.62,Mus musculus
NEUR_9159,Cerebellum,39.93,28.11,Rattus norvegicus
NEUR_2351,Amygdala,14.49,70.14,Macaca mulatta
NEUR_9422,Amygdala,115.1,15.82,Mus musculus
NEUR_9541,Cerebellum,134.66,107.28,Mus musculus
NEUR_6538,Thalamus,104.22,115.84,Rattus norvegicus
NEUR_9809,Hypothalamus,75.41,108.39,Mus musculus
NEUR_1270,Amygdala,29.95,47.71,Macaca mulatta
NEUR_6419,Cortex,2.54,68.78,Danio rerio
NEUR_2682,Thalamus,41.61,55.84,Macaca mulatta
NEUR_1029,Striatum,25.26,97.38,Rattus norvegicus
NEUR_2364,Hypothalamus,109.82,22.76,Mus musculus
NEUR_6267,Cortex,138.34,61.13,Rattus norvegicus
NEUR_1090,Hypothalamus,138.65,98.16,Rattus norvegicus
NEUR_5080,Amygdala,51.47,25.1,Rattus norvegicus
NEUR_1776,Thalamus,49.52,23.17,Rattus norvegicus
NEUR_7327,Striatum,3.74,90.08,Rattus norvegicus
NEUR_1554,Hippocampus,71.23,106.33,Mus musculus
NEUR_4302,Hypothalamus,79.49,80.87,Danio rerio
NEUR_9263,Hypothalamus,64.44,70.01,Mus musculus
