neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1257,Cerebellum,24.08,16.53,Mus musculus
NEUR_8601,Cerebellum,103.6,16.09,Mus musculus
NEUR_7400,Hippocampus,41.61,30.18,Macaca mulatta
NEUR_5978,Cerebellum,99.39,75.8,Danio rerio
NEUR_1879,Hippocampus,32.14,87.45,Danio rerio
NEUR_2085,Cerebellum,25.03,57.42,Danio rerio
NEUR_5770,Striatum,23.35,68.84,Macaca mulatta
NEUR_9087,Hypothalamus,3.38,53.9,Mus musculus
NEUR_6552,Cortex,12.81,18.44,Mus musculus
NEUR_8702,Striatum,115.57,56.91,Danio rerio
NEUR_4453,Hippocampus,97.15,53.32,Danio rerio
NEUR_1423,Hippocampus,134.52,76.01,Danio rerio
NEUR_3076,Amygdala,124.32,21.88,Danio rerio
NEUR_5461,Thalamus,40.79,24.62,Rattus norvegicus
NEUR_1260,Cortex,39.44,47.91,Rattus norvegicus
NEUR_8238,Cerebellum,147.12,64.55,Macaca mulatta
NEUR_7252,Hypothalamus,1.88,115.65,Rattus norvegicus
NEUR_3719,Striatum,0.43,44.32,Danio rerio
NEUR_3060,Hypothalamus,114.03,14.09,Mus musculus
NEUR_9109,Hypothalamus,123.77,97.96,Rattus norvegicus
NEUR_4802,Amygdala,113.87,67.7,Mus musculus
NEUR_7545,Thalamus,106.49,107.94,Danio rerio
NEUR_7788,Cerebellum,149.07,97.6,Danio rerio
NEUR_7143,Thalamus,26.36,98.44,Danio rerio
NEUR_6056,Hypothalamus,101.61,104.33,Danio rerio
NEUR_9819,Striatum,137.26,118.76,Mus musculus
NEUR_8667,Thalamus,60.17,113.47,Mus musculus
NEUR_5253,Cerebellum,125.06,62.11,Mus musculus
NEUR_8648,Striatum,125.82,22.8,Mus musculus
NEUR_9502,Thalamus,80.97,27.6,Rattus norvegicus
NEUR_7604,Hypothalamus,4.85,52.24,Danio rerio
NEUR_8846,Thalamus,54.56,58.01,Danio rerio
NEUR_5305,Cortex,80.66,92.37,Danio rerio
NEUR_9402,Cerebellum,72.19,19.99,Macaca mulatta
NEUR_2844,Hypothalamus,55.23,45.66,Macaca mulatta
NEUR_4226,Hippocampus,12.68,21.22,Macaca mulatta
NEUR_9525,Hippocampus,103.08,93.29,Mus musculus
NEUR_5388,Hypothalamus,61.67,12.36,Rattus norvegicus
NEUR_8116,Striatum,78.97,43.01,Rattus norvegicus
NEUR_8815,Hippocampus,145.93,18.39,Rattus norvegicus
NEUR_7152,Hypothalamus,96.5,95.56,Mus musculus
NEUR_7351,Cortex,133.77,14.02,Danio rerio
NEUR_3732,Thalamus,4.16,88.59,Macaca mulatta
NEUR_5009,Cerebellum,87.91,30.89,Macaca mulatta
NEUR_2060,Amygdala,137.47,45.65,Danio rerio
NEUR_7421,Cortex,6.38,54.85,Danio rerio
NEUR_1366,Thalamus,149.09,47.41,Mus musculus
NEUR_8649,Thalamus,142.21,29.45,Macaca mulatta
NEUR_4208,Cerebellum,112.2,103.91,Macaca mulatta
NEUR_3122,Cerebellum,108.2,107.97,Mus musculus
NEUR_6220,Cortex,82.0,32.73,Danio rerio
NEUR_8934,Amygdala,18.38,24.03,Danio rerio
NEUR_2827,Cerebellum,6.57,115.69,Mus musculus
NEUR_8876,Striatum,29.08,111.89,Rattus norvegicus
NEUR_5051,Hippocampus,126.09,55.57,Rattus norvegicus
NEUR_1739,Hypothalamus,11.17,82.04,Danio rerio
NEUR_2544,Thalamus,83.51,89.8,Mus musculus
NEUR_1207,Thalamus,86.4,79.76,Rattus norvegicus
NEUR_8492,Hippocampus,1.05,52.86,Macaca mulatta
NEUR_2128,Cortex,46.13,95.84,Mus musculus
NEUR_2773,Striatum,100.79,112.1,Danio rerio
NEUR_7374,Cortex,118.02,23.47,Mus musculus
NEUR_9549,Thalamus,106.43,21.1,Mus musculus
NEUR_1076,Cortex,48.66,65.55,Mus musculus
NEUR_8743,Cerebellum,19.65,23.07,Danio rerio
NEUR_2016,Amygdala,118.33,74.35,Macaca mulatta
NEUR_4844,Striatum,92.19,110.38,Rattus norvegicus
NEUR_9361,Thalamus,142.09,44.03,Mus musculus
NEUR_8328,Hippocampus,56.95,61.06,Danio rerio
NEUR_1217,Thalamus,41.74,33.41,Rattus norvegicus
