neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8929,Cerebellum,34.43,50.17,Macaca mulatta
NEUR_7775,Cortex,100.4,108.43,Danio rerio
NEUR_7572,Hippocampus,149.81,67.62,Mus musculus
NEUR_3920,Amygdala,74.87,106.09,Macaca mulatta
NEUR_5221,Striatum,58.69,52.56,Danio rerio
NEUR_6636,Hypothalamus,64.64,95.75,Macaca mulatta
NEUR_4729,Cortex,81.33,41.6,Macaca mulatta
NEUR_1509,Striatum,94.94,74.34,Mus musculus
NEUR_8810,Thalamus,61.65,104.25,Macaca mulatta
NEUR_4965,Cerebellum,39.22,85.0,Mus musculus
NEUR_6568,Hypothalamus,38.24,37.12,Macaca mulatta
NEUR_9992,Thalamus,2.61,71.43,Mus musculus
NEUR_5325,Cortex,124.07,74.45,Macaca mulatta
NEUR_1870,Thalamus,4.6,17.07,Rattus norvegicus
NEUR_6062,Thalamus,30.39,22.72,Macaca mulatta
NEUR_9063,Amygdala,52.25,85.5,Rattus norvegicus
NEUR_5598,Hippocampus,110.72,18.93,Macaca mulatta
NEUR_3274,Striatum,23.17,23.73,Mus musculus
NEUR_3261,Hippocampus,4.28,94.04,Danio rerio
NEUR_6532,Cortex,111.05,88.07,Rattus norvegicus
NEUR_3849,Amygdala,26.05,73.62,Danio rerio
NEUR_9110,Hypothalamus,138.58,85.77,Mus musculus
NEUR_7895,Hypothalamus,11.53,79.65,Danio rerio
NEUR_7594,Striatum,88.68,85.22,Rattus norvegicus
NEUR_7395,Thalamus,72.74,27.54,Macaca mulatta
NEUR_4503,Hypothalamus,54.55,86.96,Danio rerio
NEUR_9222,Hypothalamus,116.53,82.64,Rattus norvegicus
NEUR_4343,Striatum,99.96,57.54,Danio rerio
NEUR_3896,Cortex,8.17,51.4,Mus musculus
NEUR_8267,Hypothalamus,27.97,89.26,Rattus norvegicus
NEUR_2713,Amygdala,97.11,22.67,Mus musculus
NEUR_6135,Cortex,72.27,100.29,Danio rerio
NEUR_3722,Cortex,134.39,17.86,Danio rerio
NEUR_6562,Cortex,57.13,59.91,Mus musculus
