neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2885,Cerebellum,72.4,22.1,Mus musculus
NEUR_5185,Amygdala,74.28,93.22,Danio rerio
NEUR_1571,Cerebellum,16.62,82.14,Rattus norvegicus
NEUR_4903,Striatum,47.32,116.55,Danio rerio
NEUR_8246,Cortex,145.51,42.91,Macaca mulatta
NEUR_4174,Hippocampus,140.45,11.75,Rattus norvegicus
NEUR_7451,Hypothalamus,43.65,113.76,Macaca mulatta
NEUR_2106,Cortex,147.8,27.28,Mus musculus
NEUR_3487,Hippocampus,51.46,78.94,Danio rerio
NEUR_9250,Hippocampus,63.13,74.04,Mus musculus
NEUR_6020,Hippocampus,62.38,49.68,Danio rerio
NEUR_4302,Amygdala,56.91,70.11,Mus musculus
NEUR_9366,Hypothalamus,9.65,37.54,Rattus norvegicus
NEUR_9699,Thalamus,46.89,11.56,Rattus norvegicus
NEUR_8384,Striatum,50.42,110.53,Rattus norvegicus
NEUR_1169,Cortex,89.41,25.04,Danio rerio
NEUR_9374,Hypothalamus,65.35,50.24,Rattus norvegicus
NEUR_1386,Cortex,95.45,10.46,Macaca mulatta
NEUR_5708,Cortex,84.25,103.5,Danio rerio
NEUR_9947,Cortex,125.44,15.65,Danio rerio
NEUR_8586,Cerebellum,85.53,41.12,Macaca mulatta
NEUR_9922,Striatum,47.1,75.76,Rattus norvegicus
NEUR_8359,Cerebellum,97.77,67.78,Macaca mulatta
NEUR_3823,Hypothalamus,83.22,117.82,Macaca mulatta
NEUR_5932,Hypothalamus,3.24,15.01,Danio rerio
NEUR_8814,Cerebellum,109.53,10.85,Mus musculus
NEUR_7585,Striatum,94.69,117.39,Macaca mulatta
NEUR_4999,Striatum,69.65,51.09,Mus musculus
NEUR_5790,Hippocampus,64.36,49.87,Danio rerio
NEUR_6074,Thalamus,57.95,113.3,Rattus norvegicus
NEUR_9799,Hippocampus,3.17,81.82,Mus musculus
NEUR_4571,Hippocampus,86.72,90.26,Danio rerio
NEUR_5554,Cerebellum,101.28,89.51,Rattus norvegicus
NEUR_3619,Cerebellum,134.74,10.92,Rattus norvegicus
NEUR_7844,Cortex,3.66,89.47,Macaca mulatta
NEUR_5643,Thalamus,86.96,60.12,Rattus norvegicus
NEUR_4618,Hypothalamus,119.34,37.04,Mus musculus
NEUR_1280,Hypothalamus,15.29,71.11,Rattus norvegicus
