neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1089,Cortex,19.98,61.94,Macaca mulatta
NEUR_5398,Cortex,47.02,48.86,Danio rerio
NEUR_6626,Cerebellum,59.11,13.38,Macaca mulatta
NEUR_4530,Amygdala,69.39,115.81,Rattus norvegicus
NEUR_7768,Striatum,149.15,59.57,Danio rerio
NEUR_1761,Cortex,68.49,101.76,Danio rerio
NEUR_3131,Striatum,139.16,88.7,Rattus norvegicus
NEUR_2594,Hippocampus,17.19,42.86,Macaca mulatta
NEUR_8222,Amygdala,146.23,44.82,Macaca mulatta
NEUR_9946,Hypothalamus,20.2,117.68,Macaca mulatta
NEUR_6015,Hypothalamus,31.33,26.0,Rattus norvegicus
NEUR_7772,Cortex,50.66,112.37,Rattus norvegicus
NEUR_4119,Hypothalamus,19.97,22.7,Mus musculus
NEUR_8278,Hippocampus,65.22,94.92,Danio rerio
NEUR_9318,Cortex,101.7,36.43,Danio rerio
NEUR_4979,Striatum,116.77,60.11,Macaca mulatta
NEUR_2137,Amygdala,137.44,96.26,Danio rerio
NEUR_4311,Striatum,40.99,87.86,Macaca mulatta
NEUR_6626,Striatum,74.51,32.12,Mus musculus
NEUR_6034,Thalamus,54.71,89.03,Macaca mulatta
NEUR_4143,Amygdala,140.89,36.56,Mus musculus
NEUR_8581,Cerebellum,60.28,51.48,Macaca mulatta
NEUR_5777,Hippocampus,118.05,18.49,Mus musculus
NEUR_4064,Cerebellum,70.57,39.92,Macaca mulatta
NEUR_7464,Hypothalamus,93.89,53.12,Danio rerio
NEUR_3380,Hippocampus,117.01,119.13,Rattus norvegicus
NEUR_3943,Striatum,115.73,29.92,Danio rerio
NEUR_5218,Striatum,60.64,21.45,Mus musculus
NEUR_5966,Cortex,24.9,64.5,Macaca mulatta
NEUR_7453,Hippocampus,119.52,13.11,Danio rerio
NEUR_7355,Hypothalamus,23.55,88.09,Macaca mulatta
NEUR_2349,Thalamus,139.84,92.59,Macaca mulatta
NEUR_7082,Cerebellum,124.44,108.41,Rattus norvegicus
NEUR_5196,Hypothalamus,146.84,15.46,Danio rerio
NEUR_7258,Cortex,19.47,21.1,Rattus norvegicus
NEUR_3607,Hippocampus,133.04,103.45,Mus musculus
NEUR_2061,Striatum,95.33,93.64,Rattus norvegicus
NEUR_7508,Hippocampus,95.3,119.26,Mus musculus
NEUR_3779,Thalamus,34.5,65.85,Danio rerio
NEUR_3193,Thalamus,60.2,119.95,Macaca mulatta
NEUR_5984,Amygdala,142.76,113.7,Danio rerio
NEUR_9424,Thalamus,135.86,46.47,Rattus norvegicus
NEUR_2344,Amygdala,135.39,11.97,Rattus norvegicus
NEUR_1892,Thalamus,113.16,59.76,Rattus norvegicus
NEUR_3676,Cerebellum,129.58,80.41,Rattus norvegicus
NEUR_1153,Amygdala,112.56,56.98,Mus musculus
NEUR_2301,Hypothalamus,30.42,35.21,Macaca mulatta
NEUR_1126,Hypothalamus,54.19,28.16,Mus musculus
NEUR_9412,Cortex,122.33,10.59,Mus musculus
NEUR_3310,Thalamus,65.75,84.1,Danio rerio
NEUR_5444,Cerebellum,114.72,109.93,Rattus norvegicus
NEUR_9007,Hippocampus,56.37,77.94,Rattus norvegicus
NEUR_2364,Thalamus,112.23,28.0,Macaca mulatta
NEUR_6274,Amygdala,40.92,61.22,Mus musculus
NEUR_2512,Hypothalamus,122.16,15.12,Macaca mulatta
NEUR_1886,Amygdala,1.01,112.06,Mus musculus
NEUR_3122,Hypothalamus,54.95,33.06,Danio rerio
NEUR_1260,Cortex,80.26,81.12,Danio rerio
NEUR_7412,Cerebellum,54.85,42.13,Rattus norvegicus
NEUR_4085,Striatum,1.23,16.76,Rattus norvegicus
NEUR_3737,Cortex,26.78,82.47,Mus musculus
NEUR_4860,Cerebellum,117.53,91.68,Rattus norvegicus
NEUR_6740,Amygdala,118.68,20.0,Mus musculus
NEUR_1392,Striatum,89.46,45.31,Macaca mulatta
NEUR_9550,Striatum,105.93,39.68,Mus musculus
NEUR_8710,Hippocampus,119.24,52.91,Rattus norvegicus
NEUR_6578,Thalamus,98.8,16.61,Danio rerio
NEUR_5065,Striatum,99.67,62.4,Macaca mulatta
NEUR_7094,Cortex,76.46,105.52,Macaca mulatta
NEUR_4245,Cerebellum,144.15,44.24,Mus musculus
NEUR_2315,Hippocampus,65.78,40.84,Macaca mulatta
NEUR_7336,Thalamus,122.51,43.93,Rattus norvegicus
NEUR_8295,Cerebellum,116.71,97.73,Rattus norvegicus
NEUR_6904,Cortex,76.18,103.98,Rattus norvegicus
NEUR_9799,Amygdala,54.07,33.94,Danio rerio
NEUR_7201,Cerebellum,50.17,42.83,Rattus norvegicus
NEUR_7170,Cerebellum,75.94,70.36,Rattus norvegicus
NEUR_2213,Hypothalamus,145.64,31.53,Danio rerio
NEUR_2963,Cortex,69.13,106.94,Rattus norvegicus
NEUR_4459,Hippocampus,15.7,38.68,Rattus norvegicus
NEUR_5077,Striatum,0.18,89.77,Mus musculus
NEUR_7387,Hypothalamus,70.9,27.32,Rattus norvegicus
NEUR_7809,Thalamus,123.76,69.96,Danio rerio
NEUR_3350,Amygdala,75.97,63.19,Mus musculus
NEUR_9201,Cortex,91.26,118.76,Mus musculus
NEUR_8283,Cerebellum,115.83,77.02,Rattus norvegicus
NEUR_9143,Cerebellum,141.94,100.29,Danio rerio
NEUR_6028,Cortex,84.36,42.32,Danio rerio
NEUR_7429,Hypothalamus,141.46,36.93,Danio rerio
NEUR_7826,Hippocampus,17.04,56.27,Rattus norvegicus
NEUR_5528,Cerebellum,32.95,46.23,Macaca mulatta
NEUR_4053,Amygdala,118.87,64.75,Macaca mulatta
NEUR_9692,Cerebellum,5.48,111.45,Danio rerio
NEUR_7408,Cerebellum,7.24,59.34,Mus musculus
NEUR_1691,Cortex,62.41,36.95,Danio rerio
NEUR_3155,Amygdala,99.3,18.38,Macaca mulatta
NEUR_8652,Cerebellum,99.34,63.2,Mus musculus
NEUR_9235,Cortex,84.91,13.59,Macaca mulatta
NEUR_5176,Hypothalamus,35.97,77.02,Danio rerio
NEUR_8546,Striatum,70.52,108.49,Mus musculus
NEUR_9917,Hippocampus,74.5,44.19,Rattus norvegicus
NEUR_4507,Hypothalamus,139.15,27.27,Macaca mulatta
NEUR_8080,Striatum,91.76,70.9,Danio rerio
NEUR_5848,Thalamus,83.39,113.88,Mus musculus
NEUR_7185,Cortex,99.91,84.25,Macaca mulatta
NEUR_6862,Striatum,147.74,42.33,Danio rerio
NEUR_5875,Cortex,49.25,44.14,Rattus norvegicus
NEUR_9923,Hypothalamus,90.39,70.87,Mus musculus
NEUR_1372,Striatum,64.18,80.56,Mus musculus
NEUR_8508,Hypothalamus,7.2,59.0,Macaca mulatta
NEUR_8161,Thalamus,36.35,116.97,Mus musculus
NEUR_5094,Striatum,15.59,61.24,Rattus norvegicus
NEUR_9028,Hypothalamus,49.51,118.65,Mus musculus
NEUR_5939,Hippocampus,129.39,76.89,Danio rerio
NEUR_1240,Striatum,94.06,58.53,Rattus norvegicus
NEUR_8150,Hypothalamus,76.17,80.61,Mus musculus
NEUR_4590,Hippocampus,17.61,61.38,Macaca mulatta
NEUR_8785,Hypothalamus,51.23,12.57,Macaca mulatta
NEUR_2446,Cerebellum,98.3,78.0,Mus musculus
NEUR_5549,Cortex,58.54,11.85,Rattus norvegicus
NEUR_7434,Amygdala,108.05,50.0,Danio rerio
NEUR_7002,Amygdala,47.09,114.47,Danio rerio
NEUR_8604,Striatum,123.5,32.36,Mus musculus
NEUR_7039,Hippocampus,41.45,107.78,Rattus norvegicus
NEUR_7723,Amygdala,40.22,47.5,Macaca mulatta
NEUR_7977,Cerebellum,136.09,109.83,Mus musculus
NEUR_4271,Hippocampus,132.63,78.53,Danio rerio
NEUR_9722,Amygdala,142.94,112.13,Macaca mulatta
NEUR_5980,Cortex,116.54,108.88,Mus musculus
NEUR_2749,Cortex,93.64,41.22,Rattus norvegicus
NEUR_2188,Thalamus,100.94,75.7,Macaca mulatta
NEUR_9559,Hippocampus,112.63,111.33,Danio rerio
NEUR_4364,Striatum,31.83,38.5,Rattus norvegicus
NEUR_1054,Cerebellum,55.48,27.89,Rattus norvegicus
NEUR_3257,Thalamus,32.08,41.2,Macaca mulatta
NEUR_2487,Striatum,42.3,111.26,Rattus norvegicus
NEUR_4864,Hypothalamus,147.46,11.91,Mus musculus
NEUR_3956,Cortex,12.59,72.74,Mus musculus
NEUR_6519,Thalamus,18.57,59.83,Macaca mulatta
NEUR_6694,Amygdala,79.58,85.44,Mus musculus
NEUR_4814,Striatum,85.28,103.08,Mus musculus
NEUR_7539,Cerebellum,11.63,89.66,Danio rerio
NEUR_6519,Amygdala,127.82,34.43,Danio rerio
NEUR_9622,Cortex,102.43,26.61,Danio rerio
NEUR_9615,Hypothalamus,29.87,81.55,Mus musculus
NEUR_4652,Hypothalamus,123.35,78.9,Danio rerio
NEUR_5697,Cerebellum,68.94,86.36,Danio rerio
NEUR_9791,Amygdala,50.02,49.48,Mus musculus
NEUR_2154,Thalamus,20.88,60.89,Mus musculus
NEUR_7884,Cerebellum,111.4,89.45,Danio rerio
NEUR_4073,Thalamus,72.57,118.06,Mus musculus
NEUR_8059,Striatum,143.96,101.61,Mus musculus
NEUR_5682,Hypothalamus,54.7,95.12,Mus musculus
NEUR_9645,Hypothalamus,128.53,85.46,Danio rerio
NEUR_1915,Hippocampus,88.8,101.53,Mus musculus
NEUR_7705,Hypothalamus,6.12,105.52,Mus musculus
NEUR_6972,Striatum,125.06,14.52,Macaca mulatta
NEUR_2149,Thalamus,103.63,39.41,Rattus norvegicus
NEUR_2626,Cortex,22.99,57.11,Mus musculus
NEUR_2622,Cerebellum,19.11,66.71,Macaca mulatta
NEUR_4695,Striatum,6.76,86.21,Rattus norvegicus
NEUR_8289,Thalamus,107.56,114.7,Danio rerio
NEUR_6825,Hypothalamus,28.87,85.72,Mus musculus
NEUR_2813,Cerebellum,2.53,113.14,Rattus norvegicus
NEUR_3008,Cerebellum,66.74,50.73,Macaca mulatta
NEUR_5914,Cerebellum,105.1,118.63,Mus musculus
NEUR_6904,Hippocampus,77.57,96.77,Mus musculus
NEUR_2786,Cerebellum,99.64,100.35,Rattus norvegicus
NEUR_7936,Hippocampus,135.53,83.58,Danio rerio
NEUR_6586,Thalamus,24.29,26.8,Mus musculus
NEUR_9434,Hypothalamus,57.84,53.87,Macaca mulatta
NEUR_5760,Striatum,5.11,73.93,Danio rerio
NEUR_9006,Amygdala,3.33,81.14,Macaca mulatta
NEUR_6938,Hippocampus,6.47,44.34,Rattus norvegicus
NEUR_3024,Cortex,146.87,95.37,Mus musculus
NEUR_2745,Hypothalamus,6.14,20.45,Danio rerio
NEUR_7786,Cerebellum,0.75,49.75,Mus musculus
NEUR_3147,Cerebellum,48.1,97.75,Mus musculus
NEUR_7455,Cortex,80.45,24.57,Danio rerio
NEUR_5892,Cortex,8.92,22.0,Danio rerio
NEUR_5750,Hypothalamus,90.31,14.01,Danio rerio
NEUR_8856,Hypothalamus,149.44,54.97,Danio rerio
NEUR_8202,Hippocampus,108.94,118.2,Danio rerio
NEUR_9596,Thalamus,124.9,59.93,Mus musculus
NEUR_4653,Amygdala,79.22,52.57,Macaca mulatta
NEUR_9367,Thalamus,121.13,76.85,Macaca mulatta
NEUR_3261,Hippocampus,63.99,10.74,Mus musculus
NEUR_1638,Cortex,10.8,34.93,Mus musculus
NEUR_1877,Hypothalamus,62.48,114.29,Macaca mulatta
NEUR_7892,Hypothalamus,115.89,105.67,Macaca mulatta
NEUR_2367,Cerebellum,124.0,110.63,Macaca mulatta
NEUR_1279,Striatum,90.38,51.9,Danio rerio
NEUR_6474,Hippocampus,38.63,118.2,Macaca mulatta
NEUR_5510,Striatum,132.59,109.34,Mus musculus
NEUR_3743,Cerebellum,88.94,25.14,Rattus norvegicus
NEUR_3504,Amygdala,90.0,104.96,Macaca mulatta
NEUR_6974,Hippocampus,34.13,49.02,Danio rerio
NEUR_4381,Cortex,119.94,111.52,Danio rerio
NEUR_7216,Hypothalamus,5.31,66.49,Macaca mulatta
NEUR_6947,Cerebellum,25.79,110.91,Macaca mulatta
NEUR_7180,Striatum,102.72,82.94,Danio rerio
NEUR_1563,Thalamus,148.44,64.19,Mus musculus
NEUR_6300,Hippocampus,147.1,109.55,Macaca mulatta
NEUR_1781,Striatum,126.41,110.7,Mus musculus
NEUR_4560,Cortex,116.96,16.06,Danio rerio
NEUR_1025,Cerebellum,46.85,114.66,Rattus norvegicus
NEUR_2392,Hypothalamus,2.37,72.38,Mus musculus
NEUR_6984,Amygdala,131.56,34.39,Macaca mulatta
NEUR_7491,Thalamus,31.58,32.97,Mus musculus
NEUR_3994,Striatum,89.24,32.49,Danio rerio
NEUR_2632,Striatum,11.35,47.5,Mus musculus
NEUR_1467,Cortex,50.29,76.38,Rattus norvegicus
NEUR_2466,Hippocampus,49.91,71.96,Macaca mulatta
NEUR_1997,Hippocampus,92.1,12.72,Mus musculus
NEUR_1954,Hippocampus,69.14,70.46,Rattus norvegicus
NEUR_7315,Striatum,45.05,83.15,Rattus norvegicus
NEUR_4369,Hippocampus,51.35,99.13,Danio rerio
NEUR_6464,Hypothalamus,109.79,32.36,Danio rerio
NEUR_3494,Striatum,3.4,25.27,Macaca mulatta
NEUR_8495,Hypothalamus,133.9,98.77,Mus musculus
NEUR_7116,Thalamus,127.8,114.84,Danio rerio
NEUR_2191,Cerebellum,22.69,28.42,Rattus norvegicus
NEUR_1210,Hypothalamus,71.12,14.31,Mus musculus
NEUR_9439,Amygdala,110.53,12.7,Mus musculus
NEUR_8712,Striatum,27.97,69.79,Rattus norvegicus
NEUR_3665,Cerebellum,42.81,95.03,Rattus norvegicus
NEUR_7758,Thalamus,38.75,77.87,Rattus norvegicus
NEUR_4515,Thalamus,18.49,20.07,Macaca mulatta
NEUR_5662,Striatum,110.86,103.11,Danio rerio
NEUR_6964,Striatum,11.51,104.69,Macaca mulatta
NEUR_8272,Hypothalamus,95.65,87.28,Rattus norvegicus
NEUR_1092,Thalamus,116.91,84.11,Macaca mulatta
NEUR_3811,Thalamus,139.2,100.69,Macaca mulatta
NEUR_1774,Hippocampus,108.28,10.24,Danio rerio
NEUR_1586,Thalamus,84.21,87.12,Mus musculus
NEUR_3452,Cortex,17.69,67.51,Danio rerio
NEUR_8960,Amygdala,111.97,53.87,Rattus norvegicus
NEUR_5801,Amygdala,17.66,78.69,Mus musculus
NEUR_8180,Hippocampus,0.34,36.5,Rattus norvegicus
NEUR_6100,Hypothalamus,77.28,22.44,Macaca mulatta
NEUR_2996,Thalamus,54.84,47.29,Rattus norvegicus
NEUR_4637,Thalamus,138.84,42.65,Mus musculus
NEUR_7411,Cerebellum,87.98,64.69,Rattus norvegicus
NEUR_4788,Hypothalamus,125.71,30.54,Macaca mulatta
NEUR_3806,Amygdala,52.79,33.32,Danio rerio
NEUR_2092,Hypothalamus,16.5,101.63,Macaca mulatta
NEUR_4101,Cerebellum,116.64,118.73,Rattus norvegicus
NEUR_4162,Amygdala,12.56,117.99,Macaca mulatta
NEUR_1074,Hippocampus,137.5,90.96,Mus musculus
NEUR_1279,Hypothalamus,21.52,53.52,Mus musculus
NEUR_7776,Cerebellum,79.53,96.08,Mus musculus
NEUR_9158,Amygdala,29.03,78.12,Mus musculus
NEUR_4609,Cerebellum,109.28,77.06,Danio rerio
NEUR_8725,Thalamus,121.92,65.08,Mus musculus
NEUR_8629,Amygdala,127.69,39.97,Danio rerio
NEUR_5466,Cortex,96.49,30.58,Danio rerio
NEUR_8679,Hippocampus,111.39,24.24,Mus musculus
NEUR_5512,Thalamus,36.21,75.65,Danio rerio
NEUR_2587,Cerebellum,136.43,51.99,Danio rerio
NEUR_7112,Hippocampus,73.24,114.92,Rattus norvegicus
NEUR_2698,Thalamus,71.61,73.13,Mus musculus
NEUR_8083,Hippocampus,136.26,44.45,Danio rerio
NEUR_1037,Cerebellum,75.87,48.61,Mus musculus
NEUR_8575,Hippocampus,122.34,99.17,Mus musculus
NEUR_1191,Cortex,38.5,92.0,Mus musculus
NEUR_2400,Striatum,129.1,22.1,Danio rerio
NEUR_1125,Amygdala,104.48,85.98,Macaca mulatta
NEUR_7158,Amygdala,64.9,24.72,Rattus norvegicus
NEUR_7324,Amygdala,52.65,110.87,Macaca mulatta
NEUR_9556,Amygdala,87.29,76.22,Danio rerio
NEUR_6754,Hypothalamus,75.48,105.7,Rattus norvegicus
NEUR_7028,Thalamus,53.13,78.39,Danio rerio
NEUR_3884,Cortex,106.26,27.71,Mus musculus
NEUR_3658,Amygdala,118.34,26.04,Rattus norvegicus
NEUR_6046,Cortex,119.87,112.56,Rattus norvegicus
NEUR_6952,Cerebellum,142.48,105.71,Mus musculus
NEUR_3785,Hippocampus,109.52,72.52,Rattus norvegicus
NEUR_1422,Striatum,52.94,66.73,Mus musculus
NEUR_3742,Thalamus,63.59,36.05,Mus musculus
NEUR_5066,Hypothalamus,34.03,48.64,Rattus norvegicus
NEUR_1513,Cerebellum,132.1,34.1,Danio rerio
NEUR_2780,Amygdala,27.72,23.78,Macaca mulatta
NEUR_7837,Amygdala,96.67,97.89,Mus musculus
NEUR_3943,Striatum,36.16,82.54,Danio rerio
NEUR_7706,Cerebellum,76.05,92.0,Macaca mulatta
NEUR_7445,Hypothalamus,31.16,18.48,Rattus norvegicus
NEUR_7562,Cerebellum,8.79,102.94,Mus musculus
NEUR_1049,Thalamus,128.22,56.22,Danio rerio
NEUR_6353,Cortex,113.14,117.3,Danio rerio
NEUR_7051,Hippocampus,138.09,46.93,Mus musculus
NEUR_5930,Hypothalamus,16.24,15.93,Macaca mulatta
NEUR_4751,Cerebellum,94.32,39.65,Danio rerio
NEUR_2051,Amygdala,39.82,10.48,Mus musculus
NEUR_3336,Striatum,97.79,69.28,Mus musculus
NEUR_1467,Thalamus,66.63,31.89,Mus musculus
NEUR_8998,Hypothalamus,101.32,29.74,Mus musculus
NEUR_7505,Hippocampus,133.52,55.17,Rattus norvegicus
NEUR_9399,Cortex,60.11,57.37,Danio rerio
NEUR_4244,Cerebellum,138.67,41.6,Macaca mulatta
NEUR_1351,Cortex,131.51,32.83,Danio rerio
NEUR_5249,Thalamus,87.54,102.75,Rattus norvegicus
NEUR_5029,Striatum,98.45,34.99,Mus musculus
NEUR_2719,Amygdala,47.03,91.21,Danio rerio
NEUR_4759,Cortex,113.02,94.63,Mus musculus
NEUR_5438,Cerebellum,6.44,28.47,Rattus norvegicus
NEUR_2196,Cortex,34.6,103.14,Rattus norvegicus
NEUR_3494,Thalamus,49.15,27.41,Rattus norvegicus
NEUR_2359,Hypothalamus,147.15,106.36,Danio rerio
NEUR_6172,Hypothalamus,58.99,73.44,Rattus norvegicus
NEUR_4367,Cortex,40.43,78.01,Rattus norvegicus
NEUR_8064,Amygdala,100.62,96.22,Macaca mulatta
NEUR_3807,Thalamus,56.14,112.29,Danio rerio
NEUR_2614,Hippocampus,52.68,35.58,Mus musculus
NEUR_2830,Striatum,145.25,27.42,Rattus norvegicus
NEUR_2321,Striatum,90.69,91.58,Rattus norvegicus
NEUR_8801,Thalamus,84.49,61.98,Rattus norvegicus
NEUR_8402,Hypothalamus,121.62,29.56,Mus musculus
NEUR_4985,Cerebellum,67.14,115.56,Rattus norvegicus
NEUR_2521,Hypothalamus,139.92,67.1,Rattus norvegicus
NEUR_6286,Thalamus,27.06,90.01,Danio rerio
NEUR_9113,Cerebellum,41.0,117.25,Rattus norvegicus
NEUR_4672,Hypothalamus,118.51,29.75,Mus musculus
NEUR_5991,Thalamus,4.23,29.32,Rattus norvegicus
NEUR_8804,Striatum,85.07,47.37,Macaca mulatta
NEUR_5993,Hypothalamus,19.04,57.5,Mus musculus
NEUR_3167,Thalamus,43.91,61.4,Macaca mulatta
NEUR_2412,Hippocampus,44.51,117.56,Rattus norvegicus
NEUR_6880,Cortex,138.41,53.48,Macaca mulatta
NEUR_7726,Thalamus,81.49,43.38,Danio rerio
NEUR_7028,Amygdala,1.32,117.32,Macaca mulatta
NEUR_9688,Striatum,58.71,13.15,Danio rerio
NEUR_6505,Hypothalamus,74.9,93.8,Macaca mulatta
NEUR_6226,Hypothalamus,18.65,77.79,Mus musculus
NEUR_7111,Cerebellum,134.62,69.07,Macaca mulatta
NEUR_5936,Amygdala,55.24,42.16,Mus musculus
NEUR_5635,Hypothalamus,135.59,73.63,Rattus norvegicus
NEUR_2963,Striatum,77.68,105.99,Macaca mulatta
NEUR_8197,Amygdala,52.56,42.26,Danio rerio
NEUR_7950,Hypothalamus,22.65,57.27,Macaca mulatta
NEUR_3476,Hypothalamus,77.36,62.6,Mus musculus
NEUR_2029,Hippocampus,130.13,47.02,Danio rerio
NEUR_2697,Amygdala,20.69,110.38,Danio rerio
NEUR_7403,Hippocampus,74.82,108.65,Macaca mulatta
NEUR_7173,Hypothalamus,133.9,89.78,Danio rerio
NEUR_7578,Striatum,61.5,73.99,Rattus norvegicus
NEUR_9720,Thalamus,79.52,117.36,Danio rerio
NEUR_7171,Cerebellum,13.49,12.72,Rattus norvegicus
NEUR_6670,Hippocampus,29.85,106.48,Danio rerio
NEUR_7488,Cortex,112.72,104.97,Mus musculus
NEUR_1534,Amygdala,133.93,60.35,Mus musculus
NEUR_2767,Hypothalamus,44.06,20.62,Macaca mulatta
NEUR_8015,Cerebellum,92.05,64.88,Macaca mulatta
NEUR_7777,Hippocampus,120.79,117.39,Mus musculus
NEUR_1594,Hippocampus,85.43,119.25,Danio rerio
NEUR_5503,Hypothalamus,135.94,74.59,Rattus norvegicus
NEUR_1057,Striatum,79.66,80.69,Danio rerio
NEUR_9410,Thalamus,65.72,37.29,Mus musculus
NEUR_5241,Cerebellum,138.5,32.35,Mus musculus
NEUR_6013,Cortex,82.05,39.42,Danio rerio
NEUR_8731,Striatum,8.05,89.26,Rattus norvegicus
NEUR_5524,Striatum,123.06,84.67,Rattus norvegicus
NEUR_3327,Thalamus,96.1,19.17,Macaca mulatta
NEUR_4451,Thalamus,143.45,83.9,Danio rerio
NEUR_9748,Striatum,140.01,63.63,Macaca mulatta
NEUR_2020,Cortex,26.0,53.44,Danio rerio
NEUR_3436,Striatum,47.33,50.7,Rattus norvegicus
