neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5045,Hypothalamus,134.86,60.9,Rattus norvegicus
NEUR_2990,Cerebellum,18.78,96.76,Macaca mulatta
NEUR_8166,Cortex,11.04,87.93,Macaca mulatta
NEUR_2895,Hippocampus,23.81,102.22,Danio rerio
NEUR_5197,Striatum,91.64,49.48,Danio rerio
NEUR_6455,Striatum,105.2,43.55,Rattus norvegicus
NEUR_5348,Striatum,78.76,35.54,Mus musculus
NEUR_9818,Cortex,109.51,49.45,Rattus norvegicus
NEUR_9631,Amygdala,125.67,116.29,Mus musculus
NEUR_9545,Striatum,108.94,40.48,Macaca mulatta
NEUR_4949,Amygdala,99.0,10.39,Rattus norvegicus
NEUR_5011,Cerebellum,6.02,40.93,Rattus norvegicus
NEUR_5688,Cerebellum,60.3,65.09,Mus musculus
NEUR_2706,Thalamus,47.04,48.17,Macaca mulatta
NEUR_3219,Cerebellum,125.27,75.51,Mus musculus
NEUR_3658,Striatum,30.27,89.17,Danio rerio
NEUR_9775,Striatum,102.12,105.94,Mus musculus
NEUR_6352,Cortex,15.83,10.51,Danio rerio
NEUR_3022,Striatum,8.08,78.0,Rattus norvegicus
NEUR_2513,Hypothalamus,8.09,99.21,Mus musculus
NEUR_2384,Hippocampus,11.13,40.79,Rattus norvegicus
NEUR_5983,Cortex,21.05,61.51,Rattus norvegicus
NEUR_8033,Hippocampus,88.17,67.59,Mus musculus
NEUR_1124,Thalamus,53.96,30.17,Danio rerio
NEUR_8027,Hypothalamus,113.65,77.38,Mus musculus
NEUR_9688,Cerebellum,81.59,111.72,Mus musculus
NEUR_5267,Hypothalamus,55.55,71.43,Macaca mulatta
NEUR_2032,Striatum,19.78,36.17,Macaca mulatta
NEUR_8614,Striatum,12.37,80.38,Macaca mulatta
NEUR_2546,Hypothalamus,28.78,69.74,Macaca mulatta
NEUR_5473,Amygdala,5.21,44.17,Mus musculus
NEUR_3254,Thalamus,76.18,102.12,Macaca mulatta
NEUR_5469,Amygdala,114.24,63.43,Danio rerio
NEUR_8246,Hippocampus,141.16,114.97,Macaca mulatta
NEUR_4785,Cortex,134.34,29.54,Danio rerio
NEUR_4833,Cerebellum,91.49,73.57,Danio rerio
NEUR_1057,Striatum,113.13,60.97,Mus musculus
NEUR_1580,Amygdala,50.44,91.78,Rattus norvegicus
NEUR_5557,Striatum,39.43,113.64,Danio rerio
NEUR_2035,Cortex,81.13,17.83,Macaca mulatta
NEUR_3245,Cerebellum,63.27,27.7,Danio rerio
NEUR_3970,Striatum,73.12,73.77,Mus musculus
NEUR_4436,Hippocampus,132.13,35.62,Rattus norvegicus
NEUR_5742,Cerebellum,15.82,47.55,Rattus norvegicus
NEUR_7770,Hippocampus,31.46,39.51,Macaca mulatta
NEUR_9327,Amygdala,115.02,119.51,Danio rerio
NEUR_1032,Cerebellum,11.16,70.78,Macaca mulatta
NEUR_4060,Striatum,122.35,109.47,Rattus norvegicus
NEUR_1200,Thalamus,33.02,112.98,Danio rerio
NEUR_8798,Hypothalamus,91.23,71.91,Mus musculus
NEUR_6174,Striatum,65.81,112.52,Danio rerio
NEUR_9087,Hippocampus,12.1,115.37,Rattus norvegicus
NEUR_6029,Striatum,146.8,118.82,Mus musculus
NEUR_2119,Amygdala,137.14,93.31,Mus musculus
NEUR_4407,Striatum,141.39,31.53,Macaca mulatta
NEUR_4824,Hippocampus,25.3,44.1,Rattus norvegicus
NEUR_8171,Hippocampus,92.39,118.91,Rattus norvegicus
NEUR_8545,Hypothalamus,82.65,109.65,Rattus norvegicus
NEUR_5331,Amygdala,100.89,88.69,Mus musculus
NEUR_7441,Cerebellum,124.27,29.45,Macaca mulatta
NEUR_5880,Cortex,100.41,26.47,Macaca mulatta
NEUR_4947,Striatum,101.03,60.8,Mus musculus
NEUR_5958,Amygdala,35.59,107.09,Danio rerio
NEUR_5907,Hippocampus,95.07,56.79,Danio rerio
NEUR_7200,Cerebellum,124.92,113.41,Mus musculus
NEUR_4320,Hippocampus,91.91,90.21,Mus musculus
NEUR_1223,Cerebellum,147.98,54.21,Macaca mulatta
NEUR_4806,Cerebellum,106.33,29.79,Rattus norvegicus
NEUR_9726,Hypothalamus,140.61,41.62,Mus musculus
NEUR_7635,Cortex,27.82,35.87,Rattus norvegicus
NEUR_5526,Thalamus,79.12,99.6,Mus musculus
NEUR_2626,Thalamus,108.34,99.24,Rattus norvegicus
NEUR_3244,Cerebellum,0.16,73.41,Rattus norvegicus
NEUR_4510,Cortex,9.2,106.84,Danio rerio
NEUR_6871,Thalamus,75.74,101.91,Rattus norvegicus
NEUR_7644,Striatum,96.18,116.26,Rattus norvegicus
NEUR_1315,Hippocampus,77.45,114.07,Rattus norvegicus
NEUR_1898,Hypothalamus,139.46,118.11,Rattus norvegicus
NEUR_5471,Hypothalamus,3.07,10.31,Macaca mulatta
NEUR_3862,Striatum,102.21,97.86,Danio rerio
NEUR_9651,Amygdala,79.03,87.39,Mus musculus
NEUR_8070,Amygdala,114.03,34.9,Danio rerio
NEUR_1411,Hippocampus,72.4,110.88,Danio rerio
NEUR_4523,Hypothalamus,27.26,92.66,Mus musculus
NEUR_2519,Amygdala,97.49,56.38,Danio rerio
NEUR_6785,Amygdala,110.42,67.58,Rattus norvegicus
NEUR_8077,Hypothalamus,7.08,28.79,Mus musculus
NEUR_7471,Hypothalamus,1.12,27.22,Rattus norvegicus
NEUR_2875,Hypothalamus,48.78,11.14,Mus musculus
NEUR_2534,Cerebellum,147.76,75.58,Mus musculus
NEUR_3606,Cerebellum,67.22,18.27,Macaca mulatta
NEUR_7668,Hypothalamus,73.55,61.71,Danio rerio
NEUR_6243,Thalamus,109.15,104.62,Danio rerio
NEUR_4385,Hippocampus,27.68,105.89,Danio rerio
NEUR_8422,Hypothalamus,100.31,26.57,Macaca mulatta
NEUR_4033,Cortex,23.41,22.12,Mus musculus
NEUR_1318,Amygdala,63.36,52.51,Mus musculus
NEUR_6597,Hypothalamus,148.74,94.48,Mus musculus
NEUR_9656,Thalamus,124.02,97.09,Danio rerio
NEUR_7956,Thalamus,24.47,21.76,Macaca mulatta
NEUR_6119,Cortex,65.13,95.51,Danio rerio
NEUR_8476,Striatum,5.76,22.71,Danio rerio
NEUR_2800,Hippocampus,57.89,33.3,Rattus norvegicus
NEUR_8002,Hypothalamus,50.05,119.61,Danio rerio
NEUR_4691,Cortex,6.6,15.9,Danio rerio
NEUR_9989,Thalamus,61.38,93.11,Macaca mulatta
NEUR_6010,Cerebellum,44.5,46.28,Macaca mulatta
NEUR_6509,Striatum,108.74,45.82,Macaca mulatta
NEUR_1785,Thalamus,147.53,103.5,Macaca mulatta
NEUR_7657,Hippocampus,102.31,34.41,Danio rerio
NEUR_1271,Cortex,109.55,90.91,Danio rerio
NEUR_3484,Cortex,71.75,114.23,Mus musculus
NEUR_2099,Thalamus,15.07,14.26,Mus musculus
NEUR_5106,Cerebellum,63.44,75.14,Danio rerio
NEUR_4316,Hippocampus,96.86,88.37,Macaca mulatta
NEUR_4700,Cortex,45.32,49.5,Mus musculus
NEUR_4119,Striatum,25.53,68.47,Macaca mulatta
NEUR_4308,Cortex,5.05,119.55,Macaca mulatta
NEUR_1928,Striatum,67.5,15.27,Mus musculus
NEUR_1061,Striatum,50.65,76.46,Danio rerio
NEUR_6513,Hypothalamus,44.33,16.43,Macaca mulatta
NEUR_2315,Cortex,30.94,73.38,Danio rerio
NEUR_4670,Hippocampus,149.66,23.47,Macaca mulatta
NEUR_2454,Amygdala,112.07,101.85,Mus musculus
NEUR_9647,Cerebellum,38.74,55.08,Rattus norvegicus
NEUR_9171,Hypothalamus,89.85,74.7,Macaca mulatta
NEUR_3486,Thalamus,85.35,15.17,Rattus norvegicus
NEUR_8737,Striatum,135.03,62.15,Macaca mulatta
NEUR_9467,Hypothalamus,124.46,27.11,Danio rerio
NEUR_7867,Thalamus,3.41,81.34,Rattus norvegicus
NEUR_4036,Cortex,16.12,26.08,Rattus norvegicus
NEUR_6690,Thalamus,19.04,108.56,Danio rerio
NEUR_4855,Amygdala,57.77,102.35,Danio rerio
NEUR_1722,Cerebellum,53.99,106.22,Macaca mulatta
NEUR_3057,Amygdala,147.03,119.37,Mus musculus
NEUR_9784,Hippocampus,121.12,26.6,Danio rerio
NEUR_1258,Hippocampus,131.38,15.34,Macaca mulatta
NEUR_3859,Cortex,78.71,25.58,Mus musculus
NEUR_1300,Thalamus,37.28,59.54,Macaca mulatta
NEUR_3005,Striatum,69.04,86.77,Danio rerio
NEUR_3521,Striatum,75.56,56.36,Danio rerio
NEUR_8383,Cerebellum,6.59,42.98,Mus musculus
NEUR_5309,Hypothalamus,16.57,33.93,Macaca mulatta
NEUR_5615,Hippocampus,54.56,14.23,Rattus norvegicus
NEUR_2663,Cortex,107.19,113.25,Macaca mulatta
NEUR_5269,Amygdala,137.65,77.18,Rattus norvegicus
NEUR_5360,Cerebellum,104.22,92.87,Mus musculus
NEUR_1085,Cortex,14.39,109.1,Rattus norvegicus
NEUR_2600,Amygdala,34.54,104.81,Rattus norvegicus
NEUR_6608,Hippocampus,17.41,52.4,Macaca mulatta
NEUR_7246,Cerebellum,102.91,16.71,Rattus norvegicus
NEUR_8651,Thalamus,18.08,40.45,Rattus norvegicus
NEUR_5288,Amygdala,120.09,34.09,Macaca mulatta
NEUR_4336,Thalamus,26.51,61.52,Danio rerio
NEUR_8955,Cerebellum,50.24,101.86,Mus musculus
NEUR_3966,Cortex,134.07,88.73,Macaca mulatta
NEUR_6006,Striatum,85.4,20.1,Mus musculus
NEUR_6621,Cortex,75.55,43.45,Danio rerio
NEUR_4353,Amygdala,80.97,22.4,Rattus norvegicus
NEUR_4785,Cortex,136.27,13.18,Macaca mulatta
NEUR_9791,Cerebellum,79.97,94.2,Danio rerio
NEUR_7936,Cerebellum,109.53,76.81,Danio rerio
NEUR_2423,Striatum,42.18,71.31,Rattus norvegicus
NEUR_5733,Hypothalamus,49.74,116.21,Danio rerio
NEUR_2934,Hypothalamus,50.29,62.76,Macaca mulatta
NEUR_9224,Thalamus,115.51,115.93,Danio rerio
NEUR_2830,Hippocampus,65.99,33.41,Danio rerio
NEUR_7528,Hippocampus,74.41,99.44,Rattus norvegicus
NEUR_1068,Amygdala,62.28,88.59,Rattus norvegicus
NEUR_9251,Striatum,143.02,105.76,Mus musculus
NEUR_1054,Amygdala,139.84,39.04,Danio rerio
NEUR_7914,Thalamus,4.75,92.4,Danio rerio
NEUR_5973,Amygdala,78.57,100.54,Mus musculus
NEUR_7630,Hypothalamus,19.03,22.11,Mus musculus
NEUR_4393,Amygdala,2.76,103.23,Rattus norvegicus
NEUR_2842,Amygdala,30.42,101.54,Macaca mulatta
NEUR_6493,Hippocampus,128.7,77.63,Macaca mulatta
NEUR_7748,Hippocampus,50.73,27.36,Danio rerio
NEUR_4975,Striatum,56.39,38.15,Rattus norvegicus
NEUR_9594,Hippocampus,70.09,13.45,Danio rerio
NEUR_4445,Amygdala,88.37,85.92,Mus musculus
NEUR_5428,Amygdala,60.61,119.03,Danio rerio
NEUR_5278,Cortex,22.95,35.22,Danio rerio
NEUR_8841,Amygdala,33.05,49.75,Rattus norvegicus
NEUR_2841,Cerebellum,116.69,70.65,Macaca mulatta
NEUR_5348,Cortex,74.6,102.77,Macaca mulatta
NEUR_6023,Amygdala,88.0,92.54,Rattus norvegicus
NEUR_6148,Cerebellum,84.32,75.59,Rattus norvegicus
NEUR_5932,Cortex,46.35,42.78,Danio rerio
NEUR_4550,Amygdala,31.31,63.54,Mus musculus
NEUR_4684,Cortex,124.84,77.93,Danio rerio
NEUR_4859,Amygdala,51.67,57.78,Macaca mulatta
NEUR_9874,Amygdala,28.19,23.97,Mus musculus
NEUR_3816,Hippocampus,47.28,64.2,Danio rerio
NEUR_7614,Cerebellum,100.5,21.62,Mus musculus
NEUR_2455,Hippocampus,140.41,56.06,Danio rerio
NEUR_7311,Cortex,3.36,55.29,Rattus norvegicus
NEUR_8675,Hypothalamus,87.84,52.67,Danio rerio
NEUR_7086,Hypothalamus,140.5,46.77,Mus musculus
NEUR_5285,Cortex,137.75,90.98,Danio rerio
NEUR_4031,Thalamus,49.13,44.88,Mus musculus
NEUR_5206,Amygdala,26.18,116.74,Danio rerio
NEUR_1867,Cortex,19.99,107.03,Danio rerio
NEUR_8392,Cerebellum,42.25,37.73,Rattus norvegicus
NEUR_9230,Amygdala,8.32,17.74,Macaca mulatta
NEUR_4314,Cortex,75.21,90.09,Danio rerio
NEUR_9535,Thalamus,5.7,69.89,Macaca mulatta
NEUR_5924,Hippocampus,26.65,61.17,Mus musculus
NEUR_8416,Cerebellum,31.01,50.7,Macaca mulatta
NEUR_8276,Cortex,75.7,103.85,Danio rerio
NEUR_8995,Amygdala,30.84,58.89,Macaca mulatta
NEUR_8041,Hypothalamus,20.49,103.24,Mus musculus
NEUR_3065,Striatum,143.13,110.47,Macaca mulatta
NEUR_3007,Amygdala,135.02,91.72,Mus musculus
NEUR_3253,Hypothalamus,110.31,76.13,Danio rerio
NEUR_5250,Cortex,72.56,102.27,Mus musculus
NEUR_9143,Amygdala,4.95,103.03,Mus musculus
NEUR_3825,Striatum,57.47,72.47,Mus musculus
NEUR_4932,Thalamus,86.54,38.61,Danio rerio
NEUR_8319,Hippocampus,123.81,36.7,Macaca mulatta
NEUR_7068,Thalamus,129.74,28.65,Macaca mulatta
NEUR_5933,Thalamus,38.58,104.81,Mus musculus
NEUR_8431,Striatum,44.67,53.52,Danio rerio
NEUR_5459,Cortex,37.42,25.08,Rattus norvegicus
NEUR_6579,Hypothalamus,102.68,29.54,Danio rerio
NEUR_9893,Amygdala,26.02,28.86,Macaca mulatta
NEUR_3021,Amygdala,102.5,119.16,Mus musculus
NEUR_3004,Hippocampus,22.02,75.42,Mus musculus
NEUR_9176,Amygdala,112.35,79.96,Macaca mulatta
NEUR_1510,Cortex,126.93,76.35,Mus musculus
NEUR_8873,Hippocampus,145.32,55.56,Rattus norvegicus
NEUR_3579,Hippocampus,71.4,74.97,Danio rerio
NEUR_9651,Hippocampus,107.02,84.58,Rattus norvegicus
NEUR_6856,Cerebellum,53.58,72.08,Macaca mulatta
NEUR_7273,Thalamus,18.32,70.64,Rattus norvegicus
NEUR_7915,Amygdala,52.14,82.53,Rattus norvegicus
NEUR_7144,Cortex,36.08,15.0,Macaca mulatta
NEUR_7460,Striatum,119.39,57.22,Rattus norvegicus
NEUR_6777,Hippocampus,31.28,116.7,Mus musculus
NEUR_2383,Striatum,96.93,41.01,Rattus norvegicus
NEUR_7836,Amygdala,103.27,77.47,Danio rerio
NEUR_1172,Hippocampus,35.77,12.82,Danio rerio
NEUR_2855,Amygdala,149.9,49.77,Rattus norvegicus
NEUR_1435,Thalamus,8.15,54.3,Danio rerio
NEUR_5981,Hippocampus,126.89,17.03,Mus musculus
NEUR_7390,Hippocampus,124.86,60.97,Danio rerio
NEUR_3653,Hypothalamus,47.76,26.47,Danio rerio
NEUR_8848,Striatum,9.97,115.47,Macaca mulatta
NEUR_4668,Amygdala,135.89,85.38,Rattus norvegicus
NEUR_6928,Cerebellum,80.79,58.57,Mus musculus
NEUR_4068,Striatum,30.85,56.25,Mus musculus
NEUR_8756,Hypothalamus,23.85,27.09,Danio rerio
NEUR_6009,Hypothalamus,62.18,75.25,Macaca mulatta
NEUR_6174,Striatum,6.19,80.92,Rattus norvegicus
NEUR_1159,Thalamus,29.19,113.57,Rattus norvegicus
NEUR_9056,Cerebellum,122.58,50.51,Macaca mulatta
NEUR_7772,Amygdala,76.49,32.41,Danio rerio
NEUR_5388,Hippocampus,18.3,13.03,Mus musculus
NEUR_2235,Cerebellum,15.16,37.26,Rattus norvegicus
NEUR_9223,Thalamus,109.67,24.41,Macaca mulatta
NEUR_1067,Cortex,70.72,71.99,Rattus norvegicus
NEUR_7255,Thalamus,5.62,73.49,Danio rerio
NEUR_5106,Amygdala,52.88,49.46,Danio rerio
NEUR_8415,Hypothalamus,145.44,86.9,Danio rerio
NEUR_3257,Cerebellum,120.55,87.58,Macaca mulatta
NEUR_5837,Cerebellum,59.32,115.1,Macaca mulatta
NEUR_5091,Hypothalamus,12.01,37.01,Macaca mulatta
NEUR_3367,Hypothalamus,38.37,51.25,Macaca mulatta
NEUR_9504,Hippocampus,114.66,40.39,Macaca mulatta
NEUR_1478,Striatum,116.71,14.91,Rattus norvegicus
NEUR_3705,Striatum,134.31,22.54,Macaca mulatta
NEUR_8905,Hypothalamus,87.82,82.88,Mus musculus
NEUR_1378,Cortex,77.91,63.21,Danio rerio
NEUR_3612,Hippocampus,104.49,83.06,Danio rerio
NEUR_6474,Amygdala,4.32,18.89,Mus musculus
NEUR_4361,Amygdala,87.56,46.87,Macaca mulatta
NEUR_1098,Amygdala,81.13,79.08,Mus musculus
NEUR_6266,Thalamus,107.26,114.89,Macaca mulatta
NEUR_9230,Hypothalamus,9.52,60.53,Macaca mulatta
NEUR_1839,Cortex,20.88,64.13,Danio rerio
NEUR_7132,Cortex,81.24,47.26,Macaca mulatta
NEUR_4148,Hippocampus,91.07,79.61,Mus musculus
NEUR_5087,Striatum,27.06,53.3,Macaca mulatta
NEUR_8521,Striatum,146.26,26.4,Danio rerio
NEUR_3471,Amygdala,68.12,31.7,Danio rerio
NEUR_3478,Hypothalamus,24.57,117.96,Rattus norvegicus
NEUR_8812,Hypothalamus,75.45,31.06,Danio rerio
NEUR_5614,Striatum,40.06,77.85,Danio rerio
NEUR_2844,Cerebellum,94.04,82.56,Macaca mulatta
NEUR_5320,Amygdala,80.5,82.49,Macaca mulatta
NEUR_7542,Amygdala,149.59,85.36,Macaca mulatta
NEUR_6173,Thalamus,89.41,31.38,Macaca mulatta
NEUR_4253,Cerebellum,18.91,31.76,Mus musculus
NEUR_7664,Hippocampus,98.36,83.9,Macaca mulatta
NEUR_3645,Cortex,142.51,22.43,Mus musculus
NEUR_8233,Thalamus,39.75,102.68,Macaca mulatta
NEUR_9448,Striatum,110.33,55.71,Danio rerio
NEUR_9502,Cerebellum,39.78,113.17,Danio rerio
NEUR_3449,Cortex,141.83,49.76,Rattus norvegicus
NEUR_2353,Thalamus,92.32,11.71,Rattus norvegicus
NEUR_4784,Cerebellum,116.99,77.84,Rattus norvegicus
NEUR_9261,Amygdala,46.53,58.45,Rattus norvegicus
NEUR_6489,Thalamus,109.86,20.29,Mus musculus
NEUR_9648,Thalamus,9.64,62.38,Danio rerio
NEUR_4272,Striatum,8.58,104.22,Danio rerio
NEUR_4186,Hypothalamus,20.69,117.55,Mus musculus
NEUR_6832,Hippocampus,81.86,92.65,Danio rerio
NEUR_7846,Striatum,112.31,78.46,Macaca mulatta
NEUR_5978,Thalamus,135.23,10.29,Macaca mulatta
NEUR_8558,Thalamus,141.57,34.17,Mus musculus
NEUR_3389,Cerebellum,40.3,116.49,Rattus norvegicus
NEUR_4300,Hippocampus,54.21,34.24,Mus musculus
NEUR_1106,Striatum,32.4,89.92,Danio rerio
NEUR_3545,Amygdala,79.05,35.16,Mus musculus
NEUR_5235,Striatum,74.84,23.62,Macaca mulatta
NEUR_6900,Thalamus,82.31,52.52,Danio rerio
NEUR_6480,Hypothalamus,50.37,113.05,Mus musculus
NEUR_7224,Thalamus,77.86,13.12,Macaca mulatta
NEUR_9884,Hippocampus,84.68,102.78,Danio rerio
NEUR_6647,Hippocampus,62.96,63.53,Danio rerio
NEUR_2339,Striatum,25.71,54.45,Mus musculus
NEUR_3157,Thalamus,49.41,116.88,Mus musculus
NEUR_1551,Thalamus,145.71,57.36,Danio rerio
NEUR_5052,Cerebellum,147.58,52.52,Rattus norvegicus
NEUR_3047,Hippocampus,35.06,53.99,Danio rerio
NEUR_5704,Striatum,68.42,83.67,Danio rerio
NEUR_1726,Striatum,125.86,15.63,Danio rerio
NEUR_8131,Striatum,4.48,112.93,Mus musculus
NEUR_4141,Hippocampus,114.55,48.4,Danio rerio
NEUR_8968,Striatum,9.14,41.72,Mus musculus
NEUR_3779,Cortex,144.55,33.1,Rattus norvegicus
NEUR_5141,Thalamus,129.43,88.74,Rattus norvegicus
NEUR_7342,Thalamus,143.58,20.38,Rattus norvegicus
NEUR_3228,Thalamus,58.69,40.45,Rattus norvegicus
NEUR_2395,Cerebellum,24.32,119.92,Danio rerio
NEUR_4682,Striatum,48.53,74.92,Rattus norvegicus
NEUR_2649,Amygdala,37.9,10.39,Mus musculus
NEUR_5783,Hypothalamus,49.88,84.84,Mus musculus
NEUR_7286,Striatum,99.83,93.77,Mus musculus
NEUR_7704,Thalamus,22.28,52.27,Macaca mulatta
NEUR_8876,Hypothalamus,7.94,39.84,Mus musculus
NEUR_7252,Thalamus,56.76,81.71,Rattus norvegicus
NEUR_8326,Cerebellum,2.98,115.93,Rattus norvegicus
NEUR_7043,Hippocampus,28.8,90.51,Danio rerio
NEUR_6013,Cortex,25.97,62.93,Danio rerio
NEUR_8370,Striatum,49.44,113.82,Macaca mulatta
NEUR_8980,Hypothalamus,41.52,87.96,Mus musculus
NEUR_4430,Cortex,81.35,66.86,Danio rerio
NEUR_7224,Hippocampus,123.83,37.72,Rattus norvegicus
NEUR_2679,Hypothalamus,129.9,62.54,Mus musculus
NEUR_3703,Hypothalamus,38.51,59.78,Mus musculus
NEUR_3454,Thalamus,141.55,65.68,Rattus norvegicus
NEUR_9690,Cerebellum,139.5,114.92,Danio rerio
NEUR_8819,Hippocampus,53.86,90.62,Rattus norvegicus
NEUR_7826,Amygdala,18.29,117.76,Danio rerio
NEUR_5220,Hypothalamus,112.58,95.91,Rattus norvegicus
NEUR_4910,Cortex,119.28,83.05,Mus musculus
NEUR_7862,Cortex,38.6,55.79,Macaca mulatta
NEUR_4453,Cerebellum,98.03,98.33,Macaca mulatta
NEUR_4354,Amygdala,137.68,33.08,Macaca mulatta
NEUR_9851,Cerebellum,92.79,60.59,Mus musculus
NEUR_2353,Cortex,72.54,18.88,Macaca mulatta
NEUR_6917,Hippocampus,5.05,60.33,Danio rerio
NEUR_5741,Amygdala,27.81,55.1,Rattus norvegicus
NEUR_7933,Amygdala,12.77,113.04,Mus musculus
NEUR_3382,Hypothalamus,37.83,39.92,Mus musculus
NEUR_8074,Cortex,1.18,62.2,Mus musculus
NEUR_3813,Hippocampus,148.91,83.71,Mus musculus
NEUR_5329,Thalamus,4.06,28.42,Rattus norvegicus
NEUR_6904,Amygdala,57.02,106.62,Rattus norvegicus
NEUR_8293,Cerebellum,81.48,99.88,Mus musculus
NEUR_4724,Striatum,16.86,19.46,Danio rerio
NEUR_4843,Striatum,132.28,70.19,Danio rerio
