neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3806,Striatum,121.6,62.45,Danio rerio
NEUR_6472,Cortex,145.64,119.96,Mus musculus
NEUR_4955,Hypothalamus,118.99,68.48,Mus musculus
NEUR_2405,Cerebellum,141.03,108.83,Rattus norvegicus
NEUR_2863,Cerebellum,126.97,114.85,Macaca mulatta
NEUR_1339,Cortex,16.97,105.22,Danio rerio
NEUR_9337,Cerebellum,65.63,108.33,Rattus norvegicus
NEUR_1486,Amygdala,25.84,15.55,Rattus norvegicus
NEUR_3212,Hippocampus,50.8,91.29,Mus musculus
NEUR_8607,Thalamus,113.4,84.85,Macaca mulatta
NEUR_6031,Cerebellum,40.19,41.23,Mus musculus
NEUR_7211,Amygdala,4.53,56.06,Rattus norvegicus
NEUR_8850,Striatum,87.99,25.6,Rattus norvegicus
NEUR_8803,Cerebellum,48.62,94.51,Rattus norvegicus
NEUR_4554,Cerebellum,77.45,58.82,Macaca mulatta
NEUR_8734,Cerebellum,116.34,38.41,Rattus norvegicus
NEUR_8726,Cerebellum,33.79,64.81,Danio rerio
NEUR_9726,Amygdala,72.32,106.38,Danio rerio
NEUR_8262,Hippocampus,17.61,70.23,Macaca mulatta
NEUR_1243,Hippocampus,115.08,75.6,Rattus norvegicus
NEUR_4070,Cerebellum,91.45,97.31,Danio rerio
NEUR_9312,Cerebellum,144.54,98.9,Mus musculus
NEUR_3223,Hypothalamus,138.98,47.58,Macaca mulatta
NEUR_7882,Cortex,20.57,82.66,Rattus norvegicus
NEUR_6352,Hypothalamus,62.61,65.74,Rattus norvegicus
NEUR_2004,Amygdala,114.18,117.32,Rattus norvegicus
NEUR_4837,Hippocampus,50.54,32.05,Macaca mulatta
NEUR_1335,Hypothalamus,9.07,48.12,Macaca mulatta
NEUR_3795,Amygdala,48.01,85.39,Mus musculus
NEUR_4436,Thalamus,61.86,95.51,Mus musculus
NEUR_5858,Striatum,63.04,81.87,Rattus norvegicus
NEUR_6232,Striatum,31.23,42.88,Danio rerio
NEUR_6697,Amygdala,24.73,61.42,Mus musculus
NEUR_1521,Hippocampus,148.02,88.27,Danio rerio
NEUR_7083,Hippocampus,50.74,106.79,Danio rerio
NEUR_2407,Hypothalamus,12.03,91.31,Danio rerio
NEUR_8121,Striatum,71.19,41.92,Mus musculus
NEUR_5516,Hippocampus,109.7,112.33,Mus musculus
NEUR_7167,Cortex,102.66,90.22,Mus musculus
NEUR_1673,Amygdala,140.52,50.63,Rattus norvegicus
NEUR_1772,Hypothalamus,128.82,95.6,Rattus norvegicus
NEUR_1085,Cerebellum,2.81,41.44,Mus musculus
NEUR_5249,Hippocampus,66.87,103.19,Mus musculus
NEUR_5904,Amygdala,130.04,51.09,Danio rerio
NEUR_3077,Thalamus,45.54,35.37,Mus musculus
NEUR_1277,Hypothalamus,15.23,18.65,Mus musculus
NEUR_8930,Striatum,39.8,85.86,Mus musculus
NEUR_4076,Hypothalamus,46.55,102.9,Macaca mulatta
NEUR_5221,Hypothalamus,120.94,96.68,Mus musculus
NEUR_5466,Amygdala,121.09,33.93,Rattus norvegicus
NEUR_1561,Cortex,56.97,116.77,Rattus norvegicus
NEUR_5176,Cerebellum,126.72,35.8,Mus musculus
NEUR_4543,Thalamus,120.1,46.64,Rattus norvegicus
NEUR_9423,Striatum,104.07,61.33,Mus musculus
NEUR_7916,Thalamus,114.29,83.31,Macaca mulatta
NEUR_1249,Hypothalamus,8.39,29.41,Danio rerio
NEUR_6972,Cerebellum,83.11,13.38,Macaca mulatta
NEUR_5229,Hippocampus,72.15,95.51,Mus musculus
NEUR_5158,Amygdala,70.96,30.98,Rattus norvegicus
NEUR_3576,Striatum,3.2,115.42,Mus musculus
NEUR_6389,Amygdala,15.0,18.14,Danio rerio
NEUR_6033,Striatum,35.12,61.94,Macaca mulatta
NEUR_8962,Cortex,8.17,46.2,Mus musculus
NEUR_3811,Hippocampus,31.86,43.48,Mus musculus
NEUR_1031,Striatum,43.84,10.83,Mus musculus
NEUR_5059,Hypothalamus,26.31,24.21,Danio rerio
NEUR_5700,Thalamus,26.93,43.23,Rattus norvegicus
NEUR_4505,Hypothalamus,90.65,113.63,Rattus norvegicus
NEUR_3725,Hypothalamus,30.51,100.28,Danio rerio
NEUR_8942,Cerebellum,15.74,69.56,Mus musculus
NEUR_5293,Thalamus,142.34,45.72,Macaca mulatta
NEUR_1443,Cortex,109.64,106.07,Mus musculus
NEUR_3123,Hypothalamus,85.33,22.46,Rattus norvegicus
NEUR_4299,Thalamus,52.36,68.42,Rattus norvegicus
NEUR_6838,Cortex,22.85,75.41,Rattus norvegicus
NEUR_3068,Cortex,76.78,107.21,Mus musculus
NEUR_2907,Thalamus,100.21,61.53,Mus musculus
NEUR_6105,Hypothalamus,74.35,115.58,Rattus norvegicus
NEUR_7504,Amygdala,1.34,106.33,Rattus norvegicus
NEUR_3408,Amygdala,31.29,66.65,Mus musculus
NEUR_1643,Hypothalamus,138.33,101.44,Mus musculus
NEUR_3718,Thalamus,28.62,98.74,Macaca mulatta
NEUR_4739,Cerebellum,38.34,109.57,Danio rerio
NEUR_4041,Striatum,77.99,28.83,Danio rerio
NEUR_5256,Cerebellum,82.62,63.47,Mus musculus
NEUR_7998,Hypothalamus,40.67,44.03,Macaca mulatta
NEUR_4818,Hypothalamus,123.82,94.75,Danio rerio
NEUR_6904,Cerebellum,110.54,66.43,Macaca mulatta
NEUR_3909,Hypothalamus,51.37,20.38,Rattus norvegicus
NEUR_7722,Hypothalamus,14.92,82.35,Mus musculus
NEUR_8366,Striatum,144.29,102.77,Danio rerio
NEUR_7424,Hippocampus,145.42,10.45,Danio rerio
NEUR_8967,Striatum,119.06,21.07,Mus musculus
NEUR_9489,Hypothalamus,145.83,78.66,Rattus norvegicus
NEUR_1653,Hippocampus,102.03,45.57,Danio rerio
NEUR_5248,Hypothalamus,49.02,54.4,Macaca mulatta
NEUR_5792,Cortex,109.35,41.39,Rattus norvegicus
NEUR_4008,Hippocampus,93.16,80.31,Danio rerio
NEUR_4545,Thalamus,100.09,23.47,Danio rerio
NEUR_5683,Cerebellum,57.29,113.64,Danio rerio
NEUR_2494,Thalamus,39.94,16.96,Rattus norvegicus
NEUR_8613,Amygdala,115.5,23.61,Danio rerio
NEUR_3036,Hippocampus,82.33,59.22,Mus musculus
NEUR_4483,Thalamus,4.37,89.43,Rattus norvegicus
NEUR_7673,Striatum,125.14,110.3,Rattus norvegicus
NEUR_5640,Hypothalamus,143.51,42.08,Danio rerio
NEUR_7640,Amygdala,74.51,28.81,Rattus norvegicus
NEUR_3389,Amygdala,35.03,81.1,Mus musculus
NEUR_3469,Hippocampus,68.38,71.77,Danio rerio
NEUR_1804,Cortex,69.86,71.51,Macaca mulatta
NEUR_1494,Hippocampus,62.1,51.13,Macaca mulatta
NEUR_7130,Striatum,7.34,110.63,Danio rerio
NEUR_9114,Thalamus,90.17,80.33,Rattus norvegicus
NEUR_7102,Cortex,82.16,17.79,Danio rerio
NEUR_1275,Cortex,129.45,49.01,Macaca mulatta
NEUR_7253,Hippocampus,99.28,94.95,Danio rerio
NEUR_1609,Thalamus,132.88,72.08,Danio rerio
NEUR_8705,Thalamus,34.78,104.41,Rattus norvegicus
NEUR_8303,Hypothalamus,109.88,12.04,Danio rerio
NEUR_8933,Thalamus,50.41,102.48,Rattus norvegicus
NEUR_7352,Hippocampus,10.59,51.91,Macaca mulatta
NEUR_3084,Cerebellum,139.93,13.74,Rattus norvegicus
NEUR_1257,Thalamus,69.49,118.7,Mus musculus
NEUR_9895,Striatum,96.61,81.4,Macaca mulatta
NEUR_7897,Amygdala,62.44,82.45,Macaca mulatta
NEUR_2703,Striatum,47.16,74.11,Mus musculus
NEUR_4481,Striatum,0.62,105.64,Macaca mulatta
NEUR_3870,Thalamus,109.85,80.44,Mus musculus
NEUR_2876,Striatum,125.93,83.63,Danio rerio
NEUR_7649,Thalamus,58.64,84.97,Danio rerio
NEUR_7431,Thalamus,24.86,83.21,Macaca mulatta
NEUR_8119,Striatum,127.17,70.59,Macaca mulatta
NEUR_1911,Hippocampus,62.9,16.56,Danio rerio
NEUR_3412,Amygdala,68.71,17.15,Mus musculus
NEUR_3723,Hypothalamus,39.9,31.86,Rattus norvegicus
NEUR_4429,Hippocampus,56.4,32.63,Rattus norvegicus
NEUR_3247,Hypothalamus,122.49,108.24,Mus musculus
NEUR_8033,Striatum,121.68,34.81,Mus musculus
NEUR_5866,Hypothalamus,38.05,63.36,Danio rerio
NEUR_6333,Cerebellum,129.79,75.22,Rattus norvegicus
NEUR_3596,Striatum,42.88,23.39,Macaca mulatta
NEUR_2055,Striatum,46.48,101.67,Mus musculus
NEUR_8929,Amygdala,126.27,102.32,Rattus norvegicus
NEUR_2100,Hippocampus,125.46,81.13,Rattus norvegicus
NEUR_4316,Cerebellum,80.43,115.99,Macaca mulatta
NEUR_5302,Cortex,102.94,108.56,Mus musculus
NEUR_7570,Cortex,42.59,33.3,Mus musculus
NEUR_2141,Cerebellum,6.58,11.56,Mus musculus
NEUR_5870,Cerebellum,113.98,62.16,Danio rerio
NEUR_5342,Striatum,19.26,54.89,Danio rerio
NEUR_4363,Hippocampus,21.68,118.56,Macaca mulatta
NEUR_8236,Hippocampus,136.11,115.98,Rattus norvegicus
NEUR_7325,Cerebellum,61.69,99.15,Rattus norvegicus
NEUR_9808,Hypothalamus,56.23,119.92,Danio rerio
NEUR_2601,Hypothalamus,70.45,99.74,Rattus norvegicus
NEUR_4189,Striatum,72.01,97.79,Mus musculus
NEUR_6398,Thalamus,34.19,104.94,Rattus norvegicus
NEUR_2497,Amygdala,50.55,88.65,Mus musculus
NEUR_5609,Hippocampus,50.7,117.71,Danio rerio
NEUR_3399,Cerebellum,119.37,106.65,Danio rerio
NEUR_9692,Striatum,35.44,60.13,Danio rerio
NEUR_9190,Amygdala,103.93,75.65,Rattus norvegicus
NEUR_4304,Cortex,59.7,91.49,Danio rerio
NEUR_4613,Hypothalamus,106.1,73.33,Mus musculus
NEUR_3945,Hypothalamus,1.33,42.52,Macaca mulatta
NEUR_6639,Striatum,26.3,48.22,Macaca mulatta
NEUR_7163,Thalamus,100.55,60.54,Mus musculus
NEUR_7741,Amygdala,135.72,81.76,Macaca mulatta
NEUR_2685,Thalamus,70.15,95.14,Rattus norvegicus
NEUR_8459,Striatum,121.92,14.29,Danio rerio
NEUR_8467,Hypothalamus,7.89,59.11,Rattus norvegicus
NEUR_4277,Thalamus,52.82,34.53,Rattus norvegicus
NEUR_4233,Cerebellum,17.56,45.56,Rattus norvegicus
NEUR_3394,Amygdala,88.29,76.41,Macaca mulatta
NEUR_8858,Cortex,37.42,103.87,Rattus norvegicus
NEUR_4069,Hypothalamus,95.92,16.93,Rattus norvegicus
NEUR_2384,Striatum,7.85,87.52,Mus musculus
NEUR_2728,Thalamus,65.05,55.35,Mus musculus
NEUR_5030,Cerebellum,79.74,43.85,Macaca mulatta
NEUR_1405,Amygdala,129.17,35.23,Rattus norvegicus
NEUR_3819,Thalamus,78.82,40.9,Mus musculus
NEUR_4327,Hippocampus,54.3,56.29,Rattus norvegicus
NEUR_1053,Thalamus,48.7,21.48,Rattus norvegicus
NEUR_3161,Cerebellum,86.09,84.1,Macaca mulatta
NEUR_2867,Striatum,149.79,87.31,Danio rerio
NEUR_4959,Hippocampus,1.46,118.64,Danio rerio
NEUR_1248,Hippocampus,90.96,109.43,Mus musculus
NEUR_5125,Striatum,93.22,21.26,Danio rerio
NEUR_6973,Thalamus,5.01,86.0,Mus musculus
NEUR_6989,Amygdala,121.56,27.04,Danio rerio
NEUR_8341,Hypothalamus,33.57,17.57,Mus musculus
NEUR_9738,Striatum,15.66,45.22,Macaca mulatta
NEUR_8328,Hypothalamus,16.89,112.36,Rattus norvegicus
NEUR_1860,Amygdala,25.97,50.18,Macaca mulatta
NEUR_3033,Amygdala,143.68,69.52,Macaca mulatta
NEUR_2433,Hippocampus,39.55,103.53,Danio rerio
NEUR_9254,Hippocampus,24.07,36.03,Mus musculus
NEUR_3246,Thalamus,102.44,72.91,Macaca mulatta
NEUR_5650,Hippocampus,102.04,97.24,Danio rerio
NEUR_4473,Cerebellum,134.06,17.37,Danio rerio
NEUR_1401,Amygdala,82.62,119.8,Rattus norvegicus
NEUR_2148,Cerebellum,121.44,101.23,Mus musculus
NEUR_9610,Hypothalamus,74.77,63.58,Mus musculus
NEUR_8883,Hypothalamus,121.38,15.47,Mus musculus
NEUR_3296,Cortex,105.47,65.4,Rattus norvegicus
NEUR_4548,Cerebellum,89.29,94.12,Rattus norvegicus
NEUR_8645,Hypothalamus,53.68,45.28,Danio rerio
NEUR_5559,Thalamus,13.23,31.27,Danio rerio
NEUR_1335,Hippocampus,57.66,98.45,Rattus norvegicus
NEUR_4415,Thalamus,75.33,58.74,Rattus norvegicus
