neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5247,Hypothalamus,50.49,10.57,Rattus norvegicus
NEUR_2192,Hippocampus,107.99,53.34,Mus musculus
NEUR_1415,Hypothalamus,89.81,110.97,Macaca mulatta
NEUR_8728,Hippocampus,50.64,10.04,Rattus norvegicus
NEUR_8967,Amygdala,125.5,28.14,Macaca mulatta
NEUR_7167,Hippocampus,117.27,64.64,Macaca mulatta
NEUR_2305,Cerebellum,72.03,28.51,Macaca mulatta
NEUR_1114,Cortex,31.8,56.38,Mus musculus
NEUR_3094,Hypothalamus,27.5,49.48,Rattus norvegicus
NEUR_3691,Cortex,59.18,15.94,Macaca mulatta
NEUR_3655,Amygdala,1.39,74.46,Danio rerio
NEUR_5422,Cortex,65.37,95.03,Mus musculus
NEUR_3812,Thalamus,135.25,51.9,Danio rerio
NEUR_2117,Hypothalamus,127.59,18.57,Mus musculus
NEUR_3934,Hippocampus,119.26,48.61,Macaca mulatta
NEUR_5917,Cortex,25.09,86.76,Macaca mulatta
NEUR_8624,Cortex,2.36,21.06,Danio rerio
NEUR_1942,Striatum,147.32,21.24,Macaca mulatta
NEUR_7282,Amygdala,42.63,70.17,Rattus norvegicus
NEUR_6022,Striatum,54.4,43.63,Danio rerio
NEUR_2782,Hippocampus,92.67,116.05,Mus musculus
NEUR_4891,Hippocampus,84.96,13.93,Danio rerio
NEUR_6940,Striatum,49.95,85.79,Macaca mulatta
NEUR_7692,Cerebellum,47.84,77.47,Macaca mulatta
NEUR_5183,Cerebellum,77.07,14.87,Mus musculus
NEUR_2963,Thalamus,24.62,73.12,Rattus norvegicus
NEUR_4245,Amygdala,8.27,89.81,Rattus norvegicus
NEUR_9983,Cerebellum,135.82,48.56,Mus musculus
NEUR_3171,Cerebellum,59.12,85.78,Macaca mulatta
NEUR_1961,Amygdala,62.13,38.14,Mus musculus
NEUR_1884,Hippocampus,82.57,93.89,Mus musculus
NEUR_3292,Cerebellum,120.59,90.0,Macaca mulatta
NEUR_1607,Hypothalamus,113.5,60.39,Danio rerio
NEUR_5722,Cortex,79.15,87.27,Macaca mulatta
NEUR_6313,Cerebellum,13.34,53.33,Mus musculus
NEUR_4825,Hypothalamus,25.11,82.63,Danio rerio
NEUR_3082,Hippocampus,84.63,105.48,Mus musculus
NEUR_3246,Hypothalamus,113.05,63.39,Rattus norvegicus
NEUR_8331,Thalamus,56.38,56.93,Mus musculus
NEUR_6520,Amygdala,43.1,78.23,Macaca mulatta
NEUR_7519,Cortex,147.84,19.51,Mus musculus
NEUR_6904,Cortex,53.49,94.32,Mus musculus
NEUR_6338,Amygdala,15.81,75.88,Macaca mulatta
NEUR_3606,Cortex,17.6,66.9,Mus musculus
NEUR_4653,Hippocampus,54.39,115.7,Mus musculus
NEUR_9655,Cortex,40.5,14.87,Danio rerio
NEUR_4566,Cerebellum,88.99,74.65,Mus musculus
NEUR_3304,Cortex,36.58,78.17,Danio rerio
