neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2156,Amygdala,55.76,119.35,Macaca mulatta
NEUR_6849,Amygdala,33.12,51.69,Rattus norvegicus
NEUR_4739,Hypothalamus,129.34,73.44,Mus musculus
NEUR_3685,Striatum,128.17,29.67,Mus musculus
NEUR_3257,Cerebellum,35.1,21.78,Rattus norvegicus
NEUR_4057,Striatum,131.26,45.31,Macaca mulatta
NEUR_1282,Cortex,116.34,48.31,Danio rerio
NEUR_7430,Hypothalamus,149.57,19.07,Rattus norvegicus
NEUR_3005,Hypothalamus,4.91,95.5,Rattus norvegicus
NEUR_2559,Hippocampus,61.36,32.48,Mus musculus
NEUR_4670,Striatum,146.42,69.35,Macaca mulatta
NEUR_6707,Amygdala,85.14,55.67,Mus musculus
NEUR_8901,Striatum,141.51,33.72,Danio rerio
NEUR_1501,Amygdala,109.49,100.95,Danio rerio
NEUR_7019,Hippocampus,87.07,19.16,Rattus norvegicus
NEUR_1543,Striatum,35.86,49.39,Mus musculus
NEUR_3555,Cortex,14.03,44.57,Rattus norvegicus
NEUR_4342,Cortex,42.48,91.29,Danio rerio
NEUR_7409,Striatum,88.77,63.01,Macaca mulatta
NEUR_6577,Striatum,91.95,97.79,Macaca mulatta
NEUR_7972,Cortex,111.03,63.3,Rattus norvegicus
NEUR_2985,Amygdala,50.56,22.74,Mus musculus
NEUR_5824,Striatum,41.84,21.17,Rattus norvegicus
NEUR_5779,Cortex,138.59,64.38,Rattus norvegicus
NEUR_4980,Cortex,104.24,73.59,Danio rerio
NEUR_1806,Striatum,124.73,90.85,Rattus norvegicus
NEUR_6682,Hippocampus,73.86,85.98,Danio rerio
NEUR_7836,Striatum,29.48,54.89,Rattus norvegicus
NEUR_4693,Hippocampus,63.54,47.6,Danio rerio
NEUR_8117,Cortex,49.52,82.45,Mus musculus
NEUR_1387,Hippocampus,7.76,84.53,Rattus norvegicus
NEUR_8412,Thalamus,94.82,74.37,Macaca mulatta
NEUR_8060,Cerebellum,10.94,101.72,Rattus norvegicus
NEUR_8875,Thalamus,128.99,40.9,Danio rerio
NEUR_8935,Cerebellum,25.64,63.74,Rattus norvegicus
NEUR_6454,Cerebellum,76.63,98.16,Danio rerio
NEUR_8706,Striatum,8.01,72.81,Mus musculus
NEUR_2403,Cortex,88.06,105.13,Mus musculus
NEUR_7209,Amygdala,68.47,119.24,Mus musculus
NEUR_1273,Striatum,38.31,73.86,Mus musculus
NEUR_3616,Thalamus,84.81,83.18,Mus musculus
