neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5976,Hippocampus,28.3,101.44,Mus musculus
NEUR_5628,Amygdala,52.62,102.54,Rattus norvegicus
NEUR_7814,Hypothalamus,146.09,69.36,Danio rerio
NEUR_6369,Cerebellum,107.27,90.45,Macaca mulatta
NEUR_5443,Hypothalamus,70.03,78.2,Mus musculus
NEUR_7148,Striatum,69.65,96.35,Rattus norvegicus
NEUR_5130,Hypothalamus,106.17,73.01,Macaca mulatta
NEUR_5987,Striatum,66.62,10.01,Mus musculus
NEUR_6432,Striatum,74.05,80.63,Mus musculus
NEUR_5878,Hippocampus,81.5,42.21,Mus musculus
NEUR_3703,Striatum,43.24,66.98,Rattus norvegicus
NEUR_9527,Cortex,83.78,33.07,Rattus norvegicus
NEUR_8627,Striatum,122.54,73.92,Mus musculus
NEUR_7281,Striatum,18.9,13.45,Mus musculus
NEUR_4599,Cerebellum,118.92,37.42,Rattus norvegicus
NEUR_8074,Amygdala,97.97,69.09,Danio rerio
NEUR_1939,Cerebellum,34.4,113.0,Mus musculus
NEUR_7054,Striatum,71.99,16.03,Danio rerio
NEUR_1427,Striatum,147.41,109.3,Danio rerio
NEUR_5360,Cortex,131.21,15.4,Danio rerio
NEUR_8807,Thalamus,123.25,65.03,Macaca mulatta
NEUR_2022,Cerebellum,99.47,20.91,Mus musculus
NEUR_4946,Amygdala,55.75,78.15,Danio rerio
NEUR_7748,Hippocampus,89.76,107.34,Macaca mulatta
NEUR_4294,Striatum,82.4,25.8,Macaca mulatta
NEUR_8673,Amygdala,124.25,25.51,Mus musculus
NEUR_6547,Cerebellum,133.78,42.19,Danio rerio
NEUR_3128,Hypothalamus,52.81,50.0,Macaca mulatta
NEUR_7769,Hippocampus,129.7,43.01,Macaca mulatta
NEUR_8751,Hypothalamus,2.5,43.48,Mus musculus
NEUR_3949,Hippocampus,79.46,48.12,Mus musculus
NEUR_9912,Thalamus,120.93,74.25,Mus musculus
NEUR_1692,Hypothalamus,114.31,18.0,Danio rerio
NEUR_1851,Thalamus,47.84,44.72,Macaca mulatta
NEUR_5825,Cerebellum,54.55,86.5,Macaca mulatta
NEUR_7741,Hypothalamus,127.55,58.72,Mus musculus
NEUR_4277,Thalamus,110.89,112.26,Danio rerio
NEUR_7694,Amygdala,126.0,75.2,Macaca mulatta
NEUR_8948,Hypothalamus,101.76,38.02,Rattus norvegicus
NEUR_2924,Striatum,73.82,45.85,Mus musculus
NEUR_2459,Cerebellum,23.2,83.93,Mus musculus
NEUR_3579,Thalamus,128.73,71.23,Rattus norvegicus
NEUR_7074,Thalamus,76.79,25.14,Danio rerio
NEUR_8364,Striatum,13.38,102.59,Danio rerio
NEUR_4154,Hippocampus,90.35,91.77,Mus musculus
NEUR_8323,Striatum,141.07,93.57,Macaca mulatta
NEUR_3481,Cerebellum,146.38,13.17,Mus musculus
NEUR_2709,Thalamus,120.55,89.21,Macaca mulatta
NEUR_8230,Amygdala,129.24,91.85,Danio rerio
NEUR_2358,Hippocampus,22.11,101.46,Rattus norvegicus
NEUR_3836,Striatum,115.56,15.32,Rattus norvegicus
NEUR_7334,Thalamus,108.42,69.48,Mus musculus
NEUR_7771,Cerebellum,98.48,39.63,Rattus norvegicus
NEUR_5056,Amygdala,34.63,11.85,Rattus norvegicus
NEUR_6428,Hypothalamus,53.85,57.94,Rattus norvegicus
NEUR_2003,Amygdala,107.94,75.41,Rattus norvegicus
NEUR_3603,Amygdala,128.06,65.94,Danio rerio
NEUR_5334,Amygdala,132.49,107.4,Danio rerio
NEUR_6991,Cerebellum,11.82,16.09,Mus musculus
NEUR_8771,Amygdala,144.45,71.61,Mus musculus
NEUR_8048,Striatum,143.56,39.88,Rattus norvegicus
NEUR_7877,Cortex,25.07,50.41,Mus musculus
NEUR_1835,Thalamus,94.52,113.41,Danio rerio
NEUR_7082,Striatum,45.54,34.25,Macaca mulatta
NEUR_3218,Striatum,110.09,107.11,Rattus norvegicus
NEUR_7156,Striatum,60.78,110.04,Danio rerio
NEUR_3945,Amygdala,31.16,57.9,Macaca mulatta
NEUR_7424,Amygdala,37.76,38.0,Rattus norvegicus
NEUR_9753,Hippocampus,144.34,41.39,Mus musculus
NEUR_4537,Cerebellum,15.13,84.94,Rattus norvegicus
NEUR_1584,Cortex,55.88,90.68,Mus musculus
NEUR_2692,Striatum,20.76,16.42,Mus musculus
NEUR_4486,Hippocampus,8.02,20.98,Rattus norvegicus
NEUR_6619,Hypothalamus,142.29,71.39,Mus musculus
NEUR_6460,Amygdala,136.76,97.75,Macaca mulatta
NEUR_9765,Amygdala,18.64,63.91,Rattus norvegicus
NEUR_1062,Amygdala,105.89,57.93,Mus musculus
NEUR_6979,Cerebellum,55.83,110.45,Mus musculus
NEUR_9090,Striatum,62.6,89.15,Danio rerio
NEUR_2049,Hypothalamus,75.73,80.07,Danio rerio
NEUR_1125,Striatum,127.14,102.28,Macaca mulatta
NEUR_9031,Cerebellum,72.2,40.37,Mus musculus
NEUR_2707,Cerebellum,82.06,115.65,Mus musculus
NEUR_4062,Hypothalamus,88.12,57.0,Danio rerio
NEUR_7630,Hippocampus,118.34,71.25,Macaca mulatta
NEUR_7525,Cerebellum,118.15,101.55,Mus musculus
NEUR_7395,Striatum,2.83,49.67,Danio rerio
NEUR_4482,Striatum,53.94,114.22,Mus musculus
NEUR_6384,Thalamus,87.27,15.89,Mus musculus
NEUR_4868,Striatum,115.85,58.74,Danio rerio
NEUR_1891,Amygdala,100.95,45.66,Mus musculus
NEUR_1990,Striatum,116.71,85.74,Danio rerio
NEUR_1269,Striatum,31.03,116.18,Danio rerio
NEUR_6012,Cortex,138.81,19.18,Mus musculus
NEUR_7588,Hypothalamus,8.51,86.25,Macaca mulatta
NEUR_4992,Striatum,27.44,119.69,Macaca mulatta
NEUR_6313,Hippocampus,118.06,71.87,Macaca mulatta
NEUR_2721,Thalamus,63.26,25.1,Mus musculus
NEUR_1935,Amygdala,82.27,17.7,Danio rerio
NEUR_8178,Cerebellum,52.94,94.0,Rattus norvegicus
NEUR_7280,Cortex,74.23,77.93,Macaca mulatta
NEUR_8152,Striatum,108.4,94.02,Macaca mulatta
NEUR_6206,Cerebellum,12.62,34.08,Rattus norvegicus
NEUR_2221,Hypothalamus,29.89,54.23,Danio rerio
NEUR_4934,Striatum,119.69,28.12,Danio rerio
NEUR_3752,Hypothalamus,87.29,69.93,Mus musculus
NEUR_8124,Amygdala,22.81,31.99,Mus musculus
NEUR_6702,Cortex,124.52,80.45,Macaca mulatta
NEUR_3950,Striatum,100.7,103.51,Danio rerio
NEUR_7542,Cerebellum,24.51,116.74,Danio rerio
NEUR_8130,Striatum,108.98,93.99,Macaca mulatta
NEUR_6766,Cortex,16.13,16.76,Mus musculus
NEUR_4448,Cortex,135.5,92.31,Macaca mulatta
NEUR_2082,Striatum,108.16,65.86,Rattus norvegicus
NEUR_3827,Hypothalamus,1.01,35.2,Rattus norvegicus
NEUR_8109,Thalamus,122.07,12.64,Mus musculus
NEUR_8414,Amygdala,144.6,11.07,Danio rerio
NEUR_9679,Hypothalamus,91.58,57.07,Macaca mulatta
NEUR_6658,Striatum,49.12,84.52,Danio rerio
NEUR_8705,Amygdala,79.8,97.71,Danio rerio
NEUR_9835,Thalamus,14.57,53.22,Mus musculus
NEUR_7858,Cortex,18.93,70.28,Macaca mulatta
NEUR_1574,Hippocampus,121.16,59.86,Macaca mulatta
NEUR_1032,Cerebellum,50.73,36.11,Danio rerio
NEUR_6427,Amygdala,137.5,52.41,Danio rerio
NEUR_6379,Amygdala,8.46,84.22,Rattus norvegicus
NEUR_9967,Amygdala,33.38,113.76,Danio rerio
NEUR_1524,Striatum,66.8,106.45,Macaca mulatta
NEUR_5771,Amygdala,112.01,11.57,Danio rerio
NEUR_9816,Hypothalamus,84.0,36.65,Danio rerio
NEUR_7824,Thalamus,110.01,27.49,Rattus norvegicus
NEUR_6621,Cerebellum,79.34,119.21,Danio rerio
NEUR_8619,Striatum,147.54,89.01,Macaca mulatta
