neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9762,Hypothalamus,116.61,70.9,Danio rerio
NEUR_4225,Amygdala,129.12,30.77,Mus musculus
NEUR_2559,Cortex,56.64,11.82,Rattus norvegicus
NEUR_6675,Thalamus,20.51,47.9,Rattus norvegicus
NEUR_8936,Thalamus,23.76,93.72,Macaca mulatta
NEUR_4536,Cerebellum,125.65,65.29,Macaca mulatta
NEUR_7170,Cortex,149.88,117.09,Macaca mulatta
NEUR_4321,Cerebellum,134.19,102.53,Macaca mulatta
NEUR_4567,Cerebellum,121.1,114.57,Danio rerio
NEUR_1281,Cerebellum,116.71,61.45,Rattus norvegicus
NEUR_6610,Hypothalamus,112.98,114.46,Rattus norvegicus
NEUR_5744,Cortex,108.45,60.5,Danio rerio
NEUR_2094,Striatum,134.81,108.69,Macaca mulatta
NEUR_2598,Thalamus,120.0,18.72,Macaca mulatta
NEUR_6141,Amygdala,23.2,52.42,Mus musculus
NEUR_4104,Thalamus,149.85,55.31,Macaca mulatta
NEUR_6391,Striatum,53.43,38.44,Macaca mulatta
NEUR_2191,Cerebellum,13.36,91.86,Rattus norvegicus
NEUR_5529,Striatum,85.13,74.72,Macaca mulatta
NEUR_8491,Amygdala,91.65,93.6,Danio rerio
NEUR_4555,Amygdala,75.29,23.98,Rattus norvegicus
NEUR_5379,Amygdala,69.53,99.32,Mus musculus
NEUR_4810,Hypothalamus,72.62,78.0,Macaca mulatta
NEUR_6788,Thalamus,88.88,117.29,Macaca mulatta
NEUR_9247,Hippocampus,35.93,49.4,Danio rerio
NEUR_5919,Cerebellum,41.25,69.12,Macaca mulatta
NEUR_8487,Cortex,136.86,102.44,Macaca mulatta
NEUR_1742,Striatum,20.37,38.49,Rattus norvegicus
NEUR_2722,Cortex,25.17,66.51,Macaca mulatta
NEUR_2631,Amygdala,88.3,50.05,Danio rerio
NEUR_4714,Cortex,120.7,34.22,Mus musculus
NEUR_9945,Thalamus,28.82,105.31,Rattus norvegicus
NEUR_8602,Hippocampus,60.39,102.82,Macaca mulatta
NEUR_1029,Hippocampus,43.46,22.56,Macaca mulatta
NEUR_7409,Hippocampus,90.31,105.06,Rattus norvegicus
NEUR_6004,Cerebellum,40.93,11.61,Danio rerio
NEUR_9189,Hippocampus,66.29,34.12,Mus musculus
NEUR_4797,Amygdala,101.67,56.98,Danio rerio
NEUR_3782,Thalamus,128.82,55.52,Mus musculus
NEUR_6538,Hypothalamus,6.06,62.7,Danio rerio
NEUR_6307,Hippocampus,64.89,71.81,Mus musculus
NEUR_1965,Amygdala,43.92,89.12,Danio rerio
NEUR_9842,Hypothalamus,79.09,83.84,Macaca mulatta
NEUR_3675,Thalamus,120.41,68.45,Macaca mulatta
NEUR_8373,Cortex,99.36,20.14,Danio rerio
NEUR_6756,Cortex,71.52,104.52,Rattus norvegicus
NEUR_7623,Cerebellum,115.96,59.53,Rattus norvegicus
NEUR_3273,Cerebellum,11.03,50.23,Danio rerio
NEUR_4820,Hippocampus,45.16,45.42,Macaca mulatta
NEUR_4762,Thalamus,132.5,106.53,Mus musculus
NEUR_6519,Thalamus,54.23,59.78,Rattus norvegicus
NEUR_4904,Thalamus,124.99,87.55,Rattus norvegicus
NEUR_7858,Hippocampus,117.31,24.97,Danio rerio
NEUR_6811,Striatum,46.2,52.98,Macaca mulatta
NEUR_5702,Striatum,73.35,94.69,Mus musculus
NEUR_8269,Amygdala,42.83,88.01,Macaca mulatta
NEUR_2075,Hippocampus,126.9,20.54,Macaca mulatta
NEUR_5295,Amygdala,64.05,15.6,Mus musculus
NEUR_5114,Cerebellum,119.37,28.51,Mus musculus
NEUR_5807,Thalamus,91.67,33.95,Macaca mulatta
NEUR_4698,Cerebellum,2.59,45.06,Macaca mulatta
NEUR_4481,Cerebellum,15.47,15.09,Macaca mulatta
NEUR_7810,Amygdala,136.63,18.13,Macaca mulatta
NEUR_4422,Thalamus,108.01,86.22,Rattus norvegicus
NEUR_9062,Hypothalamus,112.56,90.77,Macaca mulatta
NEUR_8552,Hypothalamus,44.86,18.65,Macaca mulatta
NEUR_1572,Thalamus,14.46,17.75,Mus musculus
NEUR_7128,Thalamus,71.53,101.5,Rattus norvegicus
NEUR_3123,Cerebellum,25.69,51.8,Macaca mulatta
NEUR_6344,Cortex,92.75,56.63,Macaca mulatta
NEUR_5479,Amygdala,84.74,26.89,Mus musculus
NEUR_1375,Hippocampus,59.78,78.15,Danio rerio
NEUR_9585,Cortex,10.13,57.67,Mus musculus
NEUR_3071,Cerebellum,124.66,34.39,Danio rerio
NEUR_3675,Hypothalamus,111.21,63.79,Macaca mulatta
NEUR_6800,Cortex,11.47,24.5,Rattus norvegicus
NEUR_9081,Hippocampus,46.01,58.9,Macaca mulatta
NEUR_3906,Cerebellum,137.21,67.65,Danio rerio
NEUR_6661,Cortex,72.62,58.0,Macaca mulatta
NEUR_9077,Cerebellum,139.38,118.36,Rattus norvegicus
NEUR_1238,Cortex,124.32,12.82,Rattus norvegicus
NEUR_5716,Hypothalamus,107.93,55.3,Macaca mulatta
NEUR_7550,Hippocampus,126.6,78.07,Danio rerio
NEUR_8001,Cerebellum,143.64,108.49,Danio rerio
NEUR_2759,Cerebellum,8.98,69.3,Mus musculus
NEUR_4653,Cortex,140.42,78.3,Danio rerio
NEUR_6050,Thalamus,12.56,99.97,Danio rerio
NEUR_4208,Cortex,131.37,60.33,Mus musculus
NEUR_9040,Cortex,140.29,104.66,Danio rerio
NEUR_4473,Amygdala,133.47,111.34,Danio rerio
NEUR_5375,Thalamus,52.29,112.18,Rattus norvegicus
NEUR_7929,Amygdala,140.08,91.34,Rattus norvegicus
NEUR_3526,Hippocampus,23.71,113.72,Danio rerio
NEUR_6089,Cortex,8.04,111.21,Macaca mulatta
NEUR_7131,Amygdala,102.36,51.66,Danio rerio
NEUR_9333,Thalamus,127.53,35.4,Danio rerio
NEUR_8009,Cortex,50.1,108.72,Macaca mulatta
NEUR_4246,Cerebellum,15.71,25.2,Rattus norvegicus
NEUR_9928,Cerebellum,32.15,52.03,Danio rerio
NEUR_7706,Cortex,11.63,100.96,Rattus norvegicus
NEUR_6980,Cerebellum,41.57,32.97,Macaca mulatta
NEUR_2539,Cerebellum,53.67,19.52,Danio rerio
NEUR_1802,Thalamus,69.16,62.22,Mus musculus
NEUR_7463,Striatum,68.34,77.18,Rattus norvegicus
NEUR_7998,Hippocampus,141.43,12.55,Macaca mulatta
NEUR_8912,Thalamus,53.55,31.25,Danio rerio
NEUR_2012,Cerebellum,113.31,46.16,Mus musculus
NEUR_4363,Amygdala,0.35,37.73,Macaca mulatta
NEUR_3075,Amygdala,77.45,104.34,Mus musculus
NEUR_1779,Cerebellum,136.26,32.81,Rattus norvegicus
NEUR_5177,Hippocampus,81.6,103.95,Macaca mulatta
NEUR_8630,Hippocampus,105.89,116.36,Macaca mulatta
NEUR_2463,Striatum,35.88,102.8,Macaca mulatta
NEUR_6029,Hypothalamus,143.77,32.05,Rattus norvegicus
NEUR_4549,Amygdala,3.35,28.38,Rattus norvegicus
NEUR_9930,Striatum,131.68,41.05,Macaca mulatta
NEUR_4492,Hippocampus,8.37,75.08,Danio rerio
NEUR_8705,Thalamus,7.73,44.26,Mus musculus
NEUR_3393,Cerebellum,131.41,93.43,Danio rerio
NEUR_3481,Amygdala,126.69,95.02,Mus musculus
NEUR_9860,Striatum,26.24,32.26,Danio rerio
NEUR_1773,Hippocampus,40.49,77.82,Mus musculus
NEUR_6964,Cerebellum,5.31,101.49,Mus musculus
NEUR_6203,Striatum,46.55,20.32,Mus musculus
NEUR_3347,Hypothalamus,29.51,73.1,Danio rerio
NEUR_6391,Cerebellum,50.93,96.28,Danio rerio
NEUR_2186,Striatum,56.75,88.38,Macaca mulatta
NEUR_5562,Hippocampus,87.01,103.7,Macaca mulatta
NEUR_3697,Hypothalamus,6.63,44.83,Danio rerio
NEUR_8222,Cortex,54.35,95.54,Mus musculus
NEUR_7495,Hippocampus,28.03,49.04,Danio rerio
NEUR_5508,Cortex,50.89,113.13,Danio rerio
NEUR_7920,Thalamus,149.89,90.27,Macaca mulatta
NEUR_5736,Cerebellum,142.91,57.28,Macaca mulatta
NEUR_4698,Thalamus,97.81,104.19,Macaca mulatta
NEUR_1724,Hypothalamus,130.77,46.04,Macaca mulatta
NEUR_6208,Thalamus,98.68,16.99,Rattus norvegicus
NEUR_3396,Cortex,17.93,77.79,Macaca mulatta
NEUR_4079,Cortex,23.68,62.02,Rattus norvegicus
NEUR_8777,Striatum,75.09,11.31,Rattus norvegicus
NEUR_2665,Cerebellum,132.18,117.8,Mus musculus
NEUR_8183,Amygdala,58.82,17.56,Rattus norvegicus
NEUR_5462,Hippocampus,45.09,117.58,Macaca mulatta
NEUR_3202,Hippocampus,126.97,35.95,Macaca mulatta
NEUR_7085,Cerebellum,103.57,74.61,Macaca mulatta
NEUR_2968,Amygdala,43.21,100.97,Danio rerio
NEUR_4431,Hypothalamus,8.1,105.35,Macaca mulatta
NEUR_4338,Hypothalamus,132.29,58.18,Mus musculus
NEUR_4886,Hippocampus,48.06,16.21,Rattus norvegicus
NEUR_7069,Hippocampus,91.84,70.34,Danio rerio
NEUR_2832,Cortex,115.98,97.93,Rattus norvegicus
NEUR_5572,Thalamus,37.31,15.37,Danio rerio
NEUR_7242,Cortex,47.21,99.61,Rattus norvegicus
NEUR_5999,Striatum,48.53,93.6,Mus musculus
