neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7485,Cerebellum,3.94,36.19,Macaca mulatta
NEUR_5088,Amygdala,4.71,19.1,Macaca mulatta
NEUR_1385,Cerebellum,43.63,91.69,Mus musculus
NEUR_1799,Amygdala,122.18,77.11,Rattus norvegicus
NEUR_6147,Hypothalamus,47.56,42.63,Mus musculus
NEUR_4680,Cerebellum,11.64,33.73,Macaca mulatta
NEUR_7240,Hypothalamus,144.37,30.25,Mus musculus
NEUR_8633,Cerebellum,43.41,69.65,Mus musculus
NEUR_4282,Amygdala,146.33,38.51,Macaca mulatta
NEUR_2087,Hypothalamus,107.49,115.17,Macaca mulatta
NEUR_6155,Striatum,37.52,96.02,Rattus norvegicus
NEUR_9968,Amygdala,25.87,79.88,Macaca mulatta
NEUR_4332,Striatum,30.45,36.73,Danio rerio
NEUR_7816,Cortex,29.59,50.61,Macaca mulatta
NEUR_5637,Thalamus,98.18,111.26,Mus musculus
NEUR_2038,Cerebellum,84.88,53.4,Mus musculus
NEUR_5949,Cortex,43.03,116.22,Danio rerio
NEUR_5416,Cortex,136.41,77.5,Danio rerio
NEUR_6595,Striatum,80.85,95.6,Rattus norvegicus
NEUR_2131,Amygdala,96.75,114.43,Mus musculus
NEUR_8768,Cerebellum,78.02,37.3,Danio rerio
NEUR_2308,Cerebellum,137.5,71.25,Rattus norvegicus
NEUR_7563,Hippocampus,67.73,30.68,Mus musculus
NEUR_1105,Hippocampus,36.61,69.97,Rattus norvegicus
NEUR_2366,Cortex,35.02,113.76,Danio rerio
NEUR_3099,Amygdala,134.34,115.89,Danio rerio
NEUR_4050,Cerebellum,106.35,13.72,Danio rerio
NEUR_1065,Thalamus,134.56,15.44,Mus musculus
NEUR_1884,Cerebellum,72.31,56.87,Mus musculus
NEUR_6725,Amygdala,14.53,101.58,Macaca mulatta
NEUR_2974,Amygdala,89.35,113.82,Rattus norvegicus
NEUR_9655,Cerebellum,119.98,12.17,Danio rerio
NEUR_1097,Cortex,144.52,98.75,Mus musculus
NEUR_9816,Striatum,93.74,67.02,Danio rerio
NEUR_6432,Hypothalamus,104.33,47.14,Rattus norvegicus
NEUR_3923,Cerebellum,11.67,59.87,Macaca mulatta
NEUR_6965,Hippocampus,147.46,27.54,Rattus norvegicus
NEUR_4029,Cortex,82.0,37.79,Rattus norvegicus
NEUR_4599,Amygdala,114.82,104.7,Rattus norvegicus
NEUR_2986,Amygdala,129.58,69.88,Mus musculus
NEUR_4308,Cerebellum,143.72,106.07,Macaca mulatta
NEUR_6335,Striatum,68.91,24.41,Danio rerio
NEUR_7969,Cerebellum,86.13,11.33,Rattus norvegicus
NEUR_1257,Cortex,121.52,70.66,Danio rerio
NEUR_5397,Striatum,31.8,50.19,Rattus norvegicus
NEUR_2399,Cortex,12.26,17.82,Macaca mulatta
NEUR_6362,Striatum,105.24,69.61,Rattus norvegicus
NEUR_2895,Cerebellum,76.45,49.04,Macaca mulatta
NEUR_7911,Striatum,109.59,14.25,Mus musculus
NEUR_7534,Thalamus,107.32,95.23,Rattus norvegicus
NEUR_9859,Cortex,74.29,109.75,Macaca mulatta
NEUR_8813,Cortex,90.4,13.56,Macaca mulatta
NEUR_9040,Thalamus,143.82,11.37,Danio rerio
NEUR_1289,Amygdala,123.98,75.92,Danio rerio
NEUR_2930,Hypothalamus,73.82,52.26,Mus musculus
NEUR_2216,Cerebellum,92.4,50.26,Mus musculus
NEUR_4483,Amygdala,47.81,118.46,Rattus norvegicus
NEUR_1123,Cortex,55.12,54.19,Mus musculus
NEUR_5459,Thalamus,59.7,77.71,Mus musculus
NEUR_7992,Thalamus,9.19,41.01,Rattus norvegicus
NEUR_6470,Amygdala,93.58,82.44,Mus musculus
NEUR_4412,Amygdala,85.3,26.46,Rattus norvegicus
NEUR_8253,Hypothalamus,19.17,37.89,Macaca mulatta
NEUR_5808,Thalamus,142.17,70.3,Rattus norvegicus
NEUR_5044,Hypothalamus,92.31,46.96,Mus musculus
NEUR_1782,Hypothalamus,53.09,73.91,Danio rerio
NEUR_1518,Cortex,53.42,41.06,Rattus norvegicus
NEUR_5170,Thalamus,56.85,117.34,Macaca mulatta
NEUR_2151,Cortex,62.31,11.78,Danio rerio
NEUR_3004,Striatum,22.96,61.71,Mus musculus
NEUR_5348,Striatum,67.93,37.23,Macaca mulatta
NEUR_8504,Hippocampus,126.47,119.97,Danio rerio
NEUR_3274,Cerebellum,47.74,98.74,Rattus norvegicus
NEUR_2843,Cortex,142.42,110.8,Rattus norvegicus
NEUR_1058,Thalamus,147.78,54.61,Danio rerio
NEUR_9038,Hippocampus,107.85,89.04,Rattus norvegicus
NEUR_2168,Cerebellum,8.73,15.69,Macaca mulatta
NEUR_5536,Cerebellum,8.39,69.71,Macaca mulatta
NEUR_5418,Cerebellum,26.25,21.41,Rattus norvegicus
NEUR_1847,Cortex,43.83,108.88,Macaca mulatta
NEUR_7177,Amygdala,45.6,93.47,Danio rerio
NEUR_8473,Amygdala,149.7,95.78,Macaca mulatta
NEUR_6344,Amygdala,132.37,103.99,Danio rerio
NEUR_2233,Amygdala,147.17,45.94,Danio rerio
NEUR_3820,Hypothalamus,15.64,79.2,Danio rerio
NEUR_1951,Thalamus,141.92,39.33,Mus musculus
NEUR_4569,Hippocampus,106.49,23.85,Danio rerio
NEUR_1609,Hypothalamus,130.4,26.42,Danio rerio
NEUR_4741,Striatum,56.59,99.81,Macaca mulatta
NEUR_1665,Cerebellum,146.57,16.56,Macaca mulatta
NEUR_9162,Hippocampus,18.79,49.33,Macaca mulatta
NEUR_9669,Amygdala,78.2,15.28,Danio rerio
NEUR_1004,Hippocampus,17.91,103.8,Macaca mulatta
NEUR_6149,Thalamus,82.63,42.74,Mus musculus
NEUR_4993,Striatum,48.95,39.14,Danio rerio
NEUR_5937,Thalamus,145.79,114.73,Danio rerio
NEUR_9311,Thalamus,125.36,67.21,Danio rerio
NEUR_3129,Striatum,135.82,55.4,Macaca mulatta
NEUR_4104,Cerebellum,104.62,50.3,Macaca mulatta
NEUR_5008,Amygdala,59.11,64.77,Mus musculus
NEUR_3164,Striatum,100.21,19.91,Rattus norvegicus
NEUR_9406,Amygdala,41.66,40.55,Macaca mulatta
NEUR_9997,Striatum,61.28,84.18,Danio rerio
NEUR_5078,Striatum,43.43,98.58,Rattus norvegicus
NEUR_8086,Cerebellum,54.67,46.8,Danio rerio
NEUR_4083,Amygdala,131.78,43.4,Mus musculus
NEUR_5761,Cortex,104.25,99.6,Mus musculus
NEUR_1656,Thalamus,87.29,48.29,Rattus norvegicus
NEUR_7003,Thalamus,23.05,96.46,Danio rerio
NEUR_1716,Striatum,53.85,16.68,Danio rerio
NEUR_4923,Thalamus,27.67,23.82,Mus musculus
NEUR_5508,Hypothalamus,6.49,17.15,Danio rerio
NEUR_7298,Hypothalamus,42.79,12.16,Macaca mulatta
NEUR_3812,Amygdala,105.0,76.37,Macaca mulatta
NEUR_1617,Amygdala,116.76,44.18,Macaca mulatta
NEUR_7293,Amygdala,95.48,79.43,Mus musculus
NEUR_9260,Thalamus,62.8,87.32,Macaca mulatta
NEUR_7181,Thalamus,129.25,78.98,Mus musculus
NEUR_5588,Striatum,87.31,115.62,Danio rerio
NEUR_4452,Cortex,98.43,55.57,Mus musculus
NEUR_6834,Cortex,31.88,17.44,Danio rerio
NEUR_9895,Striatum,90.52,51.89,Danio rerio
NEUR_6641,Cortex,47.89,27.18,Rattus norvegicus
NEUR_6422,Hippocampus,111.77,97.82,Mus musculus
NEUR_6440,Thalamus,138.69,27.43,Macaca mulatta
NEUR_7092,Thalamus,115.01,110.81,Macaca mulatta
NEUR_6255,Cerebellum,79.27,26.65,Mus musculus
NEUR_4844,Cerebellum,16.87,50.01,Rattus norvegicus
NEUR_8274,Hypothalamus,69.78,94.93,Rattus norvegicus
NEUR_8797,Striatum,0.11,112.88,Mus musculus
NEUR_3660,Cerebellum,131.45,66.45,Danio rerio
NEUR_1395,Amygdala,93.54,96.32,Danio rerio
NEUR_8678,Amygdala,78.85,95.63,Rattus norvegicus
NEUR_9967,Striatum,47.66,64.54,Rattus norvegicus
NEUR_5715,Thalamus,94.1,51.88,Macaca mulatta
NEUR_3678,Hypothalamus,118.87,68.94,Danio rerio
NEUR_8443,Cortex,148.82,77.54,Danio rerio
NEUR_5160,Amygdala,66.68,67.26,Mus musculus
NEUR_5963,Amygdala,142.14,13.13,Macaca mulatta
NEUR_7445,Hippocampus,63.34,95.57,Rattus norvegicus
NEUR_1038,Thalamus,91.97,19.41,Danio rerio
NEUR_2145,Hippocampus,138.49,114.29,Rattus norvegicus
NEUR_7482,Amygdala,6.68,46.73,Mus musculus
NEUR_6521,Hypothalamus,111.26,65.18,Mus musculus
NEUR_1351,Hippocampus,9.95,28.4,Danio rerio
NEUR_3527,Thalamus,147.94,45.54,Rattus norvegicus
NEUR_5666,Amygdala,47.3,62.84,Macaca mulatta
NEUR_9414,Cortex,137.73,58.07,Rattus norvegicus
NEUR_6998,Hypothalamus,136.97,48.86,Macaca mulatta
NEUR_5065,Hypothalamus,76.89,31.53,Macaca mulatta
NEUR_8324,Hippocampus,62.88,107.27,Mus musculus
NEUR_5187,Hypothalamus,57.09,23.01,Mus musculus
NEUR_9647,Amygdala,91.15,45.69,Rattus norvegicus
NEUR_2885,Cortex,142.56,69.41,Macaca mulatta
NEUR_7036,Cortex,72.09,65.19,Mus musculus
NEUR_7005,Hypothalamus,115.23,85.71,Macaca mulatta
NEUR_6027,Cortex,132.78,90.33,Rattus norvegicus
NEUR_1472,Striatum,36.04,85.83,Macaca mulatta
NEUR_4999,Cortex,110.81,50.52,Mus musculus
NEUR_5441,Hypothalamus,67.5,52.96,Mus musculus
NEUR_8979,Cortex,34.22,17.37,Mus musculus
NEUR_6794,Striatum,144.42,97.65,Mus musculus
NEUR_5300,Cerebellum,124.33,31.04,Rattus norvegicus
NEUR_4858,Hypothalamus,51.25,74.24,Rattus norvegicus
NEUR_9634,Hippocampus,121.58,38.44,Mus musculus
NEUR_4192,Amygdala,140.54,52.88,Macaca mulatta
NEUR_3132,Hippocampus,26.49,52.12,Mus musculus
NEUR_9780,Amygdala,25.31,13.51,Danio rerio
NEUR_6880,Amygdala,92.39,112.43,Mus musculus
NEUR_6106,Amygdala,119.16,70.61,Macaca mulatta
NEUR_3279,Hippocampus,13.63,17.31,Mus musculus
NEUR_8923,Cerebellum,86.19,35.85,Mus musculus
NEUR_5936,Hippocampus,32.34,98.77,Mus musculus
NEUR_7804,Amygdala,53.79,58.36,Rattus norvegicus
NEUR_9711,Thalamus,80.93,10.88,Danio rerio
NEUR_9921,Thalamus,78.64,116.7,Mus musculus
NEUR_4900,Cortex,80.17,87.39,Mus musculus
NEUR_6143,Cortex,111.19,12.49,Macaca mulatta
NEUR_7288,Striatum,125.05,21.47,Rattus norvegicus
NEUR_2036,Hypothalamus,110.85,17.52,Danio rerio
NEUR_2305,Cortex,28.68,115.44,Rattus norvegicus
NEUR_4724,Amygdala,14.59,44.97,Mus musculus
NEUR_8956,Hippocampus,134.77,51.91,Rattus norvegicus
NEUR_9729,Hypothalamus,118.99,104.91,Rattus norvegicus
NEUR_2132,Cerebellum,119.73,26.9,Rattus norvegicus
NEUR_6991,Hypothalamus,138.18,89.82,Macaca mulatta
NEUR_1292,Hippocampus,33.67,53.5,Rattus norvegicus
NEUR_1492,Amygdala,104.21,70.51,Danio rerio
NEUR_1308,Thalamus,104.63,113.55,Macaca mulatta
NEUR_7988,Hippocampus,42.69,79.86,Danio rerio
NEUR_9118,Striatum,64.17,41.06,Macaca mulatta
NEUR_1804,Hypothalamus,47.12,36.51,Mus musculus
NEUR_5633,Thalamus,37.62,34.69,Danio rerio
NEUR_4984,Thalamus,100.43,64.63,Macaca mulatta
NEUR_4009,Hypothalamus,18.53,82.02,Macaca mulatta
NEUR_3364,Cortex,88.17,98.87,Mus musculus
NEUR_9850,Hippocampus,143.28,89.8,Rattus norvegicus
NEUR_7033,Cortex,99.68,36.52,Macaca mulatta
NEUR_3346,Striatum,99.0,56.58,Danio rerio
NEUR_9288,Striatum,69.65,72.66,Rattus norvegicus
NEUR_8950,Striatum,87.0,77.28,Mus musculus
NEUR_7110,Hippocampus,53.87,41.34,Mus musculus
NEUR_2869,Cerebellum,128.31,84.42,Macaca mulatta
NEUR_4116,Cortex,101.37,99.52,Macaca mulatta
NEUR_3472,Cortex,51.31,54.33,Macaca mulatta
NEUR_4155,Striatum,25.12,49.94,Mus musculus
NEUR_7479,Striatum,112.73,64.27,Rattus norvegicus
NEUR_4232,Hypothalamus,72.66,102.14,Rattus norvegicus
NEUR_1655,Hypothalamus,149.84,12.59,Mus musculus
NEUR_1330,Cerebellum,139.62,107.03,Macaca mulatta
NEUR_5051,Striatum,59.99,60.84,Rattus norvegicus
NEUR_9653,Striatum,14.12,102.92,Rattus norvegicus
NEUR_8893,Thalamus,65.36,85.06,Danio rerio
NEUR_4318,Hypothalamus,111.4,114.78,Mus musculus
NEUR_5257,Striatum,44.84,87.38,Macaca mulatta
NEUR_7825,Cerebellum,38.24,84.68,Macaca mulatta
NEUR_1033,Cerebellum,80.96,27.97,Danio rerio
NEUR_4886,Hypothalamus,18.97,100.66,Macaca mulatta
NEUR_6286,Hypothalamus,66.87,30.06,Mus musculus
NEUR_1412,Striatum,59.75,72.95,Mus musculus
NEUR_7295,Hypothalamus,62.07,103.68,Mus musculus
NEUR_9949,Striatum,92.78,16.75,Danio rerio
NEUR_9972,Hippocampus,149.99,96.74,Rattus norvegicus
NEUR_6158,Striatum,60.18,19.78,Danio rerio
NEUR_6330,Amygdala,95.19,113.51,Mus musculus
NEUR_5003,Cerebellum,85.24,43.96,Mus musculus
NEUR_2864,Cerebellum,63.46,68.07,Danio rerio
NEUR_9520,Thalamus,41.05,67.14,Rattus norvegicus
NEUR_2412,Hypothalamus,114.44,22.79,Macaca mulatta
NEUR_5342,Thalamus,110.45,63.5,Macaca mulatta
NEUR_3789,Cerebellum,89.38,51.02,Rattus norvegicus
NEUR_4164,Thalamus,62.53,44.6,Macaca mulatta
NEUR_6552,Thalamus,54.97,111.82,Macaca mulatta
NEUR_3673,Striatum,54.78,41.37,Danio rerio
NEUR_4704,Thalamus,136.84,27.15,Mus musculus
NEUR_9778,Thalamus,70.36,101.62,Danio rerio
NEUR_6523,Hypothalamus,25.06,89.0,Danio rerio
NEUR_9012,Amygdala,7.4,42.52,Mus musculus
NEUR_8688,Cortex,54.11,84.49,Rattus norvegicus
NEUR_2403,Thalamus,119.4,21.17,Macaca mulatta
NEUR_2358,Hypothalamus,76.53,92.89,Macaca mulatta
NEUR_3782,Amygdala,17.83,20.24,Mus musculus
NEUR_2400,Hypothalamus,137.59,69.85,Rattus norvegicus
NEUR_5105,Striatum,104.04,48.66,Mus musculus
NEUR_5761,Cerebellum,12.91,74.14,Rattus norvegicus
NEUR_6000,Striatum,48.66,62.88,Danio rerio
NEUR_9341,Hippocampus,127.86,65.36,Macaca mulatta
NEUR_6189,Hypothalamus,14.41,98.8,Danio rerio
NEUR_3615,Thalamus,102.57,13.07,Macaca mulatta
NEUR_8382,Cortex,78.99,70.73,Macaca mulatta
NEUR_6868,Hippocampus,14.81,24.97,Mus musculus
NEUR_1294,Cerebellum,89.61,84.39,Danio rerio
NEUR_5478,Striatum,122.89,63.78,Macaca mulatta
NEUR_2292,Cerebellum,135.98,46.27,Mus musculus
NEUR_2075,Hippocampus,109.21,51.72,Danio rerio
NEUR_3652,Striatum,39.05,103.04,Macaca mulatta
NEUR_8124,Cortex,40.43,38.94,Danio rerio
NEUR_9618,Hypothalamus,121.58,62.25,Danio rerio
NEUR_8965,Hippocampus,126.55,24.75,Rattus norvegicus
NEUR_2227,Amygdala,75.39,57.64,Danio rerio
NEUR_3236,Cerebellum,59.17,30.29,Mus musculus
NEUR_3013,Cortex,74.59,74.55,Danio rerio
NEUR_9762,Cerebellum,112.11,30.37,Rattus norvegicus
NEUR_5890,Hippocampus,102.09,90.15,Rattus norvegicus
NEUR_1128,Hippocampus,104.28,100.61,Rattus norvegicus
NEUR_8049,Cortex,41.56,63.23,Mus musculus
NEUR_4990,Cortex,123.51,27.81,Danio rerio
NEUR_6461,Amygdala,137.64,71.48,Danio rerio
NEUR_6870,Cortex,106.44,50.72,Rattus norvegicus
NEUR_1920,Hippocampus,104.3,103.75,Macaca mulatta
NEUR_2411,Cerebellum,17.68,31.3,Macaca mulatta
NEUR_6256,Striatum,32.48,60.2,Mus musculus
NEUR_5670,Thalamus,133.62,50.99,Rattus norvegicus
NEUR_4311,Cerebellum,129.58,16.55,Macaca mulatta
NEUR_9003,Amygdala,65.16,107.8,Mus musculus
NEUR_2497,Amygdala,78.7,39.04,Mus musculus
NEUR_5024,Striatum,84.75,70.09,Danio rerio
NEUR_3861,Striatum,60.66,105.18,Rattus norvegicus
NEUR_3281,Striatum,137.87,14.68,Mus musculus
NEUR_5703,Thalamus,148.74,54.86,Mus musculus
NEUR_7135,Hypothalamus,53.73,117.57,Mus musculus
NEUR_6955,Hypothalamus,125.11,23.08,Rattus norvegicus
NEUR_2297,Thalamus,36.53,86.43,Mus musculus
NEUR_8363,Cerebellum,64.26,107.09,Macaca mulatta
NEUR_4184,Cortex,103.25,13.58,Rattus norvegicus
NEUR_6133,Striatum,5.94,37.3,Macaca mulatta
NEUR_6995,Amygdala,103.88,26.13,Macaca mulatta
NEUR_8833,Thalamus,134.19,116.93,Danio rerio
NEUR_6529,Thalamus,31.01,14.22,Rattus norvegicus
NEUR_2501,Cortex,140.92,50.78,Macaca mulatta
NEUR_6061,Striatum,36.91,89.04,Danio rerio
NEUR_8328,Cortex,33.49,119.37,Macaca mulatta
NEUR_2746,Cortex,27.42,59.66,Danio rerio
NEUR_7876,Thalamus,27.58,60.75,Mus musculus
NEUR_5548,Cortex,40.09,51.63,Danio rerio
NEUR_7650,Hypothalamus,101.35,114.36,Macaca mulatta
NEUR_3084,Hypothalamus,86.09,10.07,Macaca mulatta
NEUR_2396,Hippocampus,79.07,82.86,Macaca mulatta
NEUR_1569,Thalamus,72.67,98.88,Rattus norvegicus
NEUR_8062,Thalamus,35.47,31.47,Mus musculus
NEUR_9987,Amygdala,34.95,111.0,Rattus norvegicus
NEUR_6205,Hypothalamus,56.51,113.8,Rattus norvegicus
NEUR_4618,Cortex,51.83,93.81,Rattus norvegicus
NEUR_5522,Cerebellum,80.33,92.8,Danio rerio
NEUR_4346,Amygdala,41.99,19.89,Mus musculus
NEUR_2381,Hippocampus,6.07,66.77,Mus musculus
NEUR_6209,Thalamus,72.8,70.55,Mus musculus
NEUR_3467,Thalamus,67.09,87.93,Mus musculus
NEUR_8798,Cerebellum,140.35,22.27,Macaca mulatta
NEUR_8029,Thalamus,38.28,69.4,Mus musculus
NEUR_1089,Hypothalamus,99.19,36.46,Macaca mulatta
NEUR_5746,Thalamus,120.01,92.67,Mus musculus
NEUR_3582,Hypothalamus,95.5,71.96,Macaca mulatta
NEUR_5832,Cortex,46.42,77.69,Mus musculus
NEUR_6728,Hippocampus,130.56,13.15,Mus musculus
NEUR_1655,Striatum,118.21,40.2,Rattus norvegicus
NEUR_6818,Hypothalamus,107.37,100.28,Mus musculus
NEUR_5007,Hypothalamus,41.41,60.56,Mus musculus
NEUR_9174,Hippocampus,11.0,36.02,Mus musculus
NEUR_6282,Striatum,21.52,81.86,Danio rerio
NEUR_8745,Hypothalamus,86.49,17.38,Mus musculus
NEUR_4534,Hippocampus,87.87,72.05,Macaca mulatta
NEUR_8018,Amygdala,92.5,22.53,Danio rerio
NEUR_4716,Striatum,133.75,113.6,Danio rerio
NEUR_4756,Amygdala,16.62,82.72,Mus musculus
NEUR_1595,Cortex,58.51,112.06,Macaca mulatta
NEUR_2838,Cerebellum,17.88,34.76,Macaca mulatta
NEUR_4275,Cortex,105.27,25.87,Rattus norvegicus
NEUR_8715,Hypothalamus,17.29,48.32,Danio rerio
NEUR_4612,Striatum,88.56,112.03,Rattus norvegicus
NEUR_8523,Hippocampus,140.77,60.8,Rattus norvegicus
NEUR_1428,Amygdala,18.12,68.64,Macaca mulatta
NEUR_5027,Striatum,11.12,97.26,Macaca mulatta
NEUR_9088,Hippocampus,16.45,73.72,Macaca mulatta
NEUR_7293,Amygdala,9.38,52.46,Rattus norvegicus
NEUR_9751,Hypothalamus,101.23,86.25,Macaca mulatta
NEUR_5035,Amygdala,106.77,101.3,Macaca mulatta
NEUR_8877,Amygdala,91.27,25.2,Mus musculus
NEUR_3084,Cortex,37.25,73.69,Rattus norvegicus
NEUR_1274,Striatum,116.58,28.85,Rattus norvegicus
NEUR_1394,Cortex,99.14,103.06,Macaca mulatta
NEUR_1437,Amygdala,74.51,54.75,Danio rerio
NEUR_2094,Amygdala,89.99,54.51,Macaca mulatta
NEUR_5620,Thalamus,117.55,58.38,Rattus norvegicus
NEUR_6058,Amygdala,29.92,77.22,Macaca mulatta
NEUR_8499,Striatum,135.5,49.48,Macaca mulatta
NEUR_1431,Hypothalamus,96.07,75.11,Macaca mulatta
NEUR_7493,Cerebellum,107.16,30.55,Macaca mulatta
NEUR_4458,Hypothalamus,2.43,84.5,Macaca mulatta
NEUR_5520,Thalamus,67.98,92.85,Danio rerio
NEUR_3623,Striatum,37.38,20.32,Mus musculus
NEUR_5001,Hypothalamus,6.64,98.75,Mus musculus
NEUR_7375,Hippocampus,138.99,58.21,Danio rerio
NEUR_9818,Thalamus,94.55,47.54,Macaca mulatta
NEUR_1355,Hippocampus,121.54,30.35,Danio rerio
NEUR_5075,Cortex,9.62,31.2,Rattus norvegicus
NEUR_1515,Hypothalamus,50.31,61.03,Danio rerio
NEUR_5773,Hypothalamus,130.09,76.31,Mus musculus
NEUR_7149,Striatum,88.5,80.4,Rattus norvegicus
NEUR_6769,Amygdala,141.22,83.37,Macaca mulatta
NEUR_3819,Amygdala,117.3,58.32,Mus musculus
NEUR_6962,Striatum,119.54,113.88,Mus musculus
NEUR_1948,Thalamus,141.51,100.32,Mus musculus
NEUR_3978,Cerebellum,19.36,74.27,Mus musculus
NEUR_1904,Thalamus,93.5,26.42,Macaca mulatta
NEUR_4766,Hippocampus,29.45,58.07,Danio rerio
NEUR_4569,Striatum,102.8,85.99,Mus musculus
NEUR_5835,Amygdala,103.58,114.51,Danio rerio
NEUR_8209,Hippocampus,74.75,79.91,Macaca mulatta
NEUR_8165,Hippocampus,41.66,61.02,Macaca mulatta
NEUR_7585,Cerebellum,148.69,79.85,Danio rerio
NEUR_8591,Thalamus,35.46,22.87,Danio rerio
NEUR_6941,Thalamus,91.96,89.09,Rattus norvegicus
NEUR_4704,Hypothalamus,32.86,75.54,Danio rerio
NEUR_9046,Cerebellum,144.76,34.57,Rattus norvegicus
NEUR_7194,Hippocampus,50.18,71.48,Rattus norvegicus
NEUR_4504,Striatum,50.47,89.96,Macaca mulatta
NEUR_2962,Hippocampus,54.21,76.94,Danio rerio
NEUR_6736,Thalamus,84.13,116.04,Macaca mulatta
NEUR_9328,Hypothalamus,131.06,42.78,Rattus norvegicus
