neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2249,Cortex,103.37,73.97,Mus musculus
NEUR_1200,Hypothalamus,71.52,73.23,Macaca mulatta
NEUR_9835,Striatum,106.69,95.01,Macaca mulatta
NEUR_7809,Amygdala,63.0,71.42,Mus musculus
NEUR_8883,Striatum,66.89,23.5,Mus musculus
NEUR_5123,Hypothalamus,145.65,17.87,Mus musculus
NEUR_1300,Cortex,118.67,82.45,Rattus norvegicus
NEUR_1827,Cerebellum,71.44,105.03,Macaca mulatta
NEUR_4943,Amygdala,133.85,62.6,Rattus norvegicus
NEUR_6027,Hypothalamus,39.53,117.33,Rattus norvegicus
NEUR_9963,Cerebellum,7.23,94.04,Danio rerio
NEUR_3499,Hypothalamus,96.24,37.74,Rattus norvegicus
NEUR_3008,Amygdala,123.91,19.87,Danio rerio
NEUR_8579,Thalamus,69.72,81.77,Macaca mulatta
NEUR_5417,Cortex,33.99,61.95,Macaca mulatta
NEUR_8326,Cerebellum,119.83,28.78,Macaca mulatta
NEUR_4486,Amygdala,109.38,77.93,Rattus norvegicus
NEUR_7607,Hypothalamus,50.48,103.38,Macaca mulatta
NEUR_1880,Hypothalamus,122.7,58.74,Mus musculus
NEUR_7458,Hippocampus,47.27,29.54,Danio rerio
NEUR_7416,Amygdala,61.7,48.96,Danio rerio
NEUR_4105,Striatum,2.08,39.05,Macaca mulatta
NEUR_6860,Striatum,85.38,84.88,Danio rerio
NEUR_9757,Amygdala,19.19,44.68,Rattus norvegicus
NEUR_6708,Striatum,141.36,118.08,Mus musculus
NEUR_2476,Hypothalamus,74.88,36.91,Rattus norvegicus
NEUR_7325,Cerebellum,117.55,13.62,Danio rerio
NEUR_9987,Hypothalamus,61.24,100.02,Macaca mulatta
NEUR_9454,Cortex,96.48,42.13,Macaca mulatta
NEUR_5740,Cortex,101.6,79.19,Mus musculus
NEUR_3144,Hippocampus,46.5,69.45,Macaca mulatta
NEUR_5632,Cerebellum,13.58,66.79,Macaca mulatta
NEUR_3521,Amygdala,108.58,100.32,Danio rerio
NEUR_7033,Striatum,147.1,18.92,Mus musculus
NEUR_7409,Striatum,126.72,19.8,Macaca mulatta
NEUR_6158,Hypothalamus,119.04,22.65,Mus musculus
NEUR_2605,Cerebellum,146.85,76.64,Danio rerio
NEUR_2542,Striatum,7.04,37.53,Macaca mulatta
NEUR_9942,Amygdala,95.81,84.36,Rattus norvegicus
NEUR_9634,Striatum,103.5,72.34,Rattus norvegicus
NEUR_6777,Cortex,75.09,66.42,Rattus norvegicus
NEUR_7923,Hippocampus,131.47,71.88,Mus musculus
NEUR_9305,Hippocampus,12.26,94.39,Rattus norvegicus
NEUR_8490,Thalamus,38.53,111.6,Macaca mulatta
NEUR_9118,Cerebellum,39.81,28.0,Danio rerio
NEUR_9893,Cerebellum,17.32,24.67,Mus musculus
NEUR_8138,Cerebellum,54.38,64.07,Macaca mulatta
NEUR_3310,Striatum,12.48,109.86,Macaca mulatta
NEUR_6686,Hippocampus,6.78,11.43,Mus musculus
NEUR_4144,Striatum,46.57,84.1,Macaca mulatta
NEUR_8304,Striatum,125.16,66.47,Mus musculus
NEUR_9879,Amygdala,146.38,40.14,Mus musculus
NEUR_6778,Striatum,132.3,29.29,Danio rerio
NEUR_5277,Thalamus,147.45,35.74,Macaca mulatta
NEUR_2095,Cortex,3.69,71.99,Danio rerio
NEUR_1962,Amygdala,120.25,101.49,Danio rerio
NEUR_2279,Cerebellum,109.63,58.32,Danio rerio
NEUR_6398,Striatum,101.81,46.5,Danio rerio
NEUR_8801,Cerebellum,109.48,96.38,Rattus norvegicus
