neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3687,Amygdala,84.0,115.88,Macaca mulatta
NEUR_3840,Thalamus,45.65,117.06,Danio rerio
NEUR_6907,Cerebellum,57.45,54.38,Mus musculus
NEUR_3180,Cerebellum,137.46,74.24,Rattus norvegicus
NEUR_1130,Hippocampus,2.38,54.26,Danio rerio
NEUR_7633,Hypothalamus,63.73,92.82,Danio rerio
NEUR_8293,Cerebellum,137.17,114.96,Mus musculus
NEUR_6226,Hypothalamus,38.36,70.37,Mus musculus
NEUR_8610,Thalamus,102.87,65.31,Mus musculus
NEUR_4820,Hypothalamus,134.61,16.76,Rattus norvegicus
NEUR_1111,Amygdala,80.06,67.68,Macaca mulatta
NEUR_2620,Hippocampus,22.73,99.22,Danio rerio
NEUR_2586,Hippocampus,73.58,18.08,Danio rerio
NEUR_1380,Cerebellum,8.61,30.63,Danio rerio
NEUR_1763,Thalamus,3.94,35.54,Mus musculus
NEUR_2795,Hippocampus,53.51,92.58,Danio rerio
NEUR_9800,Cortex,29.86,34.48,Rattus norvegicus
NEUR_1425,Striatum,1.06,44.24,Danio rerio
NEUR_4395,Thalamus,132.5,32.29,Macaca mulatta
NEUR_1286,Thalamus,72.33,55.96,Macaca mulatta
NEUR_7921,Cortex,122.2,28.21,Mus musculus
NEUR_9589,Cortex,89.41,78.9,Macaca mulatta
NEUR_2935,Hypothalamus,125.78,37.44,Macaca mulatta
NEUR_7335,Striatum,143.75,46.08,Macaca mulatta
NEUR_9231,Striatum,93.8,56.32,Macaca mulatta
NEUR_2532,Hypothalamus,56.33,97.32,Rattus norvegicus
NEUR_6789,Amygdala,94.35,114.73,Mus musculus
NEUR_4761,Hypothalamus,43.56,73.66,Danio rerio
NEUR_4529,Cortex,43.35,68.03,Mus musculus
NEUR_6882,Striatum,127.02,92.76,Macaca mulatta
NEUR_2425,Amygdala,121.28,17.26,Danio rerio
NEUR_7607,Cortex,145.09,85.24,Macaca mulatta
NEUR_4269,Cerebellum,146.37,87.48,Danio rerio
NEUR_6854,Amygdala,16.28,64.1,Mus musculus
NEUR_4170,Cerebellum,119.06,69.3,Rattus norvegicus
NEUR_5115,Amygdala,84.78,63.78,Mus musculus
NEUR_5506,Cortex,94.38,23.93,Rattus norvegicus
NEUR_4874,Striatum,37.61,87.7,Danio rerio
NEUR_5926,Hypothalamus,104.98,104.29,Danio rerio
NEUR_7643,Thalamus,45.35,77.39,Rattus norvegicus
NEUR_1304,Hippocampus,134.81,54.22,Rattus norvegicus
NEUR_9997,Cortex,75.51,115.35,Macaca mulatta
NEUR_4360,Cortex,101.56,65.13,Macaca mulatta
NEUR_8936,Amygdala,28.56,89.23,Mus musculus
NEUR_4805,Striatum,24.67,73.71,Danio rerio
NEUR_9305,Cerebellum,144.5,80.8,Macaca mulatta
NEUR_7192,Cerebellum,67.64,117.59,Rattus norvegicus
NEUR_5822,Cortex,2.02,86.42,Rattus norvegicus
NEUR_9527,Cerebellum,101.43,116.83,Rattus norvegicus
NEUR_5845,Cortex,148.94,41.47,Danio rerio
NEUR_8012,Amygdala,30.71,38.53,Danio rerio
NEUR_2533,Striatum,110.66,101.5,Macaca mulatta
NEUR_5762,Amygdala,115.5,28.91,Rattus norvegicus
NEUR_1527,Thalamus,63.4,26.74,Rattus norvegicus
NEUR_2100,Amygdala,52.45,109.79,Mus musculus
NEUR_8258,Cortex,101.15,103.8,Rattus norvegicus
NEUR_1063,Hypothalamus,123.05,77.85,Danio rerio
NEUR_6386,Hypothalamus,46.36,52.94,Mus musculus
NEUR_9334,Cortex,58.75,87.13,Mus musculus
NEUR_7204,Striatum,102.65,67.99,Mus musculus
NEUR_9388,Cortex,132.11,34.62,Danio rerio
NEUR_5864,Amygdala,4.1,36.81,Macaca mulatta
NEUR_6371,Hippocampus,5.97,108.83,Rattus norvegicus
NEUR_9565,Striatum,71.19,91.0,Rattus norvegicus
NEUR_9168,Cerebellum,12.92,93.43,Rattus norvegicus
NEUR_3148,Amygdala,35.23,41.92,Danio rerio
NEUR_6762,Thalamus,128.15,71.97,Rattus norvegicus
NEUR_2890,Cerebellum,36.09,77.99,Mus musculus
NEUR_1480,Thalamus,80.08,22.42,Rattus norvegicus
NEUR_1149,Hypothalamus,19.27,77.81,Danio rerio
NEUR_9900,Hippocampus,90.96,58.17,Rattus norvegicus
NEUR_9727,Hippocampus,32.27,15.48,Rattus norvegicus
NEUR_5439,Amygdala,44.8,51.82,Mus musculus
NEUR_9020,Hypothalamus,100.36,12.98,Danio rerio
NEUR_8993,Thalamus,10.02,85.16,Mus musculus
NEUR_9991,Striatum,48.47,17.71,Danio rerio
NEUR_6342,Hippocampus,113.06,15.96,Macaca mulatta
NEUR_7762,Amygdala,102.81,55.89,Rattus norvegicus
NEUR_6752,Cortex,48.0,14.75,Macaca mulatta
NEUR_8134,Cortex,1.62,90.33,Mus musculus
NEUR_2083,Striatum,2.0,105.74,Rattus norvegicus
NEUR_5332,Amygdala,121.56,82.08,Rattus norvegicus
NEUR_1626,Hippocampus,74.81,33.0,Mus musculus
NEUR_1166,Cerebellum,142.1,52.13,Macaca mulatta
NEUR_9432,Striatum,137.92,62.86,Macaca mulatta
NEUR_1094,Cerebellum,135.7,57.5,Macaca mulatta
NEUR_6887,Cortex,129.85,25.81,Macaca mulatta
NEUR_9428,Striatum,33.58,112.2,Rattus norvegicus
NEUR_2168,Thalamus,31.78,40.81,Danio rerio
NEUR_8820,Cerebellum,4.78,57.23,Mus musculus
NEUR_8581,Hippocampus,62.85,39.07,Danio rerio
NEUR_2863,Cortex,62.58,111.91,Macaca mulatta
NEUR_4921,Cortex,128.75,77.66,Mus musculus
NEUR_9265,Cerebellum,50.53,81.04,Rattus norvegicus
NEUR_7479,Amygdala,49.17,116.08,Danio rerio
NEUR_1411,Cerebellum,48.43,112.43,Mus musculus
NEUR_2743,Cerebellum,120.69,12.06,Mus musculus
NEUR_7620,Cortex,21.46,114.84,Danio rerio
NEUR_1138,Hypothalamus,106.27,80.69,Mus musculus
NEUR_3515,Hypothalamus,18.6,30.48,Danio rerio
NEUR_6762,Hypothalamus,30.73,23.33,Macaca mulatta
NEUR_1344,Hippocampus,110.9,103.8,Rattus norvegicus
NEUR_3358,Cortex,59.89,46.57,Rattus norvegicus
