neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9254,Hypothalamus,72.05,55.83,Mus musculus
NEUR_1690,Hypothalamus,130.17,48.29,Macaca mulatta
NEUR_6087,Striatum,66.98,37.67,Macaca mulatta
NEUR_4029,Hypothalamus,92.11,30.85,Mus musculus
NEUR_5890,Cerebellum,115.41,40.64,Mus musculus
NEUR_6494,Cortex,24.05,85.05,Macaca mulatta
NEUR_1372,Thalamus,84.16,110.21,Rattus norvegicus
NEUR_7955,Hypothalamus,124.83,91.68,Mus musculus
NEUR_5352,Thalamus,108.56,55.76,Macaca mulatta
NEUR_2650,Thalamus,95.94,55.93,Danio rerio
NEUR_7920,Striatum,56.19,29.1,Mus musculus
NEUR_9284,Striatum,119.44,112.14,Danio rerio
NEUR_5375,Cerebellum,46.25,47.2,Rattus norvegicus
NEUR_5834,Striatum,79.68,48.58,Mus musculus
NEUR_6996,Striatum,22.29,74.21,Danio rerio
NEUR_2050,Hypothalamus,3.83,110.34,Mus musculus
NEUR_1255,Amygdala,138.88,43.51,Rattus norvegicus
NEUR_3371,Amygdala,98.8,22.62,Danio rerio
NEUR_6987,Cerebellum,77.44,16.0,Rattus norvegicus
NEUR_4849,Cortex,131.13,61.64,Rattus norvegicus
NEUR_3845,Thalamus,69.56,91.43,Macaca mulatta
NEUR_4054,Hippocampus,115.38,49.65,Danio rerio
NEUR_5545,Amygdala,57.68,110.11,Danio rerio
NEUR_2852,Thalamus,57.5,100.84,Rattus norvegicus
NEUR_3686,Cerebellum,35.17,16.01,Danio rerio
NEUR_7357,Cerebellum,25.03,105.18,Mus musculus
NEUR_7185,Cerebellum,127.73,30.23,Mus musculus
NEUR_8925,Cerebellum,79.21,37.8,Mus musculus
NEUR_2659,Hippocampus,147.03,43.41,Mus musculus
NEUR_4511,Cortex,31.33,37.95,Danio rerio
NEUR_9179,Striatum,1.23,41.1,Danio rerio
NEUR_7291,Striatum,108.26,109.42,Rattus norvegicus
NEUR_5148,Cortex,20.32,61.19,Rattus norvegicus
NEUR_8031,Hypothalamus,28.33,79.03,Rattus norvegicus
NEUR_6460,Hypothalamus,28.05,91.54,Mus musculus
NEUR_1492,Thalamus,149.07,26.2,Danio rerio
NEUR_7692,Striatum,100.88,77.78,Rattus norvegicus
NEUR_2273,Cerebellum,68.65,65.11,Mus musculus
NEUR_8373,Cortex,78.52,62.39,Mus musculus
NEUR_8895,Striatum,53.07,100.43,Mus musculus
NEUR_4771,Thalamus,11.57,82.6,Macaca mulatta
NEUR_2097,Thalamus,120.62,22.1,Macaca mulatta
NEUR_5424,Thalamus,6.13,22.05,Danio rerio
NEUR_4173,Cortex,94.01,109.87,Mus musculus
NEUR_7130,Cortex,3.4,63.86,Danio rerio
