neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7981,Amygdala,115.89,107.17,Mus musculus
NEUR_8540,Amygdala,96.14,57.28,Mus musculus
NEUR_5594,Amygdala,113.59,39.44,Mus musculus
NEUR_1812,Amygdala,27.49,10.29,Macaca mulatta
NEUR_3754,Cerebellum,120.82,105.41,Macaca mulatta
NEUR_1138,Hippocampus,112.71,12.98,Macaca mulatta
NEUR_5129,Hippocampus,141.56,70.71,Danio rerio
NEUR_5653,Striatum,83.02,97.45,Rattus norvegicus
NEUR_2725,Cortex,73.31,97.68,Mus musculus
NEUR_7097,Amygdala,31.02,37.26,Macaca mulatta
NEUR_1807,Striatum,88.44,89.86,Danio rerio
NEUR_6543,Striatum,106.8,56.06,Danio rerio
NEUR_2834,Cerebellum,137.06,93.85,Danio rerio
NEUR_4558,Cerebellum,36.79,85.29,Macaca mulatta
NEUR_6689,Cortex,24.39,82.55,Rattus norvegicus
NEUR_1537,Striatum,119.0,56.31,Mus musculus
NEUR_9217,Hippocampus,23.57,32.04,Danio rerio
NEUR_1577,Amygdala,112.52,39.52,Danio rerio
NEUR_8995,Cortex,21.61,28.94,Rattus norvegicus
NEUR_8531,Thalamus,89.64,32.77,Macaca mulatta
NEUR_5504,Amygdala,100.13,47.36,Mus musculus
NEUR_2691,Thalamus,107.63,21.79,Rattus norvegicus
NEUR_4116,Amygdala,37.05,109.56,Danio rerio
NEUR_3746,Striatum,59.2,31.28,Mus musculus
NEUR_7187,Cerebellum,69.73,119.87,Macaca mulatta
NEUR_8515,Hippocampus,89.37,118.11,Mus musculus
NEUR_7215,Cortex,54.82,59.18,Macaca mulatta
NEUR_8642,Hypothalamus,149.99,41.13,Macaca mulatta
NEUR_1725,Thalamus,118.51,106.17,Rattus norvegicus
NEUR_8560,Cortex,135.07,82.03,Danio rerio
NEUR_5198,Hypothalamus,124.45,70.8,Macaca mulatta
NEUR_5157,Striatum,66.72,65.73,Mus musculus
NEUR_5414,Striatum,135.85,33.49,Danio rerio
NEUR_3656,Hippocampus,140.69,21.88,Macaca mulatta
NEUR_5142,Cerebellum,95.21,22.04,Macaca mulatta
NEUR_6565,Thalamus,142.27,13.48,Danio rerio
NEUR_7970,Amygdala,38.81,115.99,Macaca mulatta
NEUR_8634,Hypothalamus,33.19,110.2,Danio rerio
NEUR_2481,Cerebellum,16.27,86.4,Mus musculus
NEUR_1073,Cerebellum,73.02,22.27,Mus musculus
NEUR_2185,Hippocampus,125.57,14.48,Rattus norvegicus
NEUR_8314,Striatum,102.13,66.0,Rattus norvegicus
NEUR_2744,Thalamus,93.75,11.49,Macaca mulatta
NEUR_1527,Thalamus,78.76,111.53,Macaca mulatta
NEUR_6268,Cortex,45.72,95.65,Mus musculus
NEUR_6125,Cortex,49.92,100.51,Rattus norvegicus
NEUR_2365,Striatum,99.69,41.29,Danio rerio
NEUR_1239,Hypothalamus,83.54,89.84,Mus musculus
