neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2213,Cerebellum,135.94,55.54,Macaca mulatta
NEUR_5656,Hypothalamus,30.47,50.27,Rattus norvegicus
NEUR_7223,Striatum,96.29,104.6,Danio rerio
NEUR_9803,Cortex,96.58,55.88,Mus musculus
NEUR_2863,Cerebellum,109.2,119.92,Rattus norvegicus
NEUR_1286,Cerebellum,113.33,82.31,Rattus norvegicus
NEUR_3192,Thalamus,115.47,31.16,Mus musculus
NEUR_3338,Striatum,137.37,15.69,Rattus norvegicus
NEUR_1011,Striatum,19.83,109.79,Rattus norvegicus
NEUR_5938,Amygdala,104.37,10.98,Mus musculus
NEUR_3067,Hippocampus,149.03,77.64,Mus musculus
NEUR_6570,Thalamus,18.91,74.58,Rattus norvegicus
NEUR_2658,Hypothalamus,44.49,69.36,Danio rerio
NEUR_3884,Hypothalamus,49.31,68.16,Rattus norvegicus
NEUR_5700,Hypothalamus,18.63,111.42,Danio rerio
NEUR_1047,Amygdala,81.61,13.25,Macaca mulatta
NEUR_5842,Striatum,89.29,80.61,Danio rerio
NEUR_4665,Striatum,147.38,15.92,Macaca mulatta
NEUR_6852,Striatum,40.86,93.92,Rattus norvegicus
NEUR_1216,Amygdala,106.96,77.25,Mus musculus
NEUR_5510,Hippocampus,107.29,110.59,Macaca mulatta
NEUR_3993,Hippocampus,20.05,64.89,Danio rerio
NEUR_8351,Striatum,110.9,40.03,Mus musculus
NEUR_4557,Hypothalamus,77.06,48.69,Mus musculus
NEUR_2518,Amygdala,79.62,54.24,Rattus norvegicus
NEUR_9398,Hypothalamus,92.49,105.52,Mus musculus
NEUR_6532,Cortex,29.78,114.37,Macaca mulatta
NEUR_4345,Hypothalamus,99.41,95.55,Mus musculus
NEUR_2269,Hippocampus,121.54,109.61,Macaca mulatta
NEUR_6148,Striatum,25.56,85.98,Macaca mulatta
NEUR_6559,Cerebellum,82.18,20.84,Macaca mulatta
NEUR_5855,Hypothalamus,18.4,88.97,Macaca mulatta
NEUR_3821,Cerebellum,36.48,48.27,Danio rerio
NEUR_2180,Hippocampus,100.41,71.73,Macaca mulatta
NEUR_7068,Thalamus,94.8,71.67,Danio rerio
NEUR_4836,Thalamus,93.33,110.79,Rattus norvegicus
NEUR_6388,Cortex,55.28,43.46,Rattus norvegicus
NEUR_1882,Hypothalamus,115.89,54.28,Macaca mulatta
NEUR_2354,Thalamus,22.81,84.03,Macaca mulatta
NEUR_2845,Hippocampus,3.55,20.8,Danio rerio
NEUR_6072,Cerebellum,91.11,71.31,Danio rerio
NEUR_8510,Amygdala,1.12,43.85,Mus musculus
NEUR_5413,Thalamus,135.91,68.1,Rattus norvegicus
NEUR_1262,Thalamus,120.63,28.95,Rattus norvegicus
NEUR_1720,Cerebellum,138.19,42.15,Rattus norvegicus
NEUR_7746,Hippocampus,60.56,115.92,Danio rerio
NEUR_9894,Thalamus,33.31,57.93,Macaca mulatta
NEUR_3525,Thalamus,35.22,65.86,Mus musculus
NEUR_7340,Cerebellum,89.93,38.3,Macaca mulatta
NEUR_9770,Cerebellum,94.32,60.98,Rattus norvegicus
NEUR_9997,Thalamus,21.51,95.65,Danio rerio
NEUR_5238,Hypothalamus,95.86,18.4,Mus musculus
NEUR_8285,Cortex,11.86,93.33,Danio rerio
NEUR_2486,Amygdala,20.91,42.58,Mus musculus
NEUR_9140,Amygdala,118.68,119.01,Danio rerio
NEUR_9761,Striatum,18.4,96.13,Mus musculus
NEUR_4766,Cortex,132.64,84.31,Rattus norvegicus
NEUR_4126,Striatum,60.14,101.47,Mus musculus
NEUR_2485,Amygdala,34.72,97.9,Mus musculus
NEUR_3983,Amygdala,89.07,48.69,Danio rerio
NEUR_3315,Striatum,142.27,42.22,Rattus norvegicus
NEUR_9650,Cerebellum,59.53,106.34,Danio rerio
NEUR_1647,Thalamus,132.18,61.76,Danio rerio
NEUR_1198,Striatum,4.3,53.2,Rattus norvegicus
NEUR_4327,Striatum,38.81,108.7,Mus musculus
NEUR_8721,Cerebellum,135.4,104.7,Danio rerio
NEUR_7744,Cerebellum,76.5,84.24,Mus musculus
NEUR_8711,Cortex,135.14,74.55,Mus musculus
NEUR_4982,Cerebellum,146.09,79.63,Rattus norvegicus
NEUR_5029,Amygdala,1.2,39.41,Danio rerio
NEUR_5826,Hypothalamus,81.79,38.09,Macaca mulatta
NEUR_5489,Amygdala,104.72,79.15,Mus musculus
NEUR_5620,Hippocampus,149.94,114.93,Mus musculus
NEUR_2248,Hypothalamus,142.73,84.48,Macaca mulatta
NEUR_9755,Striatum,13.05,87.34,Danio rerio
NEUR_4803,Striatum,128.0,99.72,Mus musculus
NEUR_9032,Thalamus,36.87,33.87,Mus musculus
NEUR_3785,Thalamus,113.61,103.25,Macaca mulatta
NEUR_4906,Cortex,112.48,18.47,Macaca mulatta
NEUR_8890,Cerebellum,98.96,88.16,Macaca mulatta
NEUR_2705,Hippocampus,8.61,36.5,Macaca mulatta
NEUR_2826,Hippocampus,57.63,63.36,Macaca mulatta
NEUR_4889,Hippocampus,48.02,93.31,Mus musculus
NEUR_8695,Hippocampus,62.88,51.47,Rattus norvegicus
NEUR_5408,Striatum,118.71,83.05,Macaca mulatta
NEUR_3403,Cortex,23.12,109.53,Rattus norvegicus
NEUR_4911,Hypothalamus,14.52,108.31,Danio rerio
NEUR_8710,Hippocampus,2.95,44.67,Mus musculus
NEUR_7732,Amygdala,43.78,96.91,Mus musculus
NEUR_9526,Striatum,47.94,58.16,Macaca mulatta
NEUR_6815,Thalamus,29.57,115.23,Mus musculus
NEUR_6565,Striatum,140.31,84.64,Rattus norvegicus
NEUR_7577,Cerebellum,46.17,76.14,Rattus norvegicus
NEUR_9335,Striatum,50.67,35.55,Macaca mulatta
NEUR_4681,Cerebellum,24.67,36.98,Macaca mulatta
NEUR_6639,Amygdala,28.49,64.51,Mus musculus
NEUR_1173,Amygdala,20.62,65.27,Mus musculus
NEUR_3967,Thalamus,47.98,81.89,Mus musculus
NEUR_8798,Cortex,71.06,27.24,Mus musculus
NEUR_9445,Striatum,92.96,11.19,Mus musculus
NEUR_5890,Thalamus,63.32,48.79,Macaca mulatta
NEUR_4713,Cortex,13.11,38.29,Rattus norvegicus
NEUR_3537,Striatum,16.68,58.95,Mus musculus
NEUR_8301,Hippocampus,125.04,91.12,Danio rerio
NEUR_4747,Striatum,117.7,29.57,Macaca mulatta
NEUR_9341,Hypothalamus,29.59,106.06,Mus musculus
NEUR_7553,Cortex,93.27,18.89,Rattus norvegicus
NEUR_1244,Cortex,12.54,34.58,Rattus norvegicus
NEUR_4601,Striatum,84.16,38.17,Macaca mulatta
NEUR_5993,Cerebellum,25.51,77.67,Macaca mulatta
NEUR_1829,Thalamus,126.22,36.12,Danio rerio
NEUR_7231,Hippocampus,44.0,89.95,Rattus norvegicus
NEUR_6960,Amygdala,118.3,79.12,Rattus norvegicus
NEUR_9366,Cerebellum,99.31,26.17,Macaca mulatta
NEUR_7049,Hippocampus,100.12,66.45,Macaca mulatta
NEUR_1413,Amygdala,38.21,98.44,Rattus norvegicus
NEUR_9869,Cortex,80.65,105.88,Macaca mulatta
NEUR_1029,Hypothalamus,9.54,45.96,Danio rerio
NEUR_4418,Striatum,117.48,75.96,Mus musculus
NEUR_9337,Cerebellum,77.83,101.93,Rattus norvegicus
NEUR_7460,Cortex,31.16,35.22,Macaca mulatta
NEUR_8195,Thalamus,149.18,48.01,Macaca mulatta
NEUR_6756,Striatum,73.92,111.67,Danio rerio
NEUR_8079,Cerebellum,73.3,58.33,Mus musculus
NEUR_4777,Striatum,136.66,45.86,Macaca mulatta
