neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3894,Cortex,94.86,104.07,Danio rerio
NEUR_4555,Hippocampus,78.83,30.96,Danio rerio
NEUR_8001,Hippocampus,96.78,109.7,Danio rerio
NEUR_1853,Amygdala,56.08,12.5,Rattus norvegicus
NEUR_1853,Hypothalamus,146.38,91.03,Macaca mulatta
NEUR_8221,Hippocampus,10.09,57.1,Danio rerio
NEUR_8967,Striatum,54.78,26.97,Mus musculus
NEUR_7085,Hypothalamus,101.46,20.25,Danio rerio
NEUR_7096,Cortex,88.43,74.79,Mus musculus
NEUR_5830,Amygdala,54.85,91.02,Mus musculus
NEUR_1303,Amygdala,129.43,27.41,Danio rerio
NEUR_5361,Cortex,43.28,91.02,Macaca mulatta
NEUR_8420,Striatum,101.28,63.06,Danio rerio
NEUR_6414,Amygdala,59.54,61.41,Danio rerio
NEUR_1496,Amygdala,119.64,25.73,Rattus norvegicus
NEUR_2256,Hypothalamus,74.38,43.62,Rattus norvegicus
NEUR_3446,Striatum,101.53,81.48,Macaca mulatta
NEUR_5513,Cortex,108.97,90.28,Mus musculus
NEUR_1411,Hippocampus,1.95,46.37,Rattus norvegicus
NEUR_9298,Cortex,64.66,38.52,Macaca mulatta
NEUR_1110,Cortex,146.81,47.42,Rattus norvegicus
NEUR_1949,Cerebellum,79.66,25.14,Danio rerio
NEUR_6236,Cerebellum,149.2,37.5,Danio rerio
NEUR_2361,Amygdala,145.01,40.9,Danio rerio
NEUR_2866,Hippocampus,33.34,16.64,Macaca mulatta
NEUR_1072,Striatum,71.34,42.74,Mus musculus
NEUR_9639,Hypothalamus,44.48,97.47,Rattus norvegicus
NEUR_4486,Thalamus,25.32,95.52,Danio rerio
NEUR_2479,Cerebellum,48.59,82.01,Rattus norvegicus
NEUR_2899,Cerebellum,135.74,28.92,Mus musculus
NEUR_6900,Amygdala,36.76,15.13,Danio rerio
NEUR_4885,Striatum,92.76,31.99,Macaca mulatta
NEUR_2311,Thalamus,131.64,73.3,Macaca mulatta
NEUR_7598,Hippocampus,90.36,31.44,Danio rerio
NEUR_8486,Cerebellum,103.66,62.48,Mus musculus
NEUR_1761,Hippocampus,4.28,80.01,Macaca mulatta
NEUR_3667,Amygdala,34.37,55.83,Danio rerio
NEUR_7079,Hypothalamus,126.43,25.58,Mus musculus
