neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1673,Striatum,75.65,81.42,Rattus norvegicus
NEUR_5091,Thalamus,92.6,55.81,Rattus norvegicus
NEUR_1632,Hypothalamus,62.54,63.74,Danio rerio
NEUR_9487,Hippocampus,6.99,102.87,Macaca mulatta
NEUR_1458,Striatum,60.37,59.58,Mus musculus
NEUR_7868,Striatum,26.33,70.15,Mus musculus
NEUR_8234,Hypothalamus,124.88,116.04,Danio rerio
NEUR_5886,Hippocampus,44.83,110.29,Macaca mulatta
NEUR_4119,Hippocampus,5.83,90.54,Rattus norvegicus
NEUR_1029,Hypothalamus,0.81,74.38,Danio rerio
NEUR_5667,Hippocampus,9.74,83.27,Rattus norvegicus
NEUR_6193,Striatum,115.9,78.1,Rattus norvegicus
NEUR_5231,Amygdala,113.01,90.51,Danio rerio
NEUR_1536,Cortex,60.13,103.17,Danio rerio
NEUR_1952,Cerebellum,127.25,102.68,Danio rerio
NEUR_3685,Cerebellum,35.01,100.01,Danio rerio
NEUR_9806,Amygdala,108.36,86.68,Danio rerio
NEUR_1662,Hypothalamus,107.53,62.38,Rattus norvegicus
NEUR_2454,Thalamus,109.39,52.66,Danio rerio
NEUR_7898,Amygdala,99.82,91.34,Macaca mulatta
NEUR_1305,Cortex,19.56,110.19,Rattus norvegicus
NEUR_4695,Hippocampus,105.59,100.96,Mus musculus
NEUR_8270,Striatum,85.84,105.28,Danio rerio
NEUR_2693,Striatum,47.26,93.52,Macaca mulatta
NEUR_3621,Hypothalamus,84.5,96.04,Macaca mulatta
NEUR_4873,Hypothalamus,18.93,21.65,Danio rerio
NEUR_8513,Hippocampus,132.36,73.59,Rattus norvegicus
NEUR_2393,Cerebellum,141.0,65.91,Mus musculus
NEUR_4239,Cerebellum,123.91,70.0,Rattus norvegicus
NEUR_1144,Hypothalamus,107.58,12.95,Macaca mulatta
NEUR_5163,Hypothalamus,16.31,113.19,Mus musculus
NEUR_6105,Amygdala,79.29,69.47,Danio rerio
NEUR_3025,Amygdala,21.25,68.23,Mus musculus
NEUR_5049,Cortex,26.58,84.78,Mus musculus
NEUR_3156,Cortex,24.08,78.24,Danio rerio
NEUR_6128,Amygdala,93.24,21.43,Danio rerio
NEUR_9872,Striatum,22.85,113.47,Rattus norvegicus
NEUR_4115,Thalamus,34.74,97.08,Macaca mulatta
