neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9255,Hippocampus,57.29,74.96,Mus musculus
NEUR_9517,Cortex,90.59,26.01,Mus musculus
NEUR_9628,Amygdala,110.3,12.55,Rattus norvegicus
NEUR_4013,Thalamus,82.02,70.38,Danio rerio
NEUR_8765,Amygdala,49.3,71.14,Danio rerio
NEUR_3867,Hypothalamus,64.43,30.25,Danio rerio
NEUR_7042,Cortex,33.67,76.42,Danio rerio
NEUR_7697,Hippocampus,78.66,103.9,Macaca mulatta
NEUR_4406,Hippocampus,64.0,54.14,Danio rerio
NEUR_2956,Hippocampus,0.65,63.8,Rattus norvegicus
NEUR_3202,Cerebellum,40.79,92.69,Rattus norvegicus
NEUR_1957,Hippocampus,142.08,31.57,Macaca mulatta
NEUR_3239,Amygdala,96.84,86.85,Mus musculus
NEUR_6313,Cortex,149.39,35.7,Mus musculus
NEUR_5153,Striatum,122.96,116.09,Danio rerio
NEUR_5045,Amygdala,6.31,86.57,Rattus norvegicus
NEUR_1822,Thalamus,76.25,103.9,Macaca mulatta
NEUR_6419,Striatum,144.16,73.26,Rattus norvegicus
NEUR_4506,Amygdala,39.36,111.75,Rattus norvegicus
NEUR_9904,Amygdala,43.1,116.41,Mus musculus
NEUR_7401,Cortex,91.0,46.04,Rattus norvegicus
NEUR_2894,Amygdala,89.77,44.72,Macaca mulatta
NEUR_9547,Hypothalamus,93.41,31.13,Rattus norvegicus
NEUR_5870,Cerebellum,63.05,98.68,Macaca mulatta
NEUR_4866,Hypothalamus,128.18,31.42,Rattus norvegicus
NEUR_9182,Cerebellum,149.43,65.37,Mus musculus
NEUR_2456,Cortex,84.08,73.46,Mus musculus
NEUR_1903,Cortex,34.76,60.3,Rattus norvegicus
NEUR_8819,Cortex,140.93,21.95,Mus musculus
NEUR_8712,Cerebellum,121.09,76.95,Danio rerio
NEUR_8173,Hippocampus,56.04,97.54,Mus musculus
NEUR_3121,Cortex,56.84,93.07,Mus musculus
NEUR_7393,Striatum,104.43,93.06,Danio rerio
NEUR_5105,Thalamus,107.81,61.73,Macaca mulatta
NEUR_7551,Cortex,8.84,22.83,Mus musculus
NEUR_9853,Thalamus,115.89,119.11,Rattus norvegicus
NEUR_9878,Striatum,38.71,28.45,Danio rerio
NEUR_1807,Cortex,126.0,62.99,Mus musculus
NEUR_7621,Thalamus,35.36,10.75,Macaca mulatta
NEUR_6466,Cortex,119.13,31.81,Danio rerio
NEUR_6975,Hippocampus,14.4,98.55,Rattus norvegicus
NEUR_4126,Cortex,50.16,107.98,Danio rerio
NEUR_9177,Cerebellum,76.01,111.14,Mus musculus
NEUR_1225,Hippocampus,117.46,10.65,Rattus norvegicus
NEUR_6482,Hypothalamus,89.58,35.74,Rattus norvegicus
NEUR_1347,Cortex,129.43,51.98,Mus musculus
NEUR_5706,Hypothalamus,148.42,36.58,Danio rerio
NEUR_9292,Amygdala,64.09,54.73,Macaca mulatta
NEUR_6735,Cerebellum,110.23,21.24,Macaca mulatta
NEUR_9814,Striatum,27.57,24.09,Rattus norvegicus
NEUR_9142,Hippocampus,18.23,35.1,Danio rerio
NEUR_4075,Hypothalamus,49.48,115.75,Danio rerio
NEUR_1762,Amygdala,3.98,38.17,Macaca mulatta
NEUR_7765,Hypothalamus,1.59,46.95,Danio rerio
NEUR_6336,Hypothalamus,88.52,14.29,Macaca mulatta
NEUR_1308,Hippocampus,83.13,44.62,Rattus norvegicus
NEUR_5981,Cerebellum,69.51,71.05,Danio rerio
NEUR_2786,Hippocampus,4.76,43.85,Danio rerio
NEUR_9640,Cerebellum,137.86,55.74,Rattus norvegicus
NEUR_5630,Hypothalamus,67.35,71.36,Rattus norvegicus
NEUR_2208,Thalamus,143.67,16.34,Mus musculus
NEUR_9921,Striatum,40.06,75.1,Mus musculus
NEUR_1696,Cerebellum,32.06,11.89,Mus musculus
NEUR_6465,Striatum,15.85,66.54,Danio rerio
NEUR_4714,Cerebellum,115.4,104.77,Rattus norvegicus
NEUR_1424,Hippocampus,149.95,56.74,Mus musculus
NEUR_9661,Hypothalamus,124.61,69.26,Danio rerio
NEUR_5605,Hippocampus,34.23,82.09,Macaca mulatta
NEUR_3207,Cortex,114.24,60.9,Danio rerio
NEUR_2141,Hippocampus,57.52,104.13,Mus musculus
NEUR_6877,Hippocampus,134.82,11.18,Rattus norvegicus
NEUR_8655,Hypothalamus,46.67,72.61,Danio rerio
NEUR_2231,Cerebellum,16.67,48.69,Rattus norvegicus
NEUR_4193,Hypothalamus,122.62,97.59,Danio rerio
NEUR_3126,Amygdala,53.51,32.21,Rattus norvegicus
NEUR_4836,Amygdala,19.11,24.9,Danio rerio
NEUR_7395,Cortex,135.32,49.0,Danio rerio
NEUR_8849,Amygdala,69.31,67.55,Mus musculus
NEUR_2985,Thalamus,83.02,67.27,Danio rerio
NEUR_3888,Striatum,92.09,24.12,Macaca mulatta
NEUR_3293,Cerebellum,21.67,67.51,Mus musculus
NEUR_3864,Amygdala,97.75,112.46,Danio rerio
NEUR_1831,Striatum,11.43,81.49,Danio rerio
NEUR_4183,Amygdala,118.98,49.79,Danio rerio
NEUR_7105,Striatum,34.68,107.37,Macaca mulatta
NEUR_3316,Hypothalamus,134.11,106.66,Rattus norvegicus
NEUR_9412,Striatum,49.86,111.97,Rattus norvegicus
NEUR_8504,Cerebellum,8.41,69.26,Rattus norvegicus
NEUR_4599,Hippocampus,30.63,98.9,Rattus norvegicus
NEUR_1557,Hypothalamus,105.88,93.63,Danio rerio
NEUR_8793,Hypothalamus,122.69,80.61,Danio rerio
NEUR_9663,Striatum,21.04,79.13,Macaca mulatta
NEUR_6048,Cerebellum,1.18,43.05,Danio rerio
NEUR_4876,Hypothalamus,66.13,98.72,Macaca mulatta
NEUR_1927,Hypothalamus,12.17,85.62,Mus musculus
NEUR_1557,Cortex,66.89,98.87,Rattus norvegicus
NEUR_9818,Cortex,5.2,39.07,Macaca mulatta
NEUR_5772,Amygdala,0.99,34.53,Danio rerio
NEUR_2279,Striatum,139.22,47.43,Rattus norvegicus
NEUR_8841,Hypothalamus,127.02,15.49,Macaca mulatta
NEUR_3763,Striatum,4.79,110.62,Mus musculus
NEUR_1588,Hippocampus,15.83,68.84,Mus musculus
NEUR_5428,Hippocampus,44.68,110.64,Danio rerio
NEUR_3535,Thalamus,47.76,11.67,Rattus norvegicus
NEUR_5331,Hippocampus,84.14,98.37,Danio rerio
NEUR_2065,Striatum,79.21,117.87,Mus musculus
NEUR_4542,Amygdala,111.86,28.16,Rattus norvegicus
NEUR_3302,Thalamus,133.4,50.17,Rattus norvegicus
NEUR_2213,Amygdala,28.12,21.18,Rattus norvegicus
NEUR_8673,Thalamus,84.13,33.4,Macaca mulatta
NEUR_8322,Hippocampus,122.95,66.07,Rattus norvegicus
NEUR_1586,Hypothalamus,43.19,28.53,Rattus norvegicus
NEUR_5749,Cortex,93.85,30.54,Macaca mulatta
NEUR_7133,Striatum,96.94,88.66,Mus musculus
NEUR_5407,Cortex,137.0,27.46,Danio rerio
NEUR_8056,Cortex,142.88,74.02,Macaca mulatta
NEUR_8995,Hippocampus,21.36,60.35,Macaca mulatta
NEUR_6728,Thalamus,139.96,10.91,Macaca mulatta
NEUR_5516,Cortex,115.86,46.3,Mus musculus
NEUR_9598,Cortex,40.49,52.6,Danio rerio
NEUR_2985,Cerebellum,80.94,103.69,Danio rerio
NEUR_4994,Cortex,80.95,85.48,Macaca mulatta
NEUR_3939,Hippocampus,33.79,41.13,Macaca mulatta
NEUR_9939,Thalamus,123.17,55.02,Danio rerio
NEUR_9286,Hippocampus,102.37,41.99,Danio rerio
NEUR_9587,Cortex,96.49,85.46,Rattus norvegicus
NEUR_1739,Amygdala,74.12,38.0,Mus musculus
NEUR_9553,Hypothalamus,24.05,21.36,Mus musculus
NEUR_6818,Striatum,134.42,119.39,Macaca mulatta
NEUR_1350,Cerebellum,21.93,76.87,Mus musculus
NEUR_4084,Hypothalamus,8.63,92.44,Danio rerio
NEUR_7352,Thalamus,81.93,93.94,Macaca mulatta
NEUR_2730,Amygdala,10.58,55.3,Danio rerio
NEUR_4730,Striatum,99.47,115.54,Danio rerio
NEUR_6983,Amygdala,56.88,80.6,Danio rerio
NEUR_4163,Striatum,29.17,25.17,Macaca mulatta
NEUR_1171,Amygdala,109.61,83.58,Mus musculus
NEUR_1305,Cerebellum,45.39,44.08,Danio rerio
NEUR_8097,Cerebellum,94.07,48.6,Danio rerio
NEUR_6449,Thalamus,123.92,82.55,Macaca mulatta
NEUR_2947,Cerebellum,32.59,44.48,Rattus norvegicus
NEUR_4111,Hippocampus,137.98,11.4,Macaca mulatta
NEUR_6746,Cortex,134.18,29.38,Mus musculus
NEUR_8546,Amygdala,9.92,19.28,Mus musculus
NEUR_7028,Striatum,68.19,59.39,Danio rerio
NEUR_2616,Cerebellum,44.74,79.66,Danio rerio
NEUR_5991,Amygdala,11.8,94.71,Danio rerio
NEUR_9043,Striatum,149.09,56.69,Mus musculus
NEUR_4484,Hippocampus,90.99,11.53,Rattus norvegicus
NEUR_9202,Thalamus,122.49,112.23,Danio rerio
NEUR_9246,Amygdala,119.27,81.85,Mus musculus
NEUR_1376,Hippocampus,134.28,27.56,Danio rerio
NEUR_7086,Hypothalamus,32.02,43.54,Mus musculus
NEUR_9465,Amygdala,81.89,56.91,Macaca mulatta
NEUR_7347,Thalamus,17.42,59.26,Mus musculus
NEUR_2710,Cortex,91.22,95.79,Danio rerio
NEUR_5302,Striatum,61.73,53.41,Macaca mulatta
NEUR_1339,Cerebellum,42.54,57.35,Danio rerio
NEUR_5493,Cerebellum,123.59,80.66,Rattus norvegicus
NEUR_7359,Striatum,115.93,80.05,Mus musculus
NEUR_4414,Hippocampus,22.65,103.41,Rattus norvegicus
NEUR_9161,Hypothalamus,18.55,111.0,Danio rerio
NEUR_6986,Amygdala,113.51,108.56,Danio rerio
NEUR_8468,Cerebellum,138.76,97.44,Macaca mulatta
NEUR_2715,Hippocampus,92.16,34.16,Danio rerio
NEUR_1150,Hypothalamus,51.27,73.91,Macaca mulatta
NEUR_9110,Cerebellum,45.21,37.54,Danio rerio
NEUR_7741,Cerebellum,50.69,87.8,Rattus norvegicus
NEUR_2126,Hypothalamus,98.39,87.75,Danio rerio
NEUR_1637,Thalamus,95.79,48.08,Rattus norvegicus
NEUR_2935,Hypothalamus,7.25,69.94,Mus musculus
NEUR_2482,Cerebellum,143.22,29.41,Danio rerio
NEUR_7294,Striatum,134.53,36.33,Danio rerio
NEUR_7958,Striatum,98.02,108.59,Mus musculus
NEUR_2790,Striatum,97.81,64.4,Mus musculus
NEUR_5683,Striatum,82.15,67.27,Danio rerio
NEUR_5290,Striatum,31.77,33.61,Macaca mulatta
NEUR_2618,Hypothalamus,19.46,36.3,Macaca mulatta
NEUR_7462,Cerebellum,106.59,31.03,Danio rerio
NEUR_1292,Hippocampus,143.88,12.03,Mus musculus
NEUR_3307,Cerebellum,132.37,10.26,Danio rerio
NEUR_1676,Thalamus,3.16,10.32,Macaca mulatta
NEUR_1549,Hypothalamus,11.98,86.45,Danio rerio
NEUR_6939,Cerebellum,14.93,106.77,Rattus norvegicus
NEUR_9426,Amygdala,51.04,97.24,Rattus norvegicus
NEUR_5864,Hypothalamus,142.04,42.5,Mus musculus
NEUR_4640,Cerebellum,25.3,109.21,Danio rerio
NEUR_1950,Striatum,20.09,83.32,Macaca mulatta
NEUR_5116,Striatum,133.12,102.61,Macaca mulatta
NEUR_3828,Hypothalamus,23.99,81.08,Macaca mulatta
NEUR_9418,Hippocampus,32.37,25.32,Danio rerio
NEUR_4654,Cerebellum,114.31,11.84,Mus musculus
NEUR_5536,Amygdala,24.79,65.74,Danio rerio
NEUR_3385,Cerebellum,1.46,35.56,Macaca mulatta
NEUR_7268,Hypothalamus,92.25,106.71,Mus musculus
NEUR_9078,Hippocampus,78.75,109.81,Macaca mulatta
NEUR_6694,Striatum,111.59,12.26,Rattus norvegicus
NEUR_8391,Cortex,120.46,18.05,Macaca mulatta
NEUR_9701,Hypothalamus,33.22,29.9,Mus musculus
NEUR_9957,Hippocampus,125.63,26.44,Danio rerio
NEUR_3909,Striatum,61.74,114.3,Danio rerio
NEUR_9540,Hippocampus,53.37,20.38,Rattus norvegicus
NEUR_6506,Cortex,8.37,68.02,Danio rerio
NEUR_6342,Hypothalamus,16.89,38.98,Macaca mulatta
NEUR_5575,Cerebellum,82.24,71.36,Danio rerio
NEUR_7726,Amygdala,19.72,71.44,Danio rerio
NEUR_3292,Hypothalamus,110.04,39.28,Danio rerio
NEUR_6634,Hypothalamus,6.64,104.41,Macaca mulatta
NEUR_7231,Thalamus,121.89,47.14,Macaca mulatta
NEUR_4792,Striatum,119.95,111.86,Danio rerio
NEUR_1006,Cortex,5.74,47.41,Rattus norvegicus
NEUR_2619,Hippocampus,10.92,97.06,Danio rerio
NEUR_1194,Amygdala,69.58,93.66,Danio rerio
NEUR_2628,Cerebellum,68.45,50.62,Rattus norvegicus
NEUR_8747,Hypothalamus,130.9,18.22,Rattus norvegicus
NEUR_6489,Hippocampus,39.77,16.4,Mus musculus
NEUR_2843,Cerebellum,23.51,91.62,Macaca mulatta
NEUR_6472,Hippocampus,28.72,17.82,Rattus norvegicus
NEUR_2011,Hypothalamus,55.85,111.41,Macaca mulatta
NEUR_7575,Amygdala,129.59,78.18,Mus musculus
NEUR_6735,Hypothalamus,84.58,97.48,Rattus norvegicus
NEUR_6470,Striatum,9.75,16.64,Rattus norvegicus
NEUR_7451,Cerebellum,31.86,34.95,Danio rerio
NEUR_9784,Hippocampus,99.45,112.17,Rattus norvegicus
NEUR_6008,Hippocampus,18.06,52.94,Rattus norvegicus
NEUR_3616,Cortex,52.96,51.95,Danio rerio
NEUR_1670,Striatum,55.18,107.87,Danio rerio
NEUR_3743,Hypothalamus,10.77,44.34,Danio rerio
NEUR_1104,Hypothalamus,51.27,40.88,Danio rerio
NEUR_7720,Thalamus,43.66,98.36,Mus musculus
NEUR_5936,Thalamus,148.86,25.59,Danio rerio
NEUR_3585,Cerebellum,108.85,88.26,Macaca mulatta
NEUR_1306,Hippocampus,6.16,24.21,Rattus norvegicus
NEUR_7145,Hypothalamus,120.71,103.37,Rattus norvegicus
NEUR_1953,Amygdala,112.28,12.85,Mus musculus
NEUR_5072,Cortex,98.45,34.03,Danio rerio
NEUR_2818,Amygdala,76.25,102.48,Rattus norvegicus
NEUR_1175,Hippocampus,130.29,66.85,Rattus norvegicus
NEUR_1916,Cortex,55.82,111.18,Rattus norvegicus
NEUR_2533,Cerebellum,100.34,114.96,Rattus norvegicus
NEUR_8162,Striatum,138.12,32.44,Macaca mulatta
NEUR_1961,Amygdala,11.59,47.87,Rattus norvegicus
NEUR_9498,Cortex,54.49,100.86,Mus musculus
NEUR_2323,Amygdala,86.79,38.2,Mus musculus
NEUR_9974,Striatum,140.69,48.04,Danio rerio
NEUR_7764,Striatum,88.33,21.42,Rattus norvegicus
NEUR_9624,Striatum,129.62,56.13,Danio rerio
NEUR_8013,Cerebellum,126.71,101.36,Danio rerio
NEUR_1793,Amygdala,13.18,40.97,Rattus norvegicus
NEUR_1260,Cerebellum,85.16,86.76,Rattus norvegicus
NEUR_9364,Amygdala,127.72,12.18,Mus musculus
NEUR_7944,Striatum,81.25,26.27,Danio rerio
NEUR_1698,Cerebellum,89.82,101.91,Macaca mulatta
NEUR_6829,Cerebellum,32.7,22.2,Danio rerio
NEUR_6806,Amygdala,56.71,108.25,Mus musculus
NEUR_1802,Amygdala,95.76,59.37,Danio rerio
NEUR_5328,Hippocampus,68.86,15.49,Rattus norvegicus
NEUR_6945,Cortex,52.99,21.04,Macaca mulatta
NEUR_6820,Cerebellum,60.7,119.62,Mus musculus
NEUR_4407,Hypothalamus,140.54,10.19,Danio rerio
NEUR_8183,Amygdala,26.73,31.38,Rattus norvegicus
NEUR_1562,Thalamus,98.8,115.73,Mus musculus
NEUR_4193,Thalamus,72.21,76.46,Mus musculus
NEUR_3943,Striatum,124.35,13.61,Macaca mulatta
NEUR_2315,Thalamus,29.24,83.96,Danio rerio
NEUR_1988,Cortex,31.66,35.44,Rattus norvegicus
NEUR_3789,Cerebellum,32.88,68.81,Macaca mulatta
NEUR_8930,Hypothalamus,114.37,42.86,Mus musculus
NEUR_4059,Cerebellum,129.38,15.58,Mus musculus
NEUR_7595,Cerebellum,17.4,93.09,Danio rerio
NEUR_4587,Hypothalamus,33.4,74.19,Rattus norvegicus
NEUR_5902,Cerebellum,102.04,19.08,Danio rerio
NEUR_3746,Cortex,108.82,104.97,Danio rerio
NEUR_7247,Striatum,60.58,36.96,Rattus norvegicus
NEUR_4457,Hippocampus,13.76,74.3,Danio rerio
NEUR_1219,Cortex,95.19,33.99,Mus musculus
NEUR_2426,Striatum,148.44,48.43,Danio rerio
NEUR_3565,Hypothalamus,92.35,61.0,Mus musculus
NEUR_9914,Striatum,106.83,24.86,Mus musculus
NEUR_2297,Hypothalamus,127.05,21.51,Rattus norvegicus
NEUR_3194,Cerebellum,50.12,30.12,Mus musculus
NEUR_2468,Thalamus,148.76,28.3,Macaca mulatta
NEUR_9166,Hypothalamus,29.23,63.77,Rattus norvegicus
NEUR_7376,Hypothalamus,29.12,108.76,Rattus norvegicus
NEUR_3338,Thalamus,38.61,11.26,Danio rerio
NEUR_9024,Striatum,26.25,98.41,Danio rerio
NEUR_3892,Cortex,44.64,33.29,Mus musculus
NEUR_7801,Hippocampus,63.29,109.15,Macaca mulatta
NEUR_2255,Hippocampus,31.29,45.8,Rattus norvegicus
NEUR_6358,Thalamus,148.59,71.0,Danio rerio
NEUR_2446,Striatum,46.74,43.5,Danio rerio
NEUR_7217,Cerebellum,34.66,69.17,Mus musculus
NEUR_2985,Striatum,93.01,17.62,Mus musculus
NEUR_5418,Hippocampus,14.67,38.34,Macaca mulatta
NEUR_7239,Amygdala,36.54,91.04,Danio rerio
NEUR_8665,Hypothalamus,117.23,89.73,Rattus norvegicus
NEUR_2106,Thalamus,75.92,103.79,Macaca mulatta
NEUR_3284,Hippocampus,3.14,43.84,Rattus norvegicus
NEUR_7601,Thalamus,73.95,28.51,Mus musculus
NEUR_3899,Cerebellum,57.97,54.33,Danio rerio
NEUR_9432,Striatum,39.99,32.62,Mus musculus
NEUR_7850,Thalamus,111.5,21.13,Danio rerio
NEUR_5204,Cortex,85.38,109.19,Danio rerio
NEUR_6932,Cerebellum,13.31,47.4,Rattus norvegicus
NEUR_8238,Cerebellum,0.7,18.06,Rattus norvegicus
NEUR_1259,Striatum,45.63,14.45,Rattus norvegicus
NEUR_4119,Cortex,20.49,19.1,Mus musculus
NEUR_5659,Amygdala,94.92,71.22,Rattus norvegicus
NEUR_7995,Striatum,80.76,21.0,Macaca mulatta
NEUR_1891,Striatum,75.42,27.03,Rattus norvegicus
NEUR_4414,Cortex,56.66,13.7,Mus musculus
NEUR_5448,Hippocampus,107.4,32.92,Rattus norvegicus
NEUR_1115,Hippocampus,1.82,40.54,Rattus norvegicus
NEUR_7475,Hippocampus,18.03,67.99,Mus musculus
NEUR_1248,Hippocampus,122.61,105.2,Mus musculus
NEUR_5149,Striatum,39.52,89.97,Danio rerio
NEUR_5463,Hippocampus,16.05,35.4,Mus musculus
NEUR_9528,Striatum,131.53,30.38,Mus musculus
NEUR_3966,Hypothalamus,9.74,74.79,Mus musculus
NEUR_9553,Amygdala,8.34,64.33,Macaca mulatta
NEUR_9431,Cerebellum,124.0,75.34,Mus musculus
NEUR_8373,Thalamus,83.89,79.1,Macaca mulatta
NEUR_9234,Hypothalamus,63.22,11.36,Macaca mulatta
NEUR_5048,Cerebellum,45.7,117.94,Macaca mulatta
NEUR_1214,Striatum,52.36,26.52,Danio rerio
NEUR_1875,Cerebellum,106.32,17.24,Mus musculus
NEUR_8870,Amygdala,42.74,40.91,Rattus norvegicus
NEUR_2551,Cerebellum,135.75,99.88,Mus musculus
NEUR_5328,Cerebellum,109.85,21.58,Macaca mulatta
NEUR_6140,Hypothalamus,114.36,10.77,Rattus norvegicus
NEUR_2801,Cortex,135.12,42.38,Rattus norvegicus
NEUR_1819,Cortex,83.2,98.33,Rattus norvegicus
NEUR_1228,Hypothalamus,140.55,60.06,Rattus norvegicus
NEUR_8121,Hippocampus,54.69,66.82,Rattus norvegicus
NEUR_2561,Hippocampus,102.84,23.58,Macaca mulatta
NEUR_6569,Cortex,11.64,37.07,Macaca mulatta
NEUR_7327,Amygdala,143.83,26.97,Macaca mulatta
NEUR_9409,Cortex,85.94,109.06,Danio rerio
NEUR_1147,Cerebellum,32.88,26.02,Rattus norvegicus
NEUR_3938,Cerebellum,63.06,84.46,Mus musculus
NEUR_8309,Thalamus,54.69,64.49,Mus musculus
NEUR_8348,Hypothalamus,116.58,100.98,Macaca mulatta
NEUR_3751,Hippocampus,31.59,62.03,Rattus norvegicus
NEUR_8230,Thalamus,77.75,63.39,Rattus norvegicus
NEUR_6284,Striatum,102.62,11.19,Mus musculus
NEUR_4083,Cortex,108.82,88.47,Danio rerio
NEUR_3479,Striatum,33.58,65.75,Mus musculus
NEUR_5725,Amygdala,110.2,40.02,Macaca mulatta
NEUR_8210,Striatum,97.25,106.8,Macaca mulatta
NEUR_3626,Hippocampus,95.39,21.12,Macaca mulatta
NEUR_2101,Amygdala,15.42,67.54,Mus musculus
NEUR_3116,Striatum,17.71,77.64,Macaca mulatta
NEUR_6039,Striatum,64.2,110.89,Mus musculus
NEUR_8446,Striatum,114.4,66.11,Mus musculus
NEUR_2198,Amygdala,82.18,85.86,Mus musculus
NEUR_5830,Hippocampus,119.31,103.38,Danio rerio
NEUR_1491,Cerebellum,111.54,58.87,Macaca mulatta
NEUR_7187,Thalamus,76.58,39.19,Rattus norvegicus
NEUR_5155,Striatum,41.99,88.3,Rattus norvegicus
NEUR_5833,Thalamus,145.9,54.77,Macaca mulatta
NEUR_7093,Hippocampus,41.46,65.97,Danio rerio
NEUR_4888,Thalamus,60.04,92.94,Danio rerio
NEUR_4836,Hippocampus,12.11,50.79,Mus musculus
NEUR_8337,Hypothalamus,95.35,20.35,Macaca mulatta
NEUR_1572,Thalamus,16.26,113.11,Rattus norvegicus
NEUR_1113,Striatum,103.57,45.1,Macaca mulatta
NEUR_9894,Hippocampus,57.52,45.4,Mus musculus
NEUR_4050,Cortex,140.27,42.04,Macaca mulatta
NEUR_1310,Thalamus,79.23,28.17,Mus musculus
NEUR_7851,Amygdala,64.6,106.03,Mus musculus
NEUR_5804,Striatum,114.5,70.28,Macaca mulatta
NEUR_6598,Thalamus,145.47,34.22,Macaca mulatta
NEUR_8141,Cerebellum,122.71,58.75,Rattus norvegicus
NEUR_4330,Hippocampus,0.23,109.99,Macaca mulatta
