neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5890,Cerebellum,71.34,88.7,Macaca mulatta
NEUR_6367,Amygdala,88.01,73.29,Danio rerio
NEUR_8174,Thalamus,35.69,116.2,Rattus norvegicus
NEUR_8072,Thalamus,76.72,88.76,Rattus norvegicus
NEUR_1242,Hypothalamus,134.83,88.04,Macaca mulatta
NEUR_1264,Cortex,83.07,113.17,Rattus norvegicus
NEUR_4296,Thalamus,136.75,104.5,Rattus norvegicus
NEUR_3951,Thalamus,39.51,82.46,Mus musculus
NEUR_1984,Hypothalamus,97.19,93.5,Danio rerio
NEUR_6688,Cortex,30.29,117.3,Danio rerio
NEUR_7507,Cortex,44.41,30.77,Danio rerio
NEUR_5942,Cortex,46.61,62.24,Macaca mulatta
NEUR_2442,Amygdala,56.65,17.8,Rattus norvegicus
NEUR_6305,Cortex,54.71,22.19,Macaca mulatta
NEUR_1123,Hypothalamus,144.07,88.04,Danio rerio
NEUR_8625,Striatum,140.61,23.67,Rattus norvegicus
NEUR_3189,Hippocampus,91.87,54.1,Rattus norvegicus
NEUR_8915,Amygdala,20.3,32.48,Rattus norvegicus
NEUR_9369,Cerebellum,10.66,56.81,Rattus norvegicus
NEUR_3160,Striatum,65.95,116.13,Macaca mulatta
NEUR_2142,Cerebellum,43.26,88.84,Mus musculus
NEUR_7315,Hypothalamus,98.23,38.77,Macaca mulatta
NEUR_5489,Thalamus,40.7,100.21,Macaca mulatta
NEUR_7766,Cortex,135.86,22.81,Rattus norvegicus
NEUR_6682,Cerebellum,6.34,114.71,Rattus norvegicus
NEUR_7772,Thalamus,121.81,66.4,Mus musculus
NEUR_7090,Hypothalamus,127.15,104.22,Mus musculus
NEUR_6685,Cerebellum,35.38,82.22,Danio rerio
NEUR_7402,Striatum,116.98,113.35,Macaca mulatta
NEUR_7497,Striatum,114.92,89.4,Mus musculus
NEUR_3436,Hippocampus,107.53,11.06,Rattus norvegicus
NEUR_9832,Hippocampus,76.27,68.38,Mus musculus
NEUR_4100,Striatum,130.89,87.94,Rattus norvegicus
NEUR_2779,Cortex,106.95,56.44,Macaca mulatta
NEUR_5058,Hypothalamus,134.21,53.92,Danio rerio
NEUR_2623,Cortex,5.43,102.34,Macaca mulatta
NEUR_6863,Thalamus,40.37,21.62,Macaca mulatta
NEUR_2718,Cerebellum,71.33,64.26,Danio rerio
NEUR_6765,Thalamus,35.74,100.59,Mus musculus
NEUR_8881,Hypothalamus,82.87,24.83,Mus musculus
NEUR_8490,Cerebellum,69.66,113.23,Macaca mulatta
NEUR_3979,Striatum,133.31,90.56,Rattus norvegicus
NEUR_7472,Cerebellum,44.85,85.49,Macaca mulatta
NEUR_1868,Hypothalamus,135.06,79.31,Rattus norvegicus
NEUR_7619,Cortex,30.23,105.04,Mus musculus
NEUR_4107,Striatum,23.5,108.18,Danio rerio
NEUR_2009,Hippocampus,99.68,46.41,Mus musculus
NEUR_2600,Cerebellum,141.15,77.85,Danio rerio
NEUR_9388,Hippocampus,32.54,80.02,Mus musculus
NEUR_9016,Cortex,16.76,18.18,Macaca mulatta
NEUR_2010,Striatum,83.63,44.15,Mus musculus
NEUR_7525,Hypothalamus,66.82,82.26,Mus musculus
NEUR_4687,Striatum,60.49,81.83,Mus musculus
NEUR_8995,Striatum,0.99,99.93,Rattus norvegicus
NEUR_4119,Striatum,105.64,68.61,Rattus norvegicus
NEUR_1430,Hypothalamus,88.26,82.19,Danio rerio
NEUR_7423,Cerebellum,45.49,29.74,Mus musculus
NEUR_1803,Hypothalamus,141.66,83.27,Rattus norvegicus
NEUR_6359,Cerebellum,68.65,76.45,Mus musculus
NEUR_7924,Hippocampus,112.94,56.07,Mus musculus
NEUR_3731,Cortex,107.42,18.15,Danio rerio
NEUR_7937,Thalamus,59.63,43.74,Danio rerio
NEUR_8399,Thalamus,123.13,111.81,Mus musculus
NEUR_6699,Cerebellum,76.66,63.72,Mus musculus
NEUR_2314,Cortex,113.83,60.61,Rattus norvegicus
NEUR_5404,Thalamus,55.83,97.81,Mus musculus
NEUR_5741,Cortex,80.07,57.74,Rattus norvegicus
NEUR_3752,Cortex,91.3,85.34,Rattus norvegicus
NEUR_7277,Thalamus,23.28,49.23,Danio rerio
NEUR_2413,Hippocampus,88.32,89.81,Danio rerio
NEUR_1330,Cerebellum,101.23,89.35,Macaca mulatta
NEUR_2002,Amygdala,69.84,69.11,Danio rerio
NEUR_8111,Striatum,109.77,72.54,Macaca mulatta
NEUR_1262,Hypothalamus,41.2,102.19,Mus musculus
NEUR_1657,Cerebellum,75.42,62.88,Macaca mulatta
NEUR_5077,Hippocampus,30.24,89.49,Macaca mulatta
NEUR_6898,Thalamus,62.04,106.74,Macaca mulatta
NEUR_7591,Cortex,140.29,100.26,Rattus norvegicus
NEUR_9638,Thalamus,51.27,28.32,Macaca mulatta
NEUR_3486,Cortex,8.23,24.96,Macaca mulatta
NEUR_8961,Cerebellum,30.92,83.41,Mus musculus
NEUR_1189,Amygdala,61.91,11.42,Mus musculus
NEUR_4218,Thalamus,67.54,89.28,Danio rerio
NEUR_6108,Hypothalamus,112.53,103.15,Rattus norvegicus
NEUR_6768,Hypothalamus,149.51,73.12,Danio rerio
NEUR_9595,Hippocampus,147.56,66.94,Macaca mulatta
NEUR_2467,Hypothalamus,47.99,60.9,Danio rerio
NEUR_8251,Striatum,13.19,70.61,Danio rerio
NEUR_6300,Thalamus,130.79,61.29,Rattus norvegicus
NEUR_9575,Amygdala,125.82,71.5,Macaca mulatta
NEUR_5559,Amygdala,79.68,96.3,Macaca mulatta
NEUR_4893,Thalamus,61.65,11.14,Macaca mulatta
NEUR_3489,Striatum,62.69,30.39,Rattus norvegicus
NEUR_9700,Thalamus,66.02,84.88,Rattus norvegicus
NEUR_6781,Striatum,71.35,37.37,Macaca mulatta
NEUR_9339,Cortex,131.62,24.39,Danio rerio
NEUR_6930,Cortex,48.04,87.05,Mus musculus
NEUR_4803,Cortex,52.73,71.1,Rattus norvegicus
NEUR_5656,Hypothalamus,88.54,101.05,Danio rerio
NEUR_7956,Striatum,93.42,69.11,Mus musculus
NEUR_6328,Striatum,1.98,66.84,Rattus norvegicus
NEUR_4039,Cerebellum,101.94,12.98,Rattus norvegicus
NEUR_9903,Cortex,145.91,102.65,Rattus norvegicus
NEUR_6434,Amygdala,8.79,110.51,Mus musculus
NEUR_3203,Hippocampus,72.23,102.3,Danio rerio
NEUR_3403,Cortex,110.9,86.62,Danio rerio
NEUR_6330,Hippocampus,2.08,83.27,Mus musculus
NEUR_7926,Hypothalamus,92.96,67.8,Macaca mulatta
NEUR_8689,Hippocampus,101.38,66.61,Danio rerio
NEUR_8074,Cortex,98.65,95.15,Rattus norvegicus
NEUR_7377,Amygdala,143.32,100.61,Mus musculus
NEUR_7692,Thalamus,124.04,105.13,Macaca mulatta
NEUR_3882,Striatum,35.49,15.3,Mus musculus
NEUR_7704,Striatum,107.69,86.9,Danio rerio
NEUR_6093,Striatum,9.14,118.63,Mus musculus
NEUR_6199,Thalamus,72.76,43.99,Rattus norvegicus
NEUR_4408,Cortex,97.8,44.98,Mus musculus
NEUR_5107,Amygdala,31.14,51.98,Mus musculus
NEUR_3573,Cortex,136.18,85.29,Danio rerio
NEUR_4459,Hippocampus,110.84,110.65,Macaca mulatta
NEUR_3607,Striatum,49.57,102.67,Danio rerio
NEUR_1661,Cortex,128.76,93.24,Mus musculus
NEUR_6035,Cortex,63.65,40.08,Mus musculus
NEUR_2895,Thalamus,16.73,65.7,Danio rerio
NEUR_9380,Cerebellum,67.56,68.48,Rattus norvegicus
NEUR_1978,Hippocampus,34.09,84.18,Macaca mulatta
NEUR_5007,Cerebellum,71.2,79.49,Mus musculus
NEUR_6479,Cortex,48.39,54.34,Mus musculus
NEUR_8273,Cortex,127.86,49.55,Rattus norvegicus
NEUR_3587,Amygdala,48.86,13.18,Rattus norvegicus
NEUR_5908,Hypothalamus,24.4,91.91,Mus musculus
