neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4472,Cortex,106.03,53.85,Macaca mulatta
NEUR_9313,Cortex,8.28,116.37,Mus musculus
NEUR_3681,Thalamus,23.64,101.26,Mus musculus
NEUR_2135,Thalamus,125.82,33.87,Danio rerio
NEUR_3706,Cortex,12.39,63.56,Macaca mulatta
NEUR_9428,Thalamus,125.3,34.47,Mus musculus
NEUR_7433,Cerebellum,58.47,113.58,Danio rerio
NEUR_9475,Hippocampus,137.8,100.25,Rattus norvegicus
NEUR_3697,Cortex,145.75,51.41,Mus musculus
NEUR_8323,Hypothalamus,22.25,46.34,Macaca mulatta
NEUR_5156,Hippocampus,83.59,88.42,Mus musculus
NEUR_1654,Hippocampus,100.87,96.56,Macaca mulatta
NEUR_4870,Amygdala,112.94,106.96,Danio rerio
NEUR_4031,Cerebellum,97.55,56.3,Rattus norvegicus
NEUR_7711,Amygdala,51.85,68.64,Rattus norvegicus
NEUR_2489,Hippocampus,114.43,34.78,Macaca mulatta
NEUR_5823,Thalamus,71.83,27.96,Macaca mulatta
NEUR_7058,Amygdala,25.18,115.83,Danio rerio
NEUR_1404,Thalamus,16.0,114.92,Rattus norvegicus
NEUR_7534,Amygdala,5.84,107.19,Macaca mulatta
NEUR_1572,Striatum,14.34,65.4,Danio rerio
NEUR_5151,Hypothalamus,135.33,30.43,Macaca mulatta
NEUR_5317,Hippocampus,28.87,34.79,Macaca mulatta
NEUR_9075,Cerebellum,21.58,99.33,Macaca mulatta
NEUR_3293,Thalamus,89.3,81.96,Macaca mulatta
NEUR_3276,Thalamus,33.57,43.65,Danio rerio
NEUR_9173,Hippocampus,27.54,107.37,Rattus norvegicus
NEUR_7237,Thalamus,32.85,75.91,Mus musculus
NEUR_8069,Thalamus,16.72,25.4,Rattus norvegicus
NEUR_1563,Striatum,59.25,104.93,Macaca mulatta
NEUR_5849,Striatum,27.69,113.98,Rattus norvegicus
NEUR_2619,Striatum,66.92,110.27,Macaca mulatta
NEUR_2163,Hippocampus,142.97,73.09,Danio rerio
