neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9012,Hippocampus,66.67,106.55,Macaca mulatta
NEUR_4573,Hippocampus,38.86,108.43,Macaca mulatta
NEUR_8889,Hypothalamus,140.81,75.4,Rattus norvegicus
NEUR_1697,Striatum,87.73,14.62,Macaca mulatta
NEUR_9253,Hippocampus,72.18,87.14,Danio rerio
NEUR_4901,Cerebellum,52.16,55.16,Macaca mulatta
NEUR_7627,Striatum,114.49,70.44,Macaca mulatta
NEUR_3396,Cerebellum,145.48,47.51,Danio rerio
NEUR_1280,Striatum,130.92,38.79,Macaca mulatta
NEUR_5953,Hippocampus,73.35,73.16,Rattus norvegicus
NEUR_9026,Hippocampus,19.36,86.4,Macaca mulatta
NEUR_6348,Striatum,30.76,88.41,Danio rerio
NEUR_4404,Amygdala,138.0,38.03,Rattus norvegicus
NEUR_7044,Hippocampus,84.91,111.98,Mus musculus
NEUR_6349,Cortex,36.73,66.82,Rattus norvegicus
NEUR_8267,Hypothalamus,138.82,114.83,Rattus norvegicus
NEUR_7696,Hypothalamus,104.31,99.63,Mus musculus
NEUR_2264,Cerebellum,135.93,99.28,Rattus norvegicus
NEUR_9818,Cortex,53.12,79.29,Danio rerio
NEUR_7601,Striatum,46.55,100.05,Danio rerio
NEUR_7518,Cortex,24.36,19.4,Macaca mulatta
NEUR_4846,Striatum,131.82,20.64,Danio rerio
NEUR_1271,Hypothalamus,118.1,76.43,Rattus norvegicus
NEUR_2792,Hippocampus,65.58,37.58,Mus musculus
NEUR_7455,Thalamus,32.78,15.72,Mus musculus
NEUR_8050,Cortex,128.25,26.27,Rattus norvegicus
NEUR_5440,Amygdala,49.06,65.41,Macaca mulatta
NEUR_4623,Hypothalamus,68.85,67.38,Mus musculus
NEUR_1505,Cerebellum,74.59,39.46,Danio rerio
NEUR_8201,Amygdala,10.99,83.4,Mus musculus
NEUR_2073,Cortex,95.85,105.78,Macaca mulatta
NEUR_8186,Cerebellum,17.13,30.11,Danio rerio
NEUR_2408,Cerebellum,22.55,109.29,Danio rerio
NEUR_5947,Thalamus,68.62,38.01,Rattus norvegicus
NEUR_7209,Thalamus,110.72,62.69,Mus musculus
NEUR_9269,Striatum,141.26,74.19,Rattus norvegicus
NEUR_1487,Striatum,17.24,64.76,Rattus norvegicus
NEUR_7199,Hypothalamus,52.7,44.72,Macaca mulatta
NEUR_5767,Cortex,116.44,114.36,Macaca mulatta
NEUR_4814,Hypothalamus,39.12,115.74,Macaca mulatta
NEUR_6605,Amygdala,80.39,46.85,Rattus norvegicus
NEUR_8295,Hypothalamus,40.77,92.15,Danio rerio
NEUR_2085,Hypothalamus,15.94,74.83,Danio rerio
NEUR_5240,Cerebellum,117.0,113.84,Danio rerio
NEUR_9671,Striatum,149.08,10.23,Danio rerio
NEUR_9473,Amygdala,53.46,53.67,Rattus norvegicus
NEUR_8590,Hippocampus,17.35,32.38,Danio rerio
NEUR_1604,Amygdala,106.17,14.45,Rattus norvegicus
NEUR_6756,Thalamus,113.1,67.12,Danio rerio
NEUR_7244,Cerebellum,113.67,25.38,Danio rerio
NEUR_3398,Hypothalamus,148.64,24.47,Danio rerio
NEUR_2950,Hypothalamus,148.65,16.69,Macaca mulatta
NEUR_4193,Cortex,29.81,70.41,Rattus norvegicus
NEUR_5549,Striatum,88.44,21.06,Macaca mulatta
NEUR_2139,Cerebellum,32.29,102.21,Mus musculus
NEUR_5866,Hippocampus,24.83,57.46,Macaca mulatta
NEUR_8877,Striatum,119.99,79.41,Macaca mulatta
NEUR_9715,Hypothalamus,89.44,115.1,Mus musculus
NEUR_4075,Striatum,133.81,118.72,Danio rerio
NEUR_2138,Cerebellum,61.55,12.51,Danio rerio
NEUR_2080,Amygdala,133.23,110.77,Danio rerio
NEUR_5842,Amygdala,20.56,108.59,Danio rerio
NEUR_7811,Hippocampus,120.32,38.2,Danio rerio
NEUR_1778,Striatum,22.64,88.02,Danio rerio
NEUR_6581,Striatum,145.27,92.04,Rattus norvegicus
NEUR_4583,Hypothalamus,134.08,55.19,Macaca mulatta
NEUR_6514,Striatum,32.19,13.78,Danio rerio
