neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3633,Thalamus,148.76,72.7,Mus musculus
NEUR_8272,Striatum,135.29,92.03,Rattus norvegicus
NEUR_9088,Amygdala,20.02,82.97,Macaca mulatta
NEUR_7021,Cerebellum,47.88,18.24,Mus musculus
NEUR_4523,Thalamus,90.99,47.37,Macaca mulatta
NEUR_2119,Hippocampus,149.95,102.77,Danio rerio
NEUR_7967,Thalamus,34.05,51.09,Danio rerio
NEUR_3283,Cerebellum,107.84,72.08,Danio rerio
NEUR_6478,Hypothalamus,67.53,85.28,Macaca mulatta
NEUR_4174,Hippocampus,96.25,10.83,Rattus norvegicus
NEUR_7973,Cortex,31.43,33.86,Danio rerio
NEUR_4893,Hypothalamus,78.75,35.59,Rattus norvegicus
NEUR_5733,Hippocampus,32.52,62.69,Danio rerio
NEUR_9541,Cerebellum,15.37,34.28,Mus musculus
NEUR_5960,Hippocampus,80.61,66.08,Mus musculus
NEUR_7421,Hippocampus,55.98,51.6,Mus musculus
NEUR_2317,Cortex,27.11,39.51,Rattus norvegicus
NEUR_5660,Striatum,99.71,92.38,Danio rerio
NEUR_8630,Thalamus,37.91,26.14,Macaca mulatta
NEUR_4807,Hippocampus,15.13,45.17,Mus musculus
NEUR_1395,Amygdala,148.53,47.58,Danio rerio
NEUR_4445,Hypothalamus,79.13,88.28,Macaca mulatta
NEUR_8541,Amygdala,67.52,78.52,Mus musculus
NEUR_7914,Cerebellum,66.27,97.06,Mus musculus
NEUR_9448,Amygdala,139.96,62.29,Macaca mulatta
NEUR_4461,Thalamus,144.16,58.53,Rattus norvegicus
NEUR_1253,Hypothalamus,103.49,18.66,Mus musculus
NEUR_5637,Cortex,137.29,62.47,Rattus norvegicus
NEUR_6781,Hypothalamus,37.71,20.13,Rattus norvegicus
NEUR_1872,Cortex,40.95,31.03,Macaca mulatta
NEUR_2179,Hippocampus,35.47,41.48,Mus musculus
NEUR_2637,Hippocampus,29.31,54.4,Rattus norvegicus
NEUR_3183,Hypothalamus,39.31,23.07,Rattus norvegicus
NEUR_2752,Cerebellum,138.98,58.66,Macaca mulatta
NEUR_1301,Hypothalamus,54.12,76.21,Danio rerio
NEUR_7303,Amygdala,56.4,56.46,Mus musculus
NEUR_2478,Thalamus,65.33,10.03,Macaca mulatta
NEUR_4086,Hypothalamus,111.96,85.4,Mus musculus
NEUR_7866,Thalamus,81.23,110.11,Danio rerio
NEUR_9516,Amygdala,57.79,105.21,Macaca mulatta
NEUR_2351,Cerebellum,107.78,115.85,Rattus norvegicus
NEUR_1029,Amygdala,50.36,21.9,Danio rerio
NEUR_6374,Striatum,120.49,29.94,Mus musculus
NEUR_8668,Amygdala,22.57,114.89,Danio rerio
NEUR_5182,Hippocampus,127.25,83.24,Mus musculus
NEUR_1305,Thalamus,19.76,60.72,Macaca mulatta
NEUR_1793,Cortex,105.56,86.29,Macaca mulatta
NEUR_1268,Hypothalamus,129.89,113.73,Rattus norvegicus
NEUR_9932,Thalamus,42.07,88.27,Mus musculus
NEUR_9243,Cerebellum,1.65,94.46,Mus musculus
NEUR_1753,Amygdala,63.5,104.15,Rattus norvegicus
NEUR_6017,Striatum,73.13,67.97,Danio rerio
NEUR_4844,Amygdala,60.87,39.44,Mus musculus
NEUR_1487,Hypothalamus,110.87,55.82,Danio rerio
NEUR_5360,Cerebellum,128.63,85.34,Mus musculus
NEUR_1957,Striatum,122.21,81.73,Macaca mulatta
NEUR_7562,Hippocampus,112.45,51.78,Mus musculus
NEUR_4745,Cortex,90.41,29.01,Danio rerio
NEUR_9813,Cortex,113.18,88.44,Mus musculus
NEUR_8699,Amygdala,35.2,104.62,Mus musculus
NEUR_1124,Cerebellum,106.99,119.93,Rattus norvegicus
NEUR_5872,Hypothalamus,3.7,104.25,Macaca mulatta
NEUR_1901,Cortex,89.45,65.26,Macaca mulatta
NEUR_4531,Cerebellum,66.48,92.46,Rattus norvegicus
NEUR_3973,Amygdala,131.04,79.69,Rattus norvegicus
NEUR_7080,Cortex,68.2,78.29,Rattus norvegicus
NEUR_7624,Amygdala,78.62,11.15,Macaca mulatta
NEUR_9281,Thalamus,98.67,48.3,Mus musculus
NEUR_2227,Hypothalamus,30.5,23.53,Macaca mulatta
NEUR_8759,Thalamus,7.37,102.27,Mus musculus
NEUR_5230,Thalamus,101.37,93.11,Mus musculus
NEUR_9183,Amygdala,97.3,42.29,Danio rerio
NEUR_5719,Cortex,23.05,33.24,Mus musculus
NEUR_7754,Thalamus,104.13,62.36,Macaca mulatta
NEUR_2419,Cortex,21.84,61.85,Rattus norvegicus
NEUR_2515,Hypothalamus,87.42,73.79,Macaca mulatta
NEUR_4146,Cerebellum,33.15,16.27,Mus musculus
NEUR_6932,Striatum,12.11,11.91,Macaca mulatta
NEUR_3703,Cerebellum,24.09,25.99,Macaca mulatta
NEUR_4568,Hippocampus,107.54,15.7,Mus musculus
NEUR_1761,Cerebellum,114.04,74.55,Mus musculus
NEUR_7557,Amygdala,62.8,25.81,Rattus norvegicus
NEUR_3335,Cortex,126.0,115.04,Rattus norvegicus
NEUR_2266,Hypothalamus,26.48,26.4,Mus musculus
NEUR_4955,Cortex,134.67,61.07,Danio rerio
NEUR_7388,Cerebellum,54.65,79.66,Rattus norvegicus
NEUR_1673,Cortex,88.79,82.02,Danio rerio
NEUR_6706,Thalamus,42.19,78.1,Danio rerio
NEUR_1479,Cerebellum,21.83,56.92,Macaca mulatta
NEUR_5805,Thalamus,82.56,84.77,Macaca mulatta
NEUR_6019,Thalamus,126.09,27.72,Danio rerio
NEUR_7900,Cerebellum,104.26,103.49,Danio rerio
NEUR_6118,Cortex,79.86,20.98,Rattus norvegicus
NEUR_5212,Hippocampus,68.5,54.71,Mus musculus
NEUR_1818,Hippocampus,132.97,63.16,Mus musculus
NEUR_8265,Cortex,49.35,21.24,Mus musculus
NEUR_1114,Hypothalamus,45.76,115.97,Macaca mulatta
NEUR_1875,Striatum,140.43,52.75,Macaca mulatta
NEUR_8475,Hippocampus,124.2,62.79,Danio rerio
NEUR_3042,Thalamus,37.83,24.24,Macaca mulatta
NEUR_4658,Hippocampus,133.3,46.09,Macaca mulatta
NEUR_8381,Thalamus,29.29,62.54,Danio rerio
NEUR_1901,Hypothalamus,73.65,20.84,Mus musculus
NEUR_2275,Hippocampus,42.78,13.34,Rattus norvegicus
NEUR_8340,Cortex,42.77,72.17,Danio rerio
NEUR_2368,Thalamus,13.53,92.71,Danio rerio
NEUR_8909,Cortex,6.62,84.84,Macaca mulatta
NEUR_5348,Striatum,92.81,65.91,Rattus norvegicus
NEUR_1147,Cortex,119.11,48.39,Macaca mulatta
NEUR_8797,Cerebellum,10.4,78.55,Mus musculus
NEUR_8612,Thalamus,81.13,20.35,Mus musculus
NEUR_2730,Cerebellum,24.83,82.2,Danio rerio
NEUR_6102,Amygdala,61.23,101.71,Mus musculus
NEUR_2104,Thalamus,61.73,80.26,Mus musculus
NEUR_3419,Hippocampus,2.3,91.2,Macaca mulatta
NEUR_4175,Hippocampus,131.35,75.81,Danio rerio
NEUR_7595,Hypothalamus,45.49,79.12,Macaca mulatta
NEUR_3224,Cerebellum,148.85,96.11,Mus musculus
NEUR_9376,Thalamus,26.05,69.59,Macaca mulatta
NEUR_6593,Thalamus,9.49,24.49,Danio rerio
NEUR_7908,Hippocampus,132.05,69.14,Rattus norvegicus
NEUR_3821,Cerebellum,68.46,53.18,Macaca mulatta
NEUR_1619,Hippocampus,43.99,74.94,Danio rerio
NEUR_9569,Thalamus,27.56,39.74,Macaca mulatta
NEUR_7080,Hippocampus,141.27,79.54,Rattus norvegicus
NEUR_3846,Hippocampus,53.47,70.24,Rattus norvegicus
NEUR_2321,Striatum,4.79,57.03,Mus musculus
NEUR_4934,Thalamus,105.4,92.36,Danio rerio
NEUR_8532,Hippocampus,130.04,77.95,Mus musculus
NEUR_1465,Hypothalamus,42.97,38.21,Rattus norvegicus
NEUR_3167,Thalamus,91.0,53.22,Rattus norvegicus
NEUR_3636,Cortex,30.94,95.75,Rattus norvegicus
NEUR_9027,Hypothalamus,64.33,82.4,Mus musculus
NEUR_9080,Striatum,51.39,36.68,Mus musculus
NEUR_2816,Cortex,42.87,95.36,Macaca mulatta
NEUR_9864,Cortex,128.94,100.01,Macaca mulatta
NEUR_6440,Amygdala,11.03,104.9,Mus musculus
NEUR_7151,Hypothalamus,15.8,114.89,Rattus norvegicus
NEUR_3263,Cortex,21.6,82.07,Danio rerio
NEUR_2822,Cerebellum,14.37,96.57,Rattus norvegicus
NEUR_1033,Cerebellum,46.1,95.21,Danio rerio
NEUR_1287,Striatum,47.84,91.31,Rattus norvegicus
NEUR_7066,Striatum,81.58,62.96,Mus musculus
NEUR_6782,Hypothalamus,46.55,32.02,Macaca mulatta
NEUR_2466,Cortex,45.16,97.74,Macaca mulatta
NEUR_6078,Thalamus,21.28,38.56,Macaca mulatta
NEUR_5622,Thalamus,77.89,77.25,Rattus norvegicus
NEUR_9299,Thalamus,142.89,76.28,Macaca mulatta
NEUR_3251,Hypothalamus,119.8,81.93,Rattus norvegicus
NEUR_5280,Hippocampus,55.26,59.63,Macaca mulatta
NEUR_9559,Hypothalamus,125.78,53.67,Danio rerio
NEUR_5864,Hippocampus,15.36,84.31,Rattus norvegicus
NEUR_1985,Cerebellum,115.14,24.01,Macaca mulatta
NEUR_8030,Amygdala,127.66,77.43,Mus musculus
NEUR_8839,Striatum,80.7,61.48,Macaca mulatta
NEUR_3862,Thalamus,52.9,114.5,Mus musculus
NEUR_1101,Striatum,10.52,107.15,Mus musculus
NEUR_8826,Thalamus,72.96,27.88,Macaca mulatta
NEUR_6807,Amygdala,73.64,50.74,Rattus norvegicus
NEUR_3619,Striatum,105.69,17.52,Mus musculus
NEUR_2871,Cerebellum,108.65,98.73,Mus musculus
NEUR_2230,Cortex,85.95,11.47,Danio rerio
NEUR_5171,Amygdala,25.57,86.67,Mus musculus
NEUR_8677,Cortex,81.55,36.19,Rattus norvegicus
NEUR_2137,Striatum,56.62,70.77,Danio rerio
NEUR_3492,Amygdala,32.18,68.7,Danio rerio
NEUR_8272,Hypothalamus,38.66,104.76,Mus musculus
NEUR_4129,Hippocampus,93.02,66.14,Macaca mulatta
NEUR_4079,Cerebellum,47.02,62.86,Rattus norvegicus
NEUR_6303,Thalamus,33.86,99.54,Danio rerio
NEUR_8491,Hypothalamus,87.18,58.38,Danio rerio
NEUR_1167,Hippocampus,17.14,43.26,Macaca mulatta
NEUR_8090,Striatum,24.06,111.81,Macaca mulatta
NEUR_1576,Amygdala,49.97,88.01,Mus musculus
NEUR_3526,Thalamus,82.71,16.75,Rattus norvegicus
NEUR_1493,Cerebellum,14.9,106.62,Macaca mulatta
NEUR_4059,Hypothalamus,92.64,66.28,Mus musculus
NEUR_1505,Thalamus,37.22,110.43,Danio rerio
NEUR_4454,Hippocampus,149.28,56.9,Mus musculus
NEUR_8289,Amygdala,46.99,91.42,Mus musculus
NEUR_8742,Cerebellum,16.97,15.85,Macaca mulatta
NEUR_8878,Cortex,13.49,60.76,Danio rerio
NEUR_2981,Cerebellum,35.3,15.5,Mus musculus
NEUR_3380,Thalamus,90.16,63.8,Rattus norvegicus
NEUR_4571,Thalamus,49.91,66.56,Mus musculus
NEUR_9696,Striatum,48.3,38.05,Rattus norvegicus
NEUR_7608,Hippocampus,130.28,71.79,Danio rerio
NEUR_7889,Cortex,25.6,95.78,Danio rerio
NEUR_4415,Hypothalamus,55.08,70.1,Rattus norvegicus
NEUR_2863,Amygdala,109.39,97.93,Mus musculus
NEUR_2011,Striatum,79.0,56.55,Rattus norvegicus
NEUR_4495,Thalamus,61.43,29.66,Macaca mulatta
NEUR_5519,Cerebellum,88.99,19.09,Danio rerio
NEUR_8660,Cerebellum,100.93,75.33,Danio rerio
NEUR_7178,Hippocampus,62.72,53.75,Mus musculus
NEUR_2757,Thalamus,142.51,31.26,Mus musculus
NEUR_9548,Cortex,108.03,23.19,Mus musculus
NEUR_2707,Cerebellum,5.08,23.91,Danio rerio
NEUR_2901,Striatum,73.11,30.6,Danio rerio
NEUR_8956,Hippocampus,125.72,115.27,Rattus norvegicus
NEUR_9680,Hippocampus,97.07,65.14,Rattus norvegicus
NEUR_5623,Cortex,48.07,17.81,Macaca mulatta
NEUR_5514,Cortex,137.24,33.05,Rattus norvegicus
NEUR_5542,Amygdala,62.41,105.41,Mus musculus
NEUR_9068,Thalamus,7.47,60.68,Rattus norvegicus
NEUR_2438,Striatum,5.53,45.16,Danio rerio
NEUR_7455,Hypothalamus,11.59,84.25,Danio rerio
NEUR_8252,Amygdala,20.68,73.59,Mus musculus
NEUR_5166,Striatum,145.52,25.6,Macaca mulatta
NEUR_2236,Hippocampus,137.87,117.76,Macaca mulatta
NEUR_9835,Hypothalamus,88.09,62.22,Rattus norvegicus
NEUR_7869,Striatum,105.9,104.84,Macaca mulatta
NEUR_7936,Hippocampus,47.21,19.76,Danio rerio
NEUR_8659,Cortex,69.99,59.17,Mus musculus
NEUR_9220,Hippocampus,125.57,112.04,Rattus norvegicus
NEUR_3808,Cortex,116.28,10.5,Macaca mulatta
NEUR_1663,Cortex,20.02,18.74,Macaca mulatta
NEUR_4695,Hypothalamus,104.57,62.67,Mus musculus
NEUR_8898,Cerebellum,77.96,51.16,Rattus norvegicus
NEUR_6646,Cerebellum,79.76,68.91,Macaca mulatta
NEUR_4550,Amygdala,137.54,61.39,Mus musculus
NEUR_9206,Striatum,18.25,51.22,Macaca mulatta
NEUR_9895,Hypothalamus,26.76,106.68,Macaca mulatta
NEUR_3404,Hypothalamus,77.15,36.15,Mus musculus
NEUR_8081,Cerebellum,87.83,25.77,Mus musculus
NEUR_3462,Hypothalamus,113.52,58.32,Mus musculus
NEUR_4415,Striatum,142.29,95.78,Rattus norvegicus
NEUR_8828,Thalamus,19.19,92.62,Macaca mulatta
NEUR_5680,Hypothalamus,76.39,108.73,Macaca mulatta
NEUR_5500,Striatum,22.88,97.77,Rattus norvegicus
NEUR_4315,Hippocampus,120.8,118.53,Mus musculus
NEUR_5247,Striatum,83.0,61.09,Mus musculus
NEUR_6286,Cortex,36.53,65.82,Rattus norvegicus
NEUR_8703,Amygdala,88.34,44.67,Macaca mulatta
NEUR_6958,Hippocampus,53.05,52.26,Mus musculus
NEUR_6047,Hypothalamus,3.4,96.23,Danio rerio
NEUR_9064,Hypothalamus,51.72,93.88,Rattus norvegicus
NEUR_3047,Thalamus,134.37,17.1,Danio rerio
NEUR_8611,Hippocampus,76.71,53.3,Macaca mulatta
NEUR_7041,Hippocampus,4.23,78.82,Danio rerio
NEUR_3437,Thalamus,13.34,118.55,Danio rerio
NEUR_9961,Striatum,67.82,29.04,Mus musculus
NEUR_7454,Thalamus,36.95,58.84,Rattus norvegicus
NEUR_1810,Thalamus,147.79,80.06,Danio rerio
NEUR_7481,Hypothalamus,106.87,47.4,Danio rerio
NEUR_3099,Cerebellum,134.75,28.28,Mus musculus
NEUR_9155,Hypothalamus,1.46,57.36,Rattus norvegicus
NEUR_8997,Thalamus,47.89,44.14,Mus musculus
NEUR_8411,Amygdala,110.37,108.66,Danio rerio
NEUR_2463,Cerebellum,28.36,85.71,Macaca mulatta
NEUR_8165,Hypothalamus,18.96,53.38,Danio rerio
NEUR_7544,Cortex,44.28,61.77,Macaca mulatta
NEUR_6721,Hypothalamus,83.55,17.12,Macaca mulatta
NEUR_8643,Cerebellum,97.32,76.49,Macaca mulatta
NEUR_7776,Amygdala,48.27,111.76,Mus musculus
NEUR_4087,Cerebellum,34.94,46.89,Mus musculus
NEUR_4725,Cortex,120.59,12.24,Mus musculus
NEUR_7039,Hypothalamus,58.85,57.12,Mus musculus
NEUR_5260,Cortex,93.74,13.69,Danio rerio
NEUR_1661,Amygdala,50.62,97.43,Rattus norvegicus
NEUR_1603,Amygdala,58.57,68.85,Danio rerio
NEUR_3392,Striatum,25.15,13.95,Rattus norvegicus
NEUR_4355,Hypothalamus,122.42,28.94,Macaca mulatta
NEUR_7458,Cerebellum,97.35,54.48,Rattus norvegicus
NEUR_2908,Amygdala,47.36,113.84,Danio rerio
NEUR_5712,Amygdala,38.73,102.85,Mus musculus
NEUR_7447,Amygdala,147.01,88.76,Mus musculus
NEUR_2373,Amygdala,26.64,90.84,Mus musculus
NEUR_4493,Striatum,5.81,91.52,Mus musculus
NEUR_1273,Cerebellum,127.95,100.99,Danio rerio
NEUR_1473,Amygdala,87.58,75.41,Macaca mulatta
NEUR_5425,Hypothalamus,81.03,108.66,Rattus norvegicus
NEUR_1193,Thalamus,78.4,18.18,Rattus norvegicus
NEUR_6245,Hippocampus,100.96,43.54,Mus musculus
NEUR_7974,Amygdala,115.74,67.44,Rattus norvegicus
NEUR_3738,Striatum,12.63,70.17,Mus musculus
NEUR_7694,Amygdala,78.87,118.71,Rattus norvegicus
NEUR_7236,Cortex,15.57,46.59,Macaca mulatta
NEUR_2794,Amygdala,128.3,86.77,Rattus norvegicus
NEUR_5219,Cortex,134.75,100.78,Macaca mulatta
NEUR_8399,Cerebellum,61.13,38.92,Danio rerio
NEUR_7930,Cerebellum,79.33,35.22,Danio rerio
NEUR_3102,Hypothalamus,95.41,83.66,Rattus norvegicus
NEUR_5643,Hypothalamus,84.79,39.41,Rattus norvegicus
NEUR_4714,Hippocampus,57.02,59.7,Macaca mulatta
NEUR_8223,Cerebellum,113.06,26.76,Rattus norvegicus
NEUR_4104,Striatum,31.08,20.46,Mus musculus
NEUR_5915,Cerebellum,56.27,71.95,Macaca mulatta
NEUR_3545,Amygdala,13.45,63.23,Rattus norvegicus
NEUR_9704,Cortex,27.46,18.15,Rattus norvegicus
NEUR_3231,Hypothalamus,47.2,95.59,Danio rerio
NEUR_6741,Thalamus,66.85,70.28,Rattus norvegicus
NEUR_8900,Thalamus,52.09,100.06,Rattus norvegicus
NEUR_9087,Cerebellum,85.39,20.6,Rattus norvegicus
NEUR_8074,Cortex,131.98,59.54,Danio rerio
NEUR_2863,Hypothalamus,132.54,57.02,Macaca mulatta
NEUR_2771,Cortex,80.54,112.04,Danio rerio
NEUR_7764,Amygdala,112.99,44.82,Rattus norvegicus
NEUR_5447,Thalamus,72.71,32.17,Macaca mulatta
NEUR_9801,Thalamus,68.23,86.01,Mus musculus
NEUR_5657,Cerebellum,55.02,70.39,Macaca mulatta
NEUR_5966,Amygdala,21.37,44.07,Mus musculus
NEUR_4296,Cortex,18.26,53.45,Danio rerio
NEUR_9559,Thalamus,142.89,86.84,Rattus norvegicus
NEUR_5175,Cortex,0.66,31.03,Mus musculus
NEUR_1359,Striatum,74.45,11.65,Danio rerio
NEUR_8489,Striatum,91.94,98.8,Macaca mulatta
NEUR_4994,Hypothalamus,46.49,54.56,Rattus norvegicus
NEUR_4688,Hypothalamus,141.79,42.46,Macaca mulatta
NEUR_5539,Cortex,12.6,59.37,Rattus norvegicus
NEUR_7661,Hypothalamus,120.97,82.72,Rattus norvegicus
NEUR_5441,Cerebellum,12.28,43.67,Rattus norvegicus
NEUR_8804,Amygdala,11.81,63.13,Danio rerio
NEUR_1169,Striatum,92.99,14.76,Mus musculus
NEUR_8177,Cortex,52.43,11.04,Danio rerio
NEUR_2399,Cortex,10.96,80.82,Macaca mulatta
NEUR_5060,Hippocampus,20.63,88.87,Rattus norvegicus
NEUR_7946,Striatum,110.28,42.28,Mus musculus
NEUR_4037,Amygdala,5.35,53.93,Mus musculus
NEUR_9297,Hippocampus,70.91,54.01,Rattus norvegicus
NEUR_3702,Cerebellum,92.89,20.14,Mus musculus
NEUR_1446,Cerebellum,74.63,101.43,Mus musculus
NEUR_4966,Thalamus,53.66,25.02,Danio rerio
NEUR_2508,Cortex,60.84,91.0,Danio rerio
NEUR_2638,Striatum,51.33,91.66,Rattus norvegicus
NEUR_4890,Striatum,107.21,63.56,Mus musculus
NEUR_2451,Cerebellum,142.61,62.77,Rattus norvegicus
NEUR_4000,Striatum,47.05,77.25,Mus musculus
NEUR_1991,Striatum,34.12,107.88,Macaca mulatta
NEUR_4214,Hippocampus,124.51,31.19,Mus musculus
NEUR_8516,Amygdala,108.98,14.13,Macaca mulatta
NEUR_9914,Hippocampus,45.02,63.11,Rattus norvegicus
NEUR_1041,Hypothalamus,11.48,94.83,Macaca mulatta
NEUR_8138,Hippocampus,95.0,12.16,Macaca mulatta
NEUR_4963,Hypothalamus,72.32,105.67,Danio rerio
NEUR_4293,Thalamus,26.92,39.4,Macaca mulatta
NEUR_2082,Cortex,21.17,71.86,Mus musculus
NEUR_7135,Amygdala,59.94,61.12,Rattus norvegicus
NEUR_7386,Cortex,44.76,21.9,Mus musculus
NEUR_9787,Thalamus,3.77,94.09,Macaca mulatta
NEUR_5220,Thalamus,14.05,19.51,Mus musculus
NEUR_4317,Amygdala,38.83,83.54,Macaca mulatta
NEUR_6682,Striatum,33.52,47.21,Macaca mulatta
NEUR_6557,Amygdala,61.05,108.84,Macaca mulatta
NEUR_9477,Cortex,80.86,69.78,Macaca mulatta
NEUR_8578,Cortex,84.09,39.62,Macaca mulatta
NEUR_4942,Striatum,87.38,107.0,Danio rerio
NEUR_2102,Thalamus,140.86,21.95,Danio rerio
NEUR_3848,Cortex,33.07,22.21,Mus musculus
NEUR_6217,Striatum,115.25,40.8,Mus musculus
NEUR_2381,Hypothalamus,112.23,11.96,Danio rerio
NEUR_1323,Striatum,55.04,53.95,Mus musculus
NEUR_5692,Hippocampus,18.55,94.8,Rattus norvegicus
NEUR_9298,Hypothalamus,67.1,91.09,Macaca mulatta
NEUR_3920,Thalamus,145.61,18.37,Macaca mulatta
NEUR_1541,Hypothalamus,142.67,96.85,Danio rerio
NEUR_9336,Thalamus,65.57,29.58,Danio rerio
NEUR_5587,Striatum,31.2,72.33,Macaca mulatta
NEUR_9224,Hypothalamus,47.95,36.26,Mus musculus
NEUR_4702,Cortex,29.22,43.44,Mus musculus
NEUR_9760,Thalamus,29.9,105.37,Danio rerio
NEUR_5285,Cortex,137.64,82.81,Mus musculus
NEUR_1296,Cerebellum,107.33,92.97,Mus musculus
NEUR_7040,Hippocampus,141.74,33.71,Danio rerio
NEUR_9891,Thalamus,36.03,114.53,Danio rerio
NEUR_1926,Hippocampus,81.3,61.16,Mus musculus
NEUR_5896,Cerebellum,115.87,13.78,Danio rerio
NEUR_4511,Hypothalamus,47.04,84.69,Danio rerio
NEUR_5069,Striatum,104.23,13.78,Macaca mulatta
NEUR_5543,Hippocampus,117.74,103.63,Macaca mulatta
NEUR_8523,Striatum,147.83,111.04,Mus musculus
NEUR_3143,Hippocampus,17.48,21.61,Mus musculus
NEUR_9372,Thalamus,18.14,92.59,Mus musculus
NEUR_2547,Hypothalamus,11.31,42.31,Macaca mulatta
NEUR_1696,Amygdala,80.32,10.57,Danio rerio
NEUR_8595,Striatum,42.43,96.61,Danio rerio
NEUR_3039,Striatum,6.3,102.8,Rattus norvegicus
NEUR_5683,Striatum,73.08,65.67,Macaca mulatta
NEUR_5450,Striatum,39.25,108.09,Macaca mulatta
NEUR_8861,Amygdala,58.83,81.84,Macaca mulatta
NEUR_2700,Cerebellum,125.79,28.96,Mus musculus
NEUR_9499,Cerebellum,35.88,90.13,Danio rerio
NEUR_8432,Hypothalamus,70.26,74.35,Mus musculus
NEUR_3054,Cortex,76.5,83.88,Danio rerio
NEUR_8522,Striatum,141.04,44.72,Danio rerio
NEUR_2337,Hippocampus,52.44,42.67,Rattus norvegicus
NEUR_9093,Cortex,13.3,16.1,Macaca mulatta
NEUR_8320,Hippocampus,25.62,25.51,Macaca mulatta
NEUR_1456,Striatum,30.97,10.04,Macaca mulatta
NEUR_5087,Cerebellum,70.16,102.91,Danio rerio
NEUR_1310,Striatum,91.08,61.81,Mus musculus
NEUR_5907,Striatum,38.09,113.15,Rattus norvegicus
NEUR_3308,Striatum,87.79,99.01,Mus musculus
NEUR_9164,Cerebellum,16.47,96.84,Danio rerio
NEUR_2865,Thalamus,69.13,53.74,Mus musculus
NEUR_5579,Hypothalamus,84.95,110.62,Danio rerio
NEUR_3723,Striatum,87.81,57.11,Macaca mulatta
NEUR_1365,Hippocampus,130.24,18.95,Macaca mulatta
NEUR_6187,Cortex,42.71,96.79,Rattus norvegicus
NEUR_5168,Cerebellum,118.88,51.88,Macaca mulatta
NEUR_2445,Cerebellum,89.6,12.19,Macaca mulatta
NEUR_8633,Cerebellum,84.01,57.97,Mus musculus
NEUR_7869,Amygdala,46.4,57.17,Macaca mulatta
NEUR_1171,Hippocampus,25.69,117.63,Mus musculus
NEUR_3901,Striatum,142.77,51.46,Rattus norvegicus
NEUR_8712,Hippocampus,71.24,12.93,Macaca mulatta
NEUR_6765,Thalamus,98.44,110.44,Rattus norvegicus
NEUR_9653,Amygdala,37.08,50.84,Danio rerio
NEUR_2519,Striatum,31.79,109.34,Macaca mulatta
NEUR_3933,Cortex,40.64,72.54,Rattus norvegicus
NEUR_7073,Hippocampus,106.78,116.07,Rattus norvegicus
NEUR_4031,Cortex,17.15,32.39,Macaca mulatta
NEUR_7601,Cortex,18.39,59.65,Mus musculus
NEUR_5800,Cortex,1.89,36.19,Danio rerio
NEUR_3822,Cerebellum,119.89,38.91,Rattus norvegicus
NEUR_4387,Thalamus,40.86,51.85,Rattus norvegicus
NEUR_6065,Thalamus,51.88,57.23,Rattus norvegicus
NEUR_3072,Hippocampus,7.59,52.37,Mus musculus
