neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5348,Cerebellum,46.57,85.12,Rattus norvegicus
NEUR_3646,Hippocampus,137.1,62.03,Mus musculus
NEUR_6709,Hypothalamus,42.43,88.41,Mus musculus
NEUR_7903,Striatum,20.64,37.9,Rattus norvegicus
NEUR_2948,Striatum,85.75,41.61,Danio rerio
NEUR_9343,Thalamus,83.99,29.71,Mus musculus
NEUR_8411,Cerebellum,76.45,21.84,Macaca mulatta
NEUR_4516,Striatum,146.25,12.2,Macaca mulatta
NEUR_3244,Striatum,29.99,94.46,Macaca mulatta
NEUR_5786,Cortex,65.26,99.04,Mus musculus
NEUR_1331,Hippocampus,76.99,74.84,Mus musculus
NEUR_4379,Amygdala,100.07,49.78,Macaca mulatta
NEUR_3958,Amygdala,0.17,46.72,Macaca mulatta
NEUR_9863,Hypothalamus,11.18,21.6,Rattus norvegicus
NEUR_7300,Striatum,34.02,49.78,Rattus norvegicus
NEUR_5615,Striatum,26.65,60.08,Danio rerio
NEUR_5640,Striatum,16.39,50.16,Danio rerio
NEUR_9261,Hypothalamus,115.77,29.91,Macaca mulatta
NEUR_5945,Cerebellum,69.49,113.5,Macaca mulatta
NEUR_1852,Cerebellum,101.2,113.36,Rattus norvegicus
NEUR_5901,Striatum,101.29,24.79,Danio rerio
NEUR_1473,Striatum,0.91,76.14,Mus musculus
NEUR_5938,Hippocampus,26.93,84.69,Macaca mulatta
NEUR_8664,Cerebellum,21.39,114.01,Mus musculus
NEUR_2207,Hippocampus,99.27,18.55,Mus musculus
NEUR_5637,Thalamus,2.95,74.47,Mus musculus
NEUR_5895,Striatum,56.78,16.55,Mus musculus
NEUR_7814,Striatum,115.15,101.87,Macaca mulatta
NEUR_2668,Cortex,72.59,43.37,Danio rerio
NEUR_1031,Thalamus,78.33,47.31,Macaca mulatta
NEUR_4517,Hippocampus,36.39,22.03,Mus musculus
NEUR_1951,Amygdala,41.45,26.76,Mus musculus
NEUR_2679,Cortex,39.59,36.98,Macaca mulatta
NEUR_5001,Cerebellum,38.52,45.48,Danio rerio
NEUR_5465,Amygdala,110.13,58.15,Rattus norvegicus
NEUR_5142,Amygdala,23.09,35.19,Danio rerio
NEUR_3887,Striatum,13.05,40.86,Rattus norvegicus
NEUR_7180,Cerebellum,28.72,70.15,Macaca mulatta
NEUR_3087,Hippocampus,101.77,63.64,Rattus norvegicus
NEUR_2945,Striatum,137.97,49.08,Danio rerio
NEUR_2831,Hypothalamus,144.97,85.62,Danio rerio
NEUR_4929,Amygdala,110.19,46.97,Macaca mulatta
NEUR_6072,Amygdala,29.32,40.27,Rattus norvegicus
NEUR_4717,Striatum,105.77,95.04,Mus musculus
NEUR_2508,Thalamus,79.54,47.64,Rattus norvegicus
NEUR_8516,Thalamus,132.41,100.05,Mus musculus
NEUR_5615,Amygdala,26.43,47.64,Rattus norvegicus
NEUR_5068,Cortex,96.84,39.56,Danio rerio
NEUR_8981,Cortex,27.25,62.04,Macaca mulatta
NEUR_7582,Amygdala,113.53,11.49,Macaca mulatta
NEUR_3148,Hypothalamus,132.7,27.03,Macaca mulatta
NEUR_4099,Hypothalamus,21.41,87.0,Danio rerio
NEUR_6975,Amygdala,146.6,105.77,Macaca mulatta
NEUR_3713,Hippocampus,116.14,30.98,Mus musculus
NEUR_3326,Striatum,9.72,85.59,Macaca mulatta
NEUR_6838,Thalamus,28.64,50.9,Danio rerio
NEUR_7562,Hippocampus,96.16,62.65,Macaca mulatta
NEUR_5533,Cerebellum,97.32,73.75,Danio rerio
NEUR_5541,Striatum,11.71,92.93,Macaca mulatta
NEUR_3110,Cerebellum,56.95,77.35,Danio rerio
NEUR_2415,Cortex,64.94,61.16,Mus musculus
NEUR_5993,Cerebellum,104.48,102.74,Rattus norvegicus
NEUR_9033,Cerebellum,28.74,53.03,Rattus norvegicus
NEUR_9639,Amygdala,96.47,102.89,Danio rerio
NEUR_4798,Cortex,123.45,14.39,Rattus norvegicus
NEUR_2657,Striatum,39.59,93.72,Mus musculus
NEUR_3668,Striatum,98.84,109.29,Mus musculus
NEUR_8117,Amygdala,18.92,31.76,Rattus norvegicus
NEUR_8464,Thalamus,55.5,36.52,Danio rerio
NEUR_7076,Amygdala,67.58,117.88,Rattus norvegicus
NEUR_2190,Thalamus,115.2,57.75,Danio rerio
NEUR_7761,Striatum,149.99,52.32,Danio rerio
NEUR_8912,Hippocampus,133.58,13.31,Mus musculus
NEUR_1623,Thalamus,17.92,104.42,Macaca mulatta
NEUR_6623,Thalamus,62.56,57.64,Mus musculus
NEUR_9364,Amygdala,99.01,16.17,Macaca mulatta
NEUR_9386,Hippocampus,46.38,28.99,Rattus norvegicus
NEUR_9210,Cerebellum,71.26,19.03,Mus musculus
NEUR_5216,Cortex,108.55,93.93,Danio rerio
NEUR_7194,Amygdala,127.27,63.91,Macaca mulatta
NEUR_6921,Amygdala,88.18,52.38,Rattus norvegicus
NEUR_2139,Striatum,121.62,32.04,Macaca mulatta
NEUR_3526,Cortex,60.31,118.54,Danio rerio
NEUR_2586,Striatum,103.06,44.38,Danio rerio
NEUR_4456,Hippocampus,21.05,14.1,Rattus norvegicus
NEUR_2070,Cerebellum,137.67,88.19,Mus musculus
NEUR_2108,Amygdala,81.61,38.12,Mus musculus
NEUR_7283,Striatum,31.07,89.21,Danio rerio
NEUR_1358,Hippocampus,128.49,69.65,Danio rerio
NEUR_8632,Thalamus,76.51,107.77,Danio rerio
NEUR_7077,Cerebellum,145.33,97.15,Mus musculus
NEUR_8545,Hypothalamus,142.4,115.77,Danio rerio
NEUR_9194,Cerebellum,52.33,34.02,Mus musculus
NEUR_4321,Cerebellum,102.91,70.43,Macaca mulatta
NEUR_1326,Cerebellum,98.22,37.65,Mus musculus
NEUR_9999,Cortex,136.24,49.3,Danio rerio
NEUR_4503,Amygdala,108.15,59.66,Rattus norvegicus
NEUR_4868,Thalamus,79.97,91.66,Rattus norvegicus
NEUR_1713,Amygdala,0.66,39.56,Mus musculus
NEUR_6306,Amygdala,79.99,52.07,Danio rerio
NEUR_6549,Amygdala,51.14,81.71,Mus musculus
NEUR_5306,Hippocampus,44.82,68.38,Rattus norvegicus
NEUR_9422,Hypothalamus,35.01,98.97,Danio rerio
NEUR_1839,Amygdala,91.39,60.35,Mus musculus
NEUR_5257,Hippocampus,137.89,12.91,Rattus norvegicus
NEUR_8931,Amygdala,108.55,80.46,Macaca mulatta
NEUR_5623,Hypothalamus,112.87,75.27,Macaca mulatta
NEUR_5609,Striatum,94.64,110.99,Danio rerio
NEUR_2531,Hippocampus,42.25,94.35,Macaca mulatta
NEUR_5931,Striatum,22.2,53.17,Macaca mulatta
NEUR_6588,Hypothalamus,63.32,58.5,Macaca mulatta
NEUR_5395,Striatum,30.71,30.93,Rattus norvegicus
NEUR_8035,Hypothalamus,101.14,57.43,Mus musculus
NEUR_7236,Cortex,135.22,27.69,Rattus norvegicus
NEUR_3327,Cortex,144.41,103.09,Rattus norvegicus
NEUR_3443,Cerebellum,120.37,69.49,Mus musculus
NEUR_2926,Cerebellum,4.17,27.49,Rattus norvegicus
NEUR_3938,Cerebellum,124.01,51.14,Macaca mulatta
NEUR_1179,Amygdala,95.05,103.64,Danio rerio
NEUR_8445,Thalamus,21.03,32.02,Rattus norvegicus
NEUR_3601,Cerebellum,10.74,15.93,Danio rerio
NEUR_4840,Amygdala,107.09,71.48,Mus musculus
NEUR_7689,Hypothalamus,123.76,58.14,Macaca mulatta
NEUR_4803,Cortex,143.82,104.52,Macaca mulatta
NEUR_2165,Hypothalamus,5.06,38.62,Macaca mulatta
NEUR_8418,Cerebellum,64.72,10.11,Rattus norvegicus
NEUR_7863,Hypothalamus,133.78,83.82,Rattus norvegicus
NEUR_6040,Cortex,84.43,58.99,Macaca mulatta
NEUR_9683,Cerebellum,4.57,11.92,Rattus norvegicus
NEUR_1743,Hippocampus,7.81,96.47,Macaca mulatta
NEUR_7038,Hippocampus,38.54,40.58,Mus musculus
NEUR_2571,Thalamus,45.58,39.7,Macaca mulatta
NEUR_4970,Cerebellum,71.59,31.98,Danio rerio
NEUR_4248,Cerebellum,35.01,21.84,Danio rerio
NEUR_4581,Striatum,90.89,65.21,Macaca mulatta
NEUR_3227,Amygdala,128.04,85.15,Mus musculus
NEUR_1901,Cortex,12.72,112.91,Macaca mulatta
NEUR_6968,Hypothalamus,0.32,41.89,Macaca mulatta
NEUR_7214,Hippocampus,36.78,103.93,Danio rerio
NEUR_3154,Cerebellum,141.35,112.17,Macaca mulatta
NEUR_1951,Striatum,38.45,11.09,Macaca mulatta
NEUR_4041,Hippocampus,36.21,84.62,Macaca mulatta
NEUR_3783,Amygdala,16.82,67.76,Danio rerio
NEUR_7504,Hippocampus,76.7,48.43,Macaca mulatta
NEUR_2657,Hippocampus,60.45,113.08,Mus musculus
NEUR_4257,Striatum,104.92,72.95,Rattus norvegicus
NEUR_4939,Hippocampus,71.1,67.36,Rattus norvegicus
NEUR_9603,Cerebellum,77.01,76.21,Macaca mulatta
NEUR_3802,Thalamus,143.74,95.73,Danio rerio
NEUR_4144,Cortex,134.84,110.09,Mus musculus
NEUR_4072,Cortex,34.58,73.81,Rattus norvegicus
NEUR_9839,Hypothalamus,104.37,36.19,Rattus norvegicus
NEUR_4811,Hypothalamus,129.05,110.93,Mus musculus
NEUR_4107,Thalamus,19.77,48.85,Rattus norvegicus
NEUR_3121,Hippocampus,32.18,61.87,Mus musculus
NEUR_8792,Hippocampus,130.27,89.4,Rattus norvegicus
NEUR_9624,Hypothalamus,107.65,92.52,Macaca mulatta
NEUR_9244,Amygdala,77.13,72.67,Danio rerio
NEUR_8458,Hypothalamus,37.94,75.51,Danio rerio
NEUR_9102,Amygdala,51.0,84.11,Rattus norvegicus
NEUR_4181,Striatum,89.98,65.33,Danio rerio
NEUR_8961,Striatum,33.52,28.8,Mus musculus
NEUR_1538,Amygdala,133.51,14.26,Mus musculus
NEUR_5143,Thalamus,137.15,50.53,Mus musculus
NEUR_6648,Cortex,96.54,93.37,Mus musculus
NEUR_3530,Hypothalamus,139.97,91.02,Danio rerio
NEUR_5424,Thalamus,73.9,80.93,Mus musculus
NEUR_3642,Hippocampus,7.12,27.13,Macaca mulatta
NEUR_2628,Cortex,132.19,70.28,Mus musculus
NEUR_1596,Thalamus,55.54,79.28,Danio rerio
NEUR_9899,Cortex,134.28,87.79,Macaca mulatta
NEUR_3133,Thalamus,11.09,81.54,Danio rerio
NEUR_2381,Hippocampus,130.03,56.24,Macaca mulatta
NEUR_6187,Thalamus,105.11,89.47,Macaca mulatta
NEUR_3932,Cortex,145.58,46.48,Rattus norvegicus
NEUR_5284,Cortex,74.13,111.59,Danio rerio
NEUR_4726,Cortex,108.65,35.96,Rattus norvegicus
NEUR_4659,Striatum,33.91,93.24,Macaca mulatta
NEUR_2878,Hippocampus,99.92,89.85,Macaca mulatta
NEUR_8402,Cerebellum,34.07,60.49,Mus musculus
NEUR_5772,Amygdala,137.84,85.72,Rattus norvegicus
NEUR_1300,Hypothalamus,85.85,97.77,Rattus norvegicus
NEUR_2666,Cerebellum,37.39,47.49,Rattus norvegicus
NEUR_9802,Thalamus,52.94,44.63,Mus musculus
NEUR_5254,Striatum,111.66,58.51,Mus musculus
NEUR_6251,Cortex,27.8,97.11,Rattus norvegicus
NEUR_6021,Hippocampus,79.86,106.59,Macaca mulatta
NEUR_8345,Cerebellum,118.74,53.66,Danio rerio
NEUR_9802,Striatum,105.68,89.2,Danio rerio
NEUR_8304,Thalamus,0.99,82.66,Danio rerio
NEUR_9642,Striatum,109.19,86.44,Macaca mulatta
NEUR_9882,Striatum,4.89,110.38,Danio rerio
NEUR_5015,Hypothalamus,90.75,49.61,Rattus norvegicus
NEUR_5774,Amygdala,68.78,21.5,Rattus norvegicus
NEUR_6377,Hypothalamus,133.1,71.03,Macaca mulatta
NEUR_6440,Hippocampus,17.74,71.13,Danio rerio
NEUR_3692,Amygdala,0.33,32.38,Mus musculus
NEUR_5603,Cortex,93.72,116.96,Rattus norvegicus
NEUR_4939,Striatum,0.37,54.03,Mus musculus
NEUR_4536,Hypothalamus,35.48,65.22,Macaca mulatta
NEUR_7775,Striatum,106.08,37.84,Mus musculus
NEUR_4045,Thalamus,65.25,23.33,Macaca mulatta
NEUR_2367,Hippocampus,69.41,93.64,Mus musculus
NEUR_1154,Cerebellum,54.43,88.7,Macaca mulatta
NEUR_9545,Hippocampus,35.86,27.97,Rattus norvegicus
NEUR_3306,Thalamus,23.76,44.73,Rattus norvegicus
NEUR_3427,Hippocampus,109.12,92.49,Macaca mulatta
NEUR_9871,Hypothalamus,92.72,85.55,Macaca mulatta
NEUR_5772,Hypothalamus,69.38,100.36,Macaca mulatta
NEUR_4079,Hippocampus,17.01,100.99,Mus musculus
NEUR_9017,Hippocampus,98.91,26.59,Macaca mulatta
NEUR_2863,Amygdala,135.22,72.46,Macaca mulatta
NEUR_9577,Hypothalamus,146.96,36.76,Macaca mulatta
NEUR_2323,Striatum,94.6,28.43,Mus musculus
NEUR_7899,Thalamus,57.51,81.43,Mus musculus
NEUR_7785,Hypothalamus,79.14,23.44,Danio rerio
NEUR_5736,Amygdala,97.6,117.25,Danio rerio
NEUR_4724,Cortex,92.5,29.59,Danio rerio
NEUR_9699,Hypothalamus,133.73,94.74,Rattus norvegicus
NEUR_2514,Hippocampus,73.88,60.87,Rattus norvegicus
NEUR_6328,Thalamus,119.83,29.58,Macaca mulatta
NEUR_4755,Striatum,3.93,40.08,Rattus norvegicus
NEUR_8007,Hypothalamus,56.11,119.87,Macaca mulatta
NEUR_1532,Cerebellum,72.2,118.35,Danio rerio
NEUR_7956,Cortex,41.3,20.87,Mus musculus
NEUR_1248,Cortex,33.81,38.95,Danio rerio
NEUR_6729,Striatum,134.99,55.84,Mus musculus
NEUR_7202,Hypothalamus,41.66,44.81,Macaca mulatta
NEUR_1870,Cerebellum,138.47,69.93,Mus musculus
NEUR_3616,Hypothalamus,119.35,47.88,Macaca mulatta
NEUR_5150,Hippocampus,22.31,87.94,Danio rerio
NEUR_3406,Striatum,149.98,26.96,Danio rerio
NEUR_7639,Hypothalamus,70.51,53.07,Danio rerio
NEUR_1930,Hypothalamus,145.36,43.27,Danio rerio
NEUR_6488,Cerebellum,92.94,17.28,Rattus norvegicus
NEUR_9126,Amygdala,56.21,107.73,Danio rerio
NEUR_2348,Thalamus,30.58,42.14,Rattus norvegicus
NEUR_3653,Thalamus,53.94,74.59,Mus musculus
NEUR_3031,Hippocampus,40.05,116.48,Rattus norvegicus
NEUR_4352,Thalamus,144.1,28.42,Macaca mulatta
NEUR_4582,Cortex,18.9,119.99,Rattus norvegicus
NEUR_5097,Thalamus,134.91,15.64,Danio rerio
NEUR_2328,Hypothalamus,109.02,73.18,Danio rerio
NEUR_2336,Cortex,22.18,85.84,Rattus norvegicus
NEUR_5810,Amygdala,46.74,34.07,Macaca mulatta
NEUR_5956,Hippocampus,39.4,21.51,Danio rerio
NEUR_1047,Thalamus,47.05,30.25,Mus musculus
NEUR_8819,Amygdala,6.83,107.1,Macaca mulatta
NEUR_8147,Amygdala,109.96,68.55,Macaca mulatta
NEUR_5042,Amygdala,79.53,35.68,Mus musculus
NEUR_2880,Striatum,58.4,17.46,Macaca mulatta
NEUR_7627,Cortex,34.44,29.92,Mus musculus
NEUR_5126,Cerebellum,36.96,73.75,Danio rerio
NEUR_3173,Hypothalamus,31.92,41.35,Mus musculus
NEUR_1775,Cerebellum,70.08,45.17,Danio rerio
NEUR_1326,Cortex,71.85,53.94,Rattus norvegicus
NEUR_3442,Amygdala,80.35,44.04,Macaca mulatta
NEUR_2590,Cortex,117.96,20.43,Rattus norvegicus
NEUR_3230,Striatum,137.63,49.77,Mus musculus
NEUR_9101,Cerebellum,91.8,65.36,Mus musculus
NEUR_2071,Thalamus,69.49,15.0,Danio rerio
NEUR_5910,Hippocampus,7.93,22.88,Danio rerio
NEUR_6948,Thalamus,29.41,64.87,Mus musculus
NEUR_9119,Cortex,107.75,111.67,Rattus norvegicus
NEUR_2799,Hypothalamus,4.07,24.87,Macaca mulatta
NEUR_8597,Amygdala,114.88,103.31,Danio rerio
NEUR_7405,Hypothalamus,141.41,56.29,Rattus norvegicus
NEUR_7666,Hippocampus,141.11,95.81,Rattus norvegicus
NEUR_4683,Thalamus,64.69,49.1,Macaca mulatta
NEUR_8655,Thalamus,110.22,38.18,Macaca mulatta
NEUR_3098,Cerebellum,35.74,103.1,Rattus norvegicus
NEUR_1893,Amygdala,33.7,31.5,Macaca mulatta
NEUR_8236,Cortex,101.98,69.14,Mus musculus
NEUR_9035,Amygdala,109.98,57.8,Mus musculus
NEUR_3780,Cerebellum,0.3,21.41,Rattus norvegicus
NEUR_2364,Cortex,12.81,59.22,Mus musculus
NEUR_6044,Striatum,49.11,101.55,Macaca mulatta
NEUR_5993,Cerebellum,119.28,65.97,Mus musculus
NEUR_8987,Cortex,38.72,97.92,Danio rerio
NEUR_6114,Amygdala,103.33,116.68,Rattus norvegicus
NEUR_8247,Cortex,9.15,109.64,Macaca mulatta
NEUR_2406,Striatum,12.31,84.74,Danio rerio
NEUR_5031,Thalamus,30.85,20.33,Mus musculus
NEUR_5358,Amygdala,60.51,78.07,Rattus norvegicus
NEUR_7316,Striatum,27.75,115.23,Mus musculus
NEUR_1230,Striatum,114.29,19.49,Rattus norvegicus
NEUR_1415,Thalamus,149.87,78.54,Mus musculus
NEUR_3265,Cerebellum,35.16,54.83,Mus musculus
NEUR_8999,Striatum,111.31,117.81,Danio rerio
NEUR_4106,Thalamus,6.33,57.15,Danio rerio
NEUR_9234,Hypothalamus,1.26,20.27,Rattus norvegicus
NEUR_5091,Cortex,60.66,108.31,Mus musculus
NEUR_1899,Thalamus,129.74,98.26,Rattus norvegicus
NEUR_1364,Cortex,110.7,108.15,Danio rerio
NEUR_7371,Hypothalamus,89.84,48.22,Rattus norvegicus
NEUR_1115,Thalamus,59.93,119.43,Rattus norvegicus
NEUR_2344,Thalamus,61.94,85.0,Danio rerio
NEUR_7336,Cortex,104.08,61.12,Danio rerio
NEUR_5360,Striatum,116.74,39.28,Danio rerio
NEUR_9571,Striatum,123.1,43.29,Macaca mulatta
NEUR_7824,Amygdala,16.48,35.55,Danio rerio
NEUR_9639,Striatum,62.54,14.52,Rattus norvegicus
NEUR_2440,Striatum,107.2,119.37,Danio rerio
NEUR_8384,Cerebellum,112.02,37.12,Mus musculus
NEUR_6626,Thalamus,79.97,49.51,Mus musculus
NEUR_3108,Amygdala,122.32,17.24,Danio rerio
NEUR_4989,Striatum,94.96,44.12,Mus musculus
NEUR_6249,Hippocampus,57.23,21.49,Macaca mulatta
NEUR_3370,Cortex,17.27,74.56,Rattus norvegicus
NEUR_2224,Striatum,145.39,85.32,Mus musculus
NEUR_2073,Thalamus,93.57,59.92,Mus musculus
NEUR_6835,Amygdala,63.73,104.37,Macaca mulatta
NEUR_8772,Striatum,116.45,38.38,Mus musculus
NEUR_7059,Hypothalamus,7.19,23.22,Danio rerio
NEUR_3779,Cortex,116.52,92.47,Mus musculus
NEUR_5449,Hypothalamus,149.09,101.97,Danio rerio
NEUR_1712,Amygdala,96.16,20.73,Macaca mulatta
NEUR_9941,Thalamus,43.45,91.69,Danio rerio
NEUR_1940,Hypothalamus,39.9,17.1,Rattus norvegicus
NEUR_9310,Cortex,17.42,25.68,Macaca mulatta
NEUR_1533,Hypothalamus,105.51,110.41,Macaca mulatta
NEUR_4741,Cortex,102.39,21.21,Rattus norvegicus
NEUR_1336,Amygdala,40.07,78.18,Macaca mulatta
NEUR_4200,Cerebellum,69.25,77.7,Macaca mulatta
NEUR_7066,Hypothalamus,92.01,56.94,Macaca mulatta
NEUR_6866,Cerebellum,146.33,84.9,Mus musculus
NEUR_9113,Amygdala,84.12,43.98,Rattus norvegicus
NEUR_5612,Cerebellum,43.35,43.22,Danio rerio
NEUR_9288,Thalamus,8.01,22.03,Mus musculus
NEUR_1896,Amygdala,106.04,89.2,Danio rerio
NEUR_6417,Hippocampus,40.88,61.29,Macaca mulatta
NEUR_8548,Cerebellum,106.57,116.68,Danio rerio
NEUR_5146,Thalamus,96.84,19.81,Macaca mulatta
NEUR_6140,Cerebellum,93.64,116.67,Macaca mulatta
NEUR_4327,Striatum,101.83,37.44,Mus musculus
NEUR_8852,Striatum,56.05,26.36,Danio rerio
NEUR_8368,Amygdala,145.96,72.6,Mus musculus
NEUR_9393,Amygdala,28.41,64.16,Mus musculus
NEUR_7822,Hypothalamus,4.21,33.03,Rattus norvegicus
NEUR_8388,Hypothalamus,57.5,86.3,Mus musculus
NEUR_4073,Cortex,49.74,103.8,Danio rerio
NEUR_9340,Hippocampus,40.37,115.06,Macaca mulatta
NEUR_3850,Hippocampus,102.17,19.92,Danio rerio
NEUR_6108,Thalamus,12.17,106.7,Danio rerio
NEUR_7791,Amygdala,114.92,29.92,Danio rerio
NEUR_4184,Amygdala,4.32,47.62,Mus musculus
NEUR_5883,Cortex,22.22,63.12,Mus musculus
NEUR_6404,Amygdala,5.09,23.35,Rattus norvegicus
NEUR_2136,Amygdala,53.12,80.54,Danio rerio
NEUR_9385,Thalamus,58.11,67.65,Mus musculus
NEUR_8768,Striatum,36.4,40.26,Danio rerio
NEUR_1736,Cortex,65.45,94.53,Rattus norvegicus
NEUR_4720,Hypothalamus,3.34,84.33,Rattus norvegicus
