neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3337,Cortex,140.85,104.54,Rattus norvegicus
NEUR_7510,Amygdala,85.39,78.82,Macaca mulatta
NEUR_5206,Cortex,52.95,88.04,Rattus norvegicus
NEUR_9459,Hypothalamus,144.76,100.8,Mus musculus
NEUR_4836,Cortex,31.35,50.67,Mus musculus
NEUR_6375,Cerebellum,142.34,103.51,Macaca mulatta
NEUR_4425,Hippocampus,44.03,71.46,Macaca mulatta
NEUR_1108,Hypothalamus,40.55,35.23,Danio rerio
NEUR_6178,Hypothalamus,76.61,98.99,Danio rerio
NEUR_5882,Hippocampus,73.32,86.94,Mus musculus
NEUR_8982,Hypothalamus,14.37,35.52,Rattus norvegicus
NEUR_7560,Cerebellum,57.37,102.0,Macaca mulatta
NEUR_7664,Striatum,89.44,55.57,Macaca mulatta
NEUR_3900,Thalamus,93.3,22.79,Macaca mulatta
NEUR_2284,Hypothalamus,91.13,118.53,Mus musculus
NEUR_2447,Thalamus,100.94,92.09,Danio rerio
NEUR_2160,Striatum,116.83,69.62,Rattus norvegicus
NEUR_1901,Cerebellum,121.59,54.81,Rattus norvegicus
NEUR_1560,Hypothalamus,124.71,34.32,Mus musculus
NEUR_3080,Amygdala,103.03,12.44,Danio rerio
NEUR_2315,Amygdala,57.99,108.08,Rattus norvegicus
NEUR_4896,Cortex,32.27,82.79,Macaca mulatta
NEUR_5592,Amygdala,122.26,84.22,Rattus norvegicus
NEUR_2181,Amygdala,93.12,114.74,Danio rerio
NEUR_3170,Cortex,69.95,76.27,Mus musculus
NEUR_7324,Hypothalamus,14.93,55.14,Rattus norvegicus
NEUR_9918,Hippocampus,33.9,22.4,Danio rerio
NEUR_9960,Amygdala,45.92,54.23,Mus musculus
NEUR_6823,Amygdala,19.48,58.89,Macaca mulatta
NEUR_9269,Amygdala,100.28,71.53,Mus musculus
NEUR_9062,Hypothalamus,39.36,11.51,Danio rerio
NEUR_9053,Amygdala,44.34,29.67,Macaca mulatta
NEUR_8181,Striatum,74.78,45.52,Danio rerio
NEUR_3403,Hypothalamus,144.79,28.96,Rattus norvegicus
NEUR_9642,Hypothalamus,22.68,50.99,Danio rerio
NEUR_4544,Cerebellum,78.51,56.75,Mus musculus
NEUR_2407,Cerebellum,61.08,40.52,Danio rerio
NEUR_3863,Hippocampus,68.35,77.08,Mus musculus
NEUR_1147,Thalamus,34.66,93.98,Mus musculus
NEUR_4138,Amygdala,97.26,103.62,Danio rerio
NEUR_7926,Hypothalamus,39.61,44.81,Macaca mulatta
NEUR_2916,Thalamus,12.27,45.9,Danio rerio
NEUR_8182,Hypothalamus,132.57,31.75,Rattus norvegicus
NEUR_2168,Hippocampus,139.78,50.76,Rattus norvegicus
NEUR_7899,Striatum,69.34,16.17,Danio rerio
NEUR_9237,Hippocampus,101.7,78.78,Mus musculus
NEUR_7109,Hippocampus,124.13,46.44,Danio rerio
NEUR_9964,Striatum,92.01,11.5,Macaca mulatta
