neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3832,Hippocampus,29.75,89.25,Macaca mulatta
NEUR_8833,Cerebellum,83.22,103.19,Macaca mulatta
NEUR_7026,Hypothalamus,147.31,97.03,Mus musculus
NEUR_2757,Cerebellum,8.37,15.22,Macaca mulatta
NEUR_1996,Cortex,132.79,74.93,Danio rerio
NEUR_9556,Thalamus,14.48,71.72,Mus musculus
NEUR_8056,Amygdala,142.19,92.09,Danio rerio
NEUR_8140,Striatum,37.97,115.35,Danio rerio
NEUR_8996,Striatum,79.81,72.04,Danio rerio
NEUR_9686,Amygdala,54.74,58.27,Mus musculus
NEUR_7519,Cerebellum,11.67,92.58,Rattus norvegicus
NEUR_9057,Cortex,97.54,97.44,Rattus norvegicus
NEUR_8961,Cortex,137.76,48.31,Mus musculus
NEUR_7082,Hypothalamus,138.78,38.07,Danio rerio
NEUR_3180,Thalamus,72.59,87.32,Rattus norvegicus
NEUR_2275,Amygdala,10.73,48.19,Danio rerio
NEUR_8941,Cerebellum,95.62,33.85,Danio rerio
NEUR_9398,Cerebellum,114.86,71.27,Danio rerio
NEUR_8296,Hippocampus,58.33,58.66,Macaca mulatta
NEUR_6576,Hypothalamus,141.22,115.29,Mus musculus
NEUR_9447,Cortex,36.56,78.52,Macaca mulatta
NEUR_8668,Amygdala,26.08,104.04,Macaca mulatta
NEUR_7812,Cortex,90.01,85.85,Rattus norvegicus
NEUR_8118,Striatum,134.89,95.21,Mus musculus
NEUR_1189,Cortex,15.87,70.73,Danio rerio
NEUR_1793,Cortex,132.24,57.08,Rattus norvegicus
NEUR_5711,Cortex,119.38,19.49,Rattus norvegicus
NEUR_6534,Hypothalamus,45.06,118.24,Rattus norvegicus
NEUR_6676,Thalamus,34.85,89.77,Danio rerio
NEUR_2588,Hippocampus,107.84,42.99,Rattus norvegicus
NEUR_5963,Hippocampus,33.46,81.03,Macaca mulatta
NEUR_8858,Amygdala,48.81,13.35,Macaca mulatta
NEUR_8053,Striatum,26.51,40.0,Rattus norvegicus
NEUR_6808,Amygdala,13.06,15.35,Macaca mulatta
NEUR_5230,Amygdala,16.14,33.33,Rattus norvegicus
NEUR_1045,Cerebellum,43.74,34.18,Rattus norvegicus
NEUR_7829,Cortex,50.61,23.84,Macaca mulatta
NEUR_7834,Amygdala,85.63,21.8,Rattus norvegicus
NEUR_6238,Thalamus,118.38,16.23,Rattus norvegicus
NEUR_8986,Hippocampus,90.62,111.59,Mus musculus
NEUR_1173,Amygdala,124.92,88.41,Rattus norvegicus
NEUR_1674,Cerebellum,54.97,14.22,Mus musculus
NEUR_6522,Hippocampus,8.91,65.8,Rattus norvegicus
NEUR_8214,Cerebellum,83.16,41.98,Rattus norvegicus
NEUR_5030,Hypothalamus,81.42,82.23,Macaca mulatta
NEUR_7442,Striatum,25.41,106.07,Macaca mulatta
NEUR_3341,Thalamus,37.94,106.46,Macaca mulatta
NEUR_8864,Hippocampus,8.45,25.51,Rattus norvegicus
NEUR_7880,Hippocampus,12.56,102.16,Danio rerio
NEUR_3692,Cerebellum,38.92,76.21,Mus musculus
NEUR_5269,Amygdala,80.9,97.07,Mus musculus
NEUR_2565,Cortex,139.07,34.83,Rattus norvegicus
NEUR_5778,Amygdala,47.69,57.19,Mus musculus
NEUR_7616,Hippocampus,125.2,53.21,Rattus norvegicus
NEUR_9635,Hypothalamus,94.2,94.6,Rattus norvegicus
NEUR_4692,Striatum,86.1,84.47,Rattus norvegicus
NEUR_4425,Cerebellum,112.38,55.32,Macaca mulatta
NEUR_5962,Hypothalamus,45.7,97.27,Danio rerio
NEUR_3294,Cerebellum,24.05,109.85,Danio rerio
NEUR_8084,Thalamus,24.63,101.86,Macaca mulatta
NEUR_2973,Amygdala,38.61,87.36,Macaca mulatta
NEUR_8072,Amygdala,140.12,34.74,Mus musculus
NEUR_6691,Hypothalamus,82.86,108.03,Macaca mulatta
NEUR_3089,Striatum,125.46,72.04,Mus musculus
NEUR_3103,Amygdala,63.74,114.95,Macaca mulatta
NEUR_4133,Thalamus,139.29,56.88,Danio rerio
NEUR_6580,Hippocampus,70.82,55.83,Rattus norvegicus
NEUR_6347,Thalamus,74.28,46.78,Rattus norvegicus
NEUR_6094,Cortex,10.71,38.85,Macaca mulatta
NEUR_7825,Thalamus,123.34,110.19,Macaca mulatta
NEUR_3438,Thalamus,0.52,112.65,Rattus norvegicus
NEUR_4039,Striatum,69.01,25.08,Macaca mulatta
NEUR_6325,Hypothalamus,139.36,41.36,Macaca mulatta
NEUR_2759,Thalamus,103.86,32.75,Macaca mulatta
NEUR_1382,Amygdala,87.57,38.73,Rattus norvegicus
NEUR_9269,Cerebellum,17.18,20.47,Macaca mulatta
NEUR_1527,Cortex,123.86,106.43,Rattus norvegicus
NEUR_8414,Cortex,56.68,51.59,Macaca mulatta
NEUR_7817,Thalamus,76.42,13.58,Mus musculus
NEUR_3420,Striatum,86.19,102.28,Rattus norvegicus
NEUR_1544,Hypothalamus,87.51,100.1,Rattus norvegicus
NEUR_7779,Hypothalamus,8.24,14.09,Macaca mulatta
NEUR_6553,Amygdala,87.06,101.57,Rattus norvegicus
NEUR_5560,Hypothalamus,129.29,77.86,Rattus norvegicus
NEUR_7223,Thalamus,119.36,113.76,Macaca mulatta
NEUR_9201,Hypothalamus,34.81,91.12,Danio rerio
NEUR_5151,Hippocampus,94.9,10.23,Rattus norvegicus
NEUR_3472,Hippocampus,64.73,54.57,Rattus norvegicus
NEUR_9325,Thalamus,128.88,10.41,Danio rerio
NEUR_4126,Hypothalamus,139.66,57.74,Macaca mulatta
NEUR_5498,Amygdala,90.31,21.08,Macaca mulatta
NEUR_5752,Cortex,38.63,27.8,Danio rerio
NEUR_9619,Thalamus,90.68,19.05,Danio rerio
NEUR_9014,Hippocampus,13.87,84.93,Rattus norvegicus
NEUR_7457,Hypothalamus,113.02,77.86,Rattus norvegicus
NEUR_9608,Cerebellum,85.63,26.83,Danio rerio
NEUR_5323,Hypothalamus,73.24,62.77,Rattus norvegicus
NEUR_6788,Striatum,70.08,104.46,Macaca mulatta
NEUR_3840,Cerebellum,52.84,84.95,Mus musculus
NEUR_5387,Amygdala,31.48,36.46,Danio rerio
