neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8985,Hypothalamus,23.1,95.05,Macaca mulatta
NEUR_7363,Amygdala,107.25,51.82,Danio rerio
NEUR_9048,Cortex,106.45,20.39,Mus musculus
NEUR_2675,Amygdala,143.27,62.5,Danio rerio
NEUR_7573,Amygdala,63.3,64.7,Macaca mulatta
NEUR_6814,Amygdala,93.75,49.77,Mus musculus
NEUR_3182,Hippocampus,99.67,98.63,Rattus norvegicus
NEUR_2563,Amygdala,108.21,81.52,Macaca mulatta
NEUR_6545,Cortex,93.82,71.76,Macaca mulatta
NEUR_3950,Cerebellum,72.24,81.14,Danio rerio
NEUR_1301,Hippocampus,8.2,29.34,Macaca mulatta
NEUR_5436,Hippocampus,99.53,17.29,Mus musculus
NEUR_2699,Thalamus,77.77,77.67,Macaca mulatta
NEUR_4495,Striatum,62.2,91.1,Rattus norvegicus
NEUR_5977,Cerebellum,69.47,10.01,Rattus norvegicus
NEUR_8486,Amygdala,12.91,51.49,Macaca mulatta
NEUR_8437,Amygdala,105.52,116.81,Macaca mulatta
NEUR_6789,Cortex,32.81,109.87,Danio rerio
NEUR_2639,Cortex,127.3,105.59,Macaca mulatta
NEUR_9395,Cerebellum,82.18,79.87,Macaca mulatta
NEUR_3398,Hypothalamus,13.62,19.75,Danio rerio
NEUR_7021,Thalamus,0.71,22.12,Macaca mulatta
NEUR_4286,Cortex,102.31,83.63,Macaca mulatta
NEUR_3331,Cortex,110.39,98.15,Mus musculus
NEUR_2902,Hypothalamus,76.58,72.2,Danio rerio
NEUR_4862,Amygdala,127.26,71.8,Danio rerio
NEUR_8835,Hypothalamus,26.94,21.15,Mus musculus
NEUR_6374,Hippocampus,52.57,80.34,Mus musculus
NEUR_8439,Amygdala,73.78,28.17,Danio rerio
NEUR_2889,Amygdala,28.87,15.26,Mus musculus
NEUR_2424,Cerebellum,137.18,49.51,Rattus norvegicus
NEUR_2490,Thalamus,134.39,107.69,Mus musculus
NEUR_5817,Striatum,67.9,79.52,Mus musculus
NEUR_2825,Amygdala,79.35,52.26,Rattus norvegicus
NEUR_3824,Amygdala,82.95,107.93,Danio rerio
NEUR_2481,Cerebellum,3.26,55.07,Mus musculus
NEUR_4393,Cerebellum,78.13,42.27,Mus musculus
NEUR_6803,Striatum,55.01,69.48,Macaca mulatta
NEUR_8763,Hippocampus,137.18,24.34,Rattus norvegicus
NEUR_6202,Hippocampus,7.92,49.29,Rattus norvegicus
NEUR_4459,Hypothalamus,68.14,49.26,Danio rerio
NEUR_1413,Cerebellum,125.84,108.06,Macaca mulatta
NEUR_1456,Amygdala,92.22,92.94,Mus musculus
NEUR_7528,Thalamus,101.32,107.36,Rattus norvegicus
NEUR_5743,Amygdala,112.5,57.61,Danio rerio
NEUR_5626,Cortex,18.13,49.9,Rattus norvegicus
NEUR_1919,Striatum,48.05,101.86,Danio rerio
NEUR_1352,Amygdala,8.82,111.97,Macaca mulatta
NEUR_5058,Amygdala,72.03,89.35,Danio rerio
NEUR_4395,Amygdala,140.92,117.12,Macaca mulatta
NEUR_4308,Amygdala,13.61,81.58,Mus musculus
NEUR_9711,Thalamus,120.7,84.8,Mus musculus
NEUR_2848,Hypothalamus,111.28,48.4,Mus musculus
NEUR_4090,Cortex,43.94,113.43,Rattus norvegicus
NEUR_5578,Cerebellum,101.96,17.09,Danio rerio
NEUR_2402,Cortex,133.96,38.55,Macaca mulatta
NEUR_1884,Cerebellum,146.47,42.95,Mus musculus
NEUR_2893,Striatum,53.34,94.39,Mus musculus
NEUR_3613,Striatum,34.99,48.02,Danio rerio
NEUR_3787,Hippocampus,21.44,68.52,Danio rerio
NEUR_2669,Cerebellum,26.97,85.47,Macaca mulatta
NEUR_5557,Thalamus,60.19,80.97,Mus musculus
NEUR_8528,Cerebellum,44.26,77.99,Macaca mulatta
NEUR_8561,Cortex,14.76,43.58,Rattus norvegicus
NEUR_3432,Striatum,138.08,80.46,Macaca mulatta
NEUR_5307,Thalamus,22.92,100.98,Macaca mulatta
NEUR_2254,Amygdala,138.72,72.76,Macaca mulatta
NEUR_2735,Cortex,55.89,75.63,Rattus norvegicus
NEUR_3182,Hippocampus,65.56,17.72,Danio rerio
NEUR_3135,Cerebellum,12.46,27.56,Rattus norvegicus
NEUR_3542,Amygdala,59.57,81.62,Rattus norvegicus
NEUR_5444,Thalamus,91.37,27.9,Danio rerio
NEUR_3672,Cerebellum,24.62,115.94,Rattus norvegicus
NEUR_6974,Cerebellum,109.36,57.56,Mus musculus
NEUR_5083,Cortex,16.66,113.48,Mus musculus
NEUR_1101,Cerebellum,48.46,59.67,Rattus norvegicus
NEUR_8079,Amygdala,70.71,10.63,Mus musculus
NEUR_4688,Cortex,103.94,83.01,Macaca mulatta
NEUR_2792,Hypothalamus,94.24,70.96,Mus musculus
NEUR_5538,Hypothalamus,61.36,68.35,Danio rerio
NEUR_2859,Hippocampus,54.5,65.73,Mus musculus
NEUR_6214,Cerebellum,49.94,115.66,Mus musculus
NEUR_5141,Cortex,101.28,105.2,Rattus norvegicus
NEUR_4916,Amygdala,135.67,62.8,Macaca mulatta
NEUR_7950,Amygdala,49.48,16.06,Rattus norvegicus
NEUR_9491,Cerebellum,111.67,27.27,Danio rerio
NEUR_7567,Hippocampus,70.55,40.95,Rattus norvegicus
NEUR_5273,Amygdala,16.86,35.05,Rattus norvegicus
