neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8217,Cerebellum,35.52,85.46,Macaca mulatta
NEUR_2993,Cortex,115.35,95.35,Rattus norvegicus
NEUR_3193,Amygdala,31.94,37.94,Mus musculus
NEUR_5209,Thalamus,128.87,37.21,Danio rerio
NEUR_1689,Thalamus,5.06,27.57,Macaca mulatta
NEUR_4930,Cerebellum,136.35,77.6,Mus musculus
NEUR_4758,Thalamus,103.16,84.17,Macaca mulatta
NEUR_3544,Thalamus,53.22,94.45,Rattus norvegicus
NEUR_8461,Cortex,14.0,104.26,Macaca mulatta
NEUR_2441,Hippocampus,77.77,94.13,Mus musculus
NEUR_2987,Striatum,123.66,83.33,Danio rerio
NEUR_7950,Cerebellum,25.22,77.14,Mus musculus
NEUR_4914,Amygdala,136.23,89.11,Rattus norvegicus
NEUR_3581,Cortex,20.42,45.54,Mus musculus
NEUR_3460,Hypothalamus,145.0,96.53,Danio rerio
NEUR_4663,Amygdala,68.31,21.19,Danio rerio
NEUR_6758,Hypothalamus,30.48,42.29,Macaca mulatta
NEUR_2346,Hippocampus,54.85,92.44,Rattus norvegicus
NEUR_4203,Thalamus,28.37,108.6,Macaca mulatta
NEUR_7525,Cerebellum,115.86,89.98,Rattus norvegicus
NEUR_7895,Thalamus,63.15,109.08,Mus musculus
NEUR_3857,Hippocampus,3.64,71.65,Rattus norvegicus
NEUR_9642,Amygdala,13.05,60.39,Mus musculus
NEUR_8103,Striatum,112.7,25.33,Macaca mulatta
NEUR_7776,Thalamus,146.78,50.12,Mus musculus
NEUR_7622,Cerebellum,124.3,41.89,Macaca mulatta
NEUR_9142,Cerebellum,78.54,51.78,Rattus norvegicus
NEUR_4625,Hippocampus,75.4,27.28,Macaca mulatta
NEUR_6071,Cerebellum,36.95,30.91,Danio rerio
NEUR_4719,Thalamus,8.35,20.36,Danio rerio
NEUR_4687,Cerebellum,125.91,94.2,Mus musculus
NEUR_7818,Thalamus,43.11,31.09,Macaca mulatta
NEUR_8817,Cortex,117.62,19.0,Macaca mulatta
NEUR_1776,Thalamus,104.59,19.13,Mus musculus
NEUR_1835,Hippocampus,83.42,101.75,Danio rerio
NEUR_7769,Cerebellum,39.72,17.8,Danio rerio
NEUR_6886,Hippocampus,63.78,92.29,Macaca mulatta
NEUR_2302,Hippocampus,106.5,112.3,Danio rerio
NEUR_4470,Hypothalamus,102.19,110.46,Macaca mulatta
NEUR_5105,Hypothalamus,123.63,87.05,Mus musculus
NEUR_9141,Cortex,64.89,50.14,Mus musculus
NEUR_3500,Cerebellum,149.57,98.5,Danio rerio
NEUR_9091,Cerebellum,58.74,104.05,Danio rerio
NEUR_7459,Hypothalamus,59.44,28.81,Mus musculus
NEUR_1670,Thalamus,127.24,101.01,Rattus norvegicus
NEUR_4156,Hippocampus,102.57,25.45,Mus musculus
NEUR_3262,Cerebellum,27.68,92.98,Danio rerio
NEUR_6402,Amygdala,43.73,110.31,Macaca mulatta
NEUR_3090,Amygdala,138.91,75.12,Mus musculus
NEUR_2602,Amygdala,22.9,22.81,Danio rerio
NEUR_1687,Cortex,11.52,116.74,Rattus norvegicus
NEUR_5788,Thalamus,117.83,85.22,Rattus norvegicus
NEUR_2295,Cortex,120.91,64.88,Macaca mulatta
NEUR_5702,Amygdala,98.79,66.87,Macaca mulatta
NEUR_8083,Hypothalamus,26.19,61.94,Rattus norvegicus
NEUR_7573,Cerebellum,32.17,48.79,Rattus norvegicus
NEUR_2223,Cortex,37.26,115.75,Danio rerio
NEUR_2526,Cerebellum,98.43,62.82,Macaca mulatta
NEUR_9568,Cerebellum,78.17,28.95,Danio rerio
NEUR_3046,Hypothalamus,49.25,36.07,Danio rerio
NEUR_1885,Thalamus,54.32,95.18,Mus musculus
