neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7741,Striatum,66.89,12.53,Mus musculus
NEUR_8523,Cerebellum,143.84,10.11,Macaca mulatta
NEUR_5989,Striatum,84.03,44.79,Danio rerio
NEUR_5317,Hypothalamus,133.09,29.76,Mus musculus
NEUR_3487,Cerebellum,75.48,95.29,Macaca mulatta
NEUR_2385,Thalamus,60.56,58.93,Rattus norvegicus
NEUR_9528,Thalamus,12.55,102.37,Macaca mulatta
NEUR_7601,Striatum,75.77,16.57,Danio rerio
NEUR_4560,Striatum,15.68,118.02,Mus musculus
NEUR_6081,Cortex,11.4,78.35,Danio rerio
NEUR_5955,Cerebellum,104.48,76.41,Macaca mulatta
NEUR_2217,Hypothalamus,122.24,99.56,Rattus norvegicus
NEUR_5585,Striatum,121.37,117.47,Rattus norvegicus
NEUR_4506,Hippocampus,86.82,52.81,Mus musculus
NEUR_8363,Striatum,122.01,69.32,Macaca mulatta
NEUR_1208,Hypothalamus,68.74,103.33,Rattus norvegicus
NEUR_6891,Hippocampus,54.85,11.72,Macaca mulatta
NEUR_6379,Amygdala,9.29,70.37,Rattus norvegicus
NEUR_9218,Hippocampus,59.63,42.72,Mus musculus
NEUR_1636,Cerebellum,97.75,30.9,Mus musculus
NEUR_8073,Amygdala,84.45,105.92,Rattus norvegicus
NEUR_9245,Amygdala,138.75,44.54,Rattus norvegicus
NEUR_6639,Cerebellum,36.13,92.63,Danio rerio
NEUR_7470,Hippocampus,14.83,45.23,Macaca mulatta
NEUR_2145,Hippocampus,12.25,49.81,Mus musculus
NEUR_8793,Amygdala,70.36,13.25,Danio rerio
NEUR_9510,Cortex,52.82,87.36,Mus musculus
NEUR_5768,Hypothalamus,57.28,96.31,Mus musculus
NEUR_8217,Cortex,144.53,95.52,Mus musculus
NEUR_6325,Cerebellum,12.73,90.21,Danio rerio
NEUR_6515,Cerebellum,101.56,91.42,Mus musculus
NEUR_2745,Thalamus,76.02,27.69,Rattus norvegicus
NEUR_4272,Hippocampus,21.28,99.58,Danio rerio
NEUR_6666,Hippocampus,2.37,93.31,Danio rerio
NEUR_9983,Striatum,40.4,70.12,Rattus norvegicus
NEUR_7869,Striatum,104.96,107.31,Mus musculus
NEUR_1993,Hippocampus,74.58,31.99,Macaca mulatta
NEUR_7384,Hippocampus,93.89,54.68,Macaca mulatta
NEUR_9935,Cortex,18.66,38.31,Macaca mulatta
NEUR_6635,Cerebellum,78.36,99.8,Rattus norvegicus
NEUR_6062,Striatum,72.05,60.62,Macaca mulatta
NEUR_1209,Amygdala,118.0,60.12,Macaca mulatta
NEUR_7953,Cerebellum,41.48,43.59,Rattus norvegicus
NEUR_5018,Cerebellum,105.25,104.24,Rattus norvegicus
