neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5441,Hypothalamus,46.97,46.45,Rattus norvegicus
NEUR_4732,Hypothalamus,114.79,62.37,Mus musculus
NEUR_1305,Cortex,12.93,84.71,Rattus norvegicus
NEUR_1916,Cerebellum,44.42,84.6,Macaca mulatta
NEUR_4466,Hippocampus,9.19,99.6,Rattus norvegicus
NEUR_5271,Striatum,102.85,98.44,Macaca mulatta
NEUR_1445,Striatum,44.81,35.27,Rattus norvegicus
NEUR_6847,Thalamus,84.08,99.54,Mus musculus
NEUR_9860,Hippocampus,39.83,113.71,Mus musculus
NEUR_6027,Cortex,16.41,11.62,Danio rerio
NEUR_8598,Cerebellum,87.42,21.52,Danio rerio
NEUR_3012,Striatum,92.63,41.39,Rattus norvegicus
NEUR_3442,Hypothalamus,91.45,95.76,Rattus norvegicus
NEUR_1874,Thalamus,62.35,113.49,Rattus norvegicus
NEUR_2899,Cerebellum,122.95,19.14,Danio rerio
NEUR_9545,Cerebellum,71.77,22.88,Danio rerio
NEUR_5002,Striatum,146.22,37.77,Danio rerio
NEUR_6800,Hypothalamus,18.31,69.83,Mus musculus
NEUR_3245,Amygdala,16.9,90.9,Macaca mulatta
NEUR_1858,Thalamus,130.11,20.33,Danio rerio
NEUR_3683,Striatum,28.44,96.13,Danio rerio
NEUR_5339,Cerebellum,69.42,100.32,Mus musculus
NEUR_8864,Cerebellum,83.8,96.49,Mus musculus
NEUR_9135,Hypothalamus,90.51,53.48,Rattus norvegicus
NEUR_9689,Cerebellum,99.74,74.14,Danio rerio
NEUR_5532,Striatum,17.69,55.11,Mus musculus
NEUR_7973,Thalamus,67.61,16.12,Macaca mulatta
NEUR_8592,Thalamus,52.24,66.06,Rattus norvegicus
NEUR_5960,Striatum,144.07,68.68,Macaca mulatta
NEUR_6852,Cerebellum,19.93,79.82,Mus musculus
NEUR_3578,Striatum,96.94,35.77,Macaca mulatta
NEUR_5227,Hippocampus,101.09,80.08,Macaca mulatta
NEUR_8910,Amygdala,122.92,42.08,Macaca mulatta
NEUR_2767,Thalamus,135.37,55.85,Danio rerio
NEUR_2937,Hippocampus,148.41,91.37,Rattus norvegicus
NEUR_2985,Hypothalamus,66.01,52.57,Rattus norvegicus
NEUR_7503,Cortex,130.39,31.76,Mus musculus
NEUR_2330,Hippocampus,94.22,11.19,Mus musculus
NEUR_8535,Thalamus,108.13,14.34,Macaca mulatta
NEUR_9461,Cerebellum,22.54,93.52,Macaca mulatta
NEUR_3007,Thalamus,143.4,27.72,Rattus norvegicus
NEUR_1426,Striatum,45.44,66.82,Macaca mulatta
NEUR_8832,Hippocampus,47.77,43.84,Mus musculus
NEUR_5277,Thalamus,36.6,54.01,Macaca mulatta
NEUR_7831,Cortex,120.44,33.3,Danio rerio
NEUR_8803,Thalamus,93.65,95.69,Macaca mulatta
NEUR_6021,Striatum,124.37,72.4,Mus musculus
NEUR_7087,Hippocampus,72.65,28.28,Danio rerio
NEUR_3589,Cerebellum,46.27,63.31,Rattus norvegicus
NEUR_3094,Amygdala,19.61,65.01,Macaca mulatta
NEUR_7235,Thalamus,6.8,38.73,Danio rerio
NEUR_5769,Hippocampus,58.42,14.83,Danio rerio
NEUR_6610,Amygdala,24.1,55.9,Danio rerio
NEUR_5296,Hippocampus,84.64,33.68,Rattus norvegicus
NEUR_9947,Thalamus,142.26,79.26,Macaca mulatta
NEUR_9101,Amygdala,106.24,13.27,Mus musculus
NEUR_4090,Cortex,22.11,31.39,Macaca mulatta
NEUR_2212,Cortex,85.2,85.11,Mus musculus
NEUR_1561,Thalamus,66.24,78.6,Mus musculus
NEUR_7179,Amygdala,70.75,61.59,Danio rerio
NEUR_3123,Thalamus,119.94,81.06,Rattus norvegicus
NEUR_7632,Hippocampus,40.43,46.77,Macaca mulatta
NEUR_5940,Hypothalamus,128.93,86.0,Danio rerio
NEUR_4669,Amygdala,76.03,52.97,Rattus norvegicus
NEUR_7428,Cortex,31.09,14.25,Rattus norvegicus
NEUR_6175,Striatum,108.68,82.79,Mus musculus
NEUR_3446,Hippocampus,140.55,40.54,Mus musculus
NEUR_6465,Cerebellum,62.34,101.87,Macaca mulatta
NEUR_7431,Amygdala,74.11,115.27,Macaca mulatta
NEUR_1221,Cortex,37.63,39.3,Macaca mulatta
NEUR_4559,Hypothalamus,66.86,29.85,Macaca mulatta
NEUR_5810,Striatum,33.4,40.13,Rattus norvegicus
NEUR_4667,Cerebellum,91.93,88.23,Mus musculus
NEUR_8132,Cortex,63.15,36.1,Rattus norvegicus
NEUR_8707,Hippocampus,88.35,57.22,Rattus norvegicus
NEUR_9485,Hippocampus,79.27,84.09,Mus musculus
NEUR_5034,Amygdala,116.39,25.09,Rattus norvegicus
NEUR_9896,Cerebellum,129.05,59.18,Mus musculus
NEUR_5678,Cerebellum,22.83,20.55,Rattus norvegicus
NEUR_9671,Cortex,6.6,90.82,Danio rerio
NEUR_2497,Hippocampus,74.2,51.91,Macaca mulatta
NEUR_2625,Cortex,23.26,13.85,Mus musculus
NEUR_7033,Hypothalamus,34.4,70.42,Macaca mulatta
NEUR_3591,Cortex,1.77,103.38,Rattus norvegicus
NEUR_4593,Amygdala,14.4,76.48,Mus musculus
NEUR_2875,Striatum,115.44,13.02,Rattus norvegicus
NEUR_6414,Amygdala,38.27,93.47,Rattus norvegicus
NEUR_9789,Cortex,107.21,29.26,Rattus norvegicus
NEUR_9896,Amygdala,99.78,89.56,Rattus norvegicus
NEUR_8651,Striatum,2.36,37.23,Mus musculus
NEUR_6371,Cerebellum,16.54,104.98,Macaca mulatta
NEUR_3138,Cerebellum,59.97,40.22,Mus musculus
NEUR_6812,Hippocampus,26.23,51.06,Macaca mulatta
NEUR_9648,Cerebellum,131.82,74.26,Macaca mulatta
NEUR_8890,Cortex,27.86,55.26,Mus musculus
NEUR_7611,Striatum,22.47,56.75,Macaca mulatta
NEUR_3322,Hippocampus,77.51,10.45,Rattus norvegicus
NEUR_4102,Cerebellum,92.34,47.03,Macaca mulatta
NEUR_1114,Cerebellum,98.37,38.08,Macaca mulatta
NEUR_4423,Thalamus,122.47,109.61,Danio rerio
NEUR_3519,Striatum,45.75,56.44,Danio rerio
NEUR_4753,Cortex,73.7,114.86,Mus musculus
NEUR_8241,Cerebellum,124.58,42.63,Mus musculus
NEUR_9293,Hippocampus,130.34,63.93,Rattus norvegicus
NEUR_9169,Thalamus,78.62,25.14,Mus musculus
NEUR_6127,Hippocampus,12.3,21.22,Rattus norvegicus
NEUR_6700,Cortex,87.3,41.59,Macaca mulatta
NEUR_8487,Cerebellum,87.69,104.53,Rattus norvegicus
NEUR_4102,Amygdala,13.57,88.7,Rattus norvegicus
NEUR_3859,Cerebellum,39.66,66.93,Mus musculus
NEUR_8477,Amygdala,97.2,82.68,Danio rerio
NEUR_7900,Cortex,26.52,96.7,Mus musculus
NEUR_9071,Hypothalamus,124.12,58.26,Macaca mulatta
NEUR_9414,Striatum,80.38,38.71,Mus musculus
NEUR_7319,Cortex,99.48,84.31,Mus musculus
NEUR_3583,Hypothalamus,82.39,114.25,Danio rerio
NEUR_6275,Amygdala,53.95,105.4,Danio rerio
NEUR_9470,Amygdala,8.93,104.98,Danio rerio
NEUR_1355,Amygdala,7.77,100.6,Mus musculus
NEUR_2794,Cerebellum,70.41,98.03,Rattus norvegicus
NEUR_3919,Thalamus,130.36,32.21,Mus musculus
NEUR_1200,Striatum,46.69,84.52,Macaca mulatta
NEUR_9483,Hypothalamus,137.23,12.43,Macaca mulatta
NEUR_7215,Thalamus,19.47,43.28,Danio rerio
NEUR_7098,Amygdala,1.05,68.5,Danio rerio
NEUR_2434,Cortex,5.52,26.3,Danio rerio
NEUR_6438,Hippocampus,140.09,91.56,Rattus norvegicus
NEUR_1201,Cerebellum,144.9,45.63,Mus musculus
NEUR_9818,Thalamus,58.18,83.81,Danio rerio
NEUR_8972,Hypothalamus,130.32,83.64,Mus musculus
NEUR_2336,Hypothalamus,32.92,92.69,Rattus norvegicus
NEUR_7871,Striatum,74.17,15.79,Macaca mulatta
NEUR_6750,Cortex,106.91,46.4,Macaca mulatta
NEUR_1539,Striatum,14.83,99.98,Mus musculus
NEUR_7745,Hippocampus,17.99,73.5,Danio rerio
NEUR_2656,Cortex,94.61,117.56,Danio rerio
NEUR_7947,Cerebellum,132.23,20.98,Macaca mulatta
NEUR_6400,Thalamus,37.94,66.72,Danio rerio
NEUR_8613,Hippocampus,36.61,62.19,Mus musculus
NEUR_3156,Hippocampus,0.1,67.02,Mus musculus
NEUR_6404,Cerebellum,59.8,99.32,Rattus norvegicus
NEUR_7817,Hippocampus,39.6,86.36,Rattus norvegicus
NEUR_6566,Hippocampus,4.87,65.97,Danio rerio
NEUR_2023,Hypothalamus,19.67,40.7,Macaca mulatta
NEUR_7350,Cortex,133.86,105.22,Mus musculus
NEUR_9977,Striatum,10.44,15.54,Macaca mulatta
NEUR_5456,Amygdala,132.99,42.52,Mus musculus
