neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8621,Amygdala,64.17,10.4,Danio rerio
NEUR_9711,Cortex,130.77,115.28,Rattus norvegicus
NEUR_8121,Hypothalamus,123.99,57.94,Danio rerio
NEUR_7966,Hypothalamus,74.08,51.76,Danio rerio
NEUR_7283,Striatum,134.87,107.91,Danio rerio
NEUR_4324,Amygdala,90.19,111.55,Rattus norvegicus
NEUR_8777,Hippocampus,0.73,102.97,Mus musculus
NEUR_8316,Striatum,47.55,97.75,Rattus norvegicus
NEUR_1885,Thalamus,80.15,100.92,Rattus norvegicus
NEUR_9265,Hypothalamus,2.94,110.56,Macaca mulatta
NEUR_8420,Hypothalamus,42.33,31.75,Danio rerio
NEUR_5803,Cerebellum,13.37,78.86,Danio rerio
NEUR_9059,Cerebellum,64.06,15.96,Mus musculus
NEUR_6067,Hypothalamus,147.98,65.32,Macaca mulatta
NEUR_1806,Cortex,47.07,55.99,Danio rerio
NEUR_1550,Hypothalamus,67.12,99.73,Rattus norvegicus
NEUR_9996,Striatum,93.03,80.8,Danio rerio
NEUR_5434,Hippocampus,33.19,17.14,Rattus norvegicus
NEUR_8893,Hypothalamus,123.48,69.97,Rattus norvegicus
NEUR_8901,Hypothalamus,7.8,94.3,Rattus norvegicus
NEUR_4591,Cortex,58.53,116.5,Rattus norvegicus
NEUR_7515,Cerebellum,136.96,87.03,Mus musculus
NEUR_3322,Striatum,75.08,90.84,Rattus norvegicus
NEUR_7042,Amygdala,65.04,49.22,Macaca mulatta
NEUR_1852,Hypothalamus,127.25,23.34,Mus musculus
NEUR_4548,Cerebellum,55.9,26.24,Mus musculus
NEUR_7161,Hypothalamus,11.94,24.0,Macaca mulatta
NEUR_4066,Hippocampus,50.92,49.26,Rattus norvegicus
NEUR_5710,Cortex,2.99,75.04,Mus musculus
NEUR_9012,Striatum,12.35,51.02,Macaca mulatta
NEUR_9737,Cerebellum,5.05,96.97,Danio rerio
NEUR_1861,Hypothalamus,140.05,27.12,Mus musculus
NEUR_8355,Striatum,92.3,84.13,Macaca mulatta
NEUR_8351,Hypothalamus,54.92,18.34,Danio rerio
NEUR_6158,Hypothalamus,101.15,113.02,Macaca mulatta
NEUR_8886,Cerebellum,20.26,39.92,Mus musculus
NEUR_3188,Cerebellum,143.9,92.56,Mus musculus
NEUR_6551,Cortex,14.35,42.72,Rattus norvegicus
NEUR_4319,Cortex,65.76,87.03,Rattus norvegicus
NEUR_9579,Thalamus,50.78,113.21,Danio rerio
NEUR_7288,Striatum,74.45,75.09,Macaca mulatta
NEUR_3026,Hypothalamus,139.43,31.21,Mus musculus
NEUR_1915,Striatum,56.18,89.64,Macaca mulatta
NEUR_8209,Amygdala,126.25,57.2,Rattus norvegicus
NEUR_1929,Cortex,82.52,67.89,Mus musculus
NEUR_6880,Hypothalamus,20.33,36.99,Rattus norvegicus
NEUR_5999,Cortex,146.76,78.26,Mus musculus
NEUR_9887,Cortex,1.76,77.34,Danio rerio
NEUR_8226,Amygdala,4.08,112.17,Rattus norvegicus
NEUR_6718,Thalamus,32.45,81.82,Danio rerio
NEUR_7325,Striatum,62.87,72.45,Macaca mulatta
NEUR_7191,Cerebellum,134.83,44.26,Danio rerio
NEUR_7642,Thalamus,94.07,112.44,Macaca mulatta
NEUR_7584,Hypothalamus,71.15,81.76,Rattus norvegicus
NEUR_1407,Hippocampus,42.17,20.34,Rattus norvegicus
NEUR_9323,Striatum,53.12,89.74,Danio rerio
NEUR_9428,Amygdala,128.39,64.03,Mus musculus
NEUR_1979,Thalamus,142.71,44.46,Mus musculus
NEUR_4306,Striatum,70.65,48.28,Macaca mulatta
NEUR_2326,Amygdala,128.32,117.88,Danio rerio
NEUR_3184,Striatum,50.72,29.02,Mus musculus
NEUR_7361,Amygdala,40.66,29.91,Danio rerio
NEUR_4160,Thalamus,32.15,47.78,Rattus norvegicus
NEUR_4839,Cerebellum,55.49,101.06,Mus musculus
NEUR_6296,Cerebellum,138.94,113.77,Mus musculus
NEUR_8021,Hippocampus,130.37,83.71,Rattus norvegicus
NEUR_8449,Cortex,141.32,88.5,Danio rerio
NEUR_7180,Amygdala,71.85,105.69,Macaca mulatta
NEUR_4758,Hypothalamus,10.58,106.1,Rattus norvegicus
NEUR_4662,Hippocampus,34.02,65.54,Mus musculus
NEUR_1658,Thalamus,105.94,31.24,Mus musculus
NEUR_7425,Hippocampus,109.84,49.27,Rattus norvegicus
NEUR_5001,Striatum,132.77,43.82,Macaca mulatta
NEUR_8485,Hippocampus,109.71,77.89,Danio rerio
NEUR_3204,Cortex,97.06,30.17,Macaca mulatta
NEUR_7009,Thalamus,5.72,97.72,Danio rerio
NEUR_9948,Hypothalamus,15.28,89.88,Danio rerio
NEUR_8955,Cerebellum,106.17,17.96,Rattus norvegicus
