neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2962,Amygdala,74.82,65.96,Mus musculus
NEUR_7964,Hippocampus,64.66,85.44,Macaca mulatta
NEUR_8452,Cerebellum,8.69,21.63,Danio rerio
NEUR_3137,Hypothalamus,69.27,50.04,Rattus norvegicus
NEUR_4008,Striatum,69.98,85.07,Danio rerio
NEUR_3268,Cortex,130.45,118.26,Danio rerio
NEUR_6298,Thalamus,22.97,84.43,Rattus norvegicus
NEUR_3160,Striatum,103.11,62.55,Danio rerio
NEUR_2292,Striatum,25.51,45.5,Danio rerio
NEUR_2154,Hippocampus,147.64,40.63,Rattus norvegicus
NEUR_5053,Hypothalamus,110.66,25.22,Macaca mulatta
NEUR_9598,Striatum,105.78,72.75,Rattus norvegicus
NEUR_2787,Hypothalamus,48.58,53.5,Macaca mulatta
NEUR_6101,Cortex,56.36,15.15,Macaca mulatta
NEUR_3402,Hippocampus,133.19,86.13,Mus musculus
NEUR_1295,Cerebellum,9.89,40.91,Macaca mulatta
NEUR_9095,Cerebellum,83.65,65.43,Macaca mulatta
NEUR_7098,Cortex,34.71,56.29,Danio rerio
NEUR_1959,Hypothalamus,35.57,41.7,Danio rerio
NEUR_2102,Hippocampus,100.78,39.43,Mus musculus
NEUR_1770,Cerebellum,26.15,95.6,Danio rerio
NEUR_5813,Hypothalamus,49.78,32.95,Macaca mulatta
NEUR_2893,Amygdala,114.17,54.44,Mus musculus
NEUR_4239,Hypothalamus,51.15,56.15,Rattus norvegicus
NEUR_4222,Hypothalamus,58.89,108.75,Rattus norvegicus
NEUR_7203,Hypothalamus,26.01,113.3,Macaca mulatta
NEUR_9576,Cortex,80.7,17.08,Rattus norvegicus
NEUR_4672,Amygdala,69.11,17.3,Mus musculus
NEUR_3027,Cerebellum,11.22,47.09,Rattus norvegicus
NEUR_6111,Hypothalamus,11.83,33.51,Mus musculus
NEUR_6072,Hypothalamus,9.78,29.28,Macaca mulatta
NEUR_4882,Thalamus,104.79,46.85,Rattus norvegicus
NEUR_8322,Amygdala,119.43,23.03,Danio rerio
NEUR_2392,Cerebellum,29.2,72.0,Mus musculus
NEUR_1234,Cerebellum,120.95,44.9,Macaca mulatta
NEUR_5604,Hypothalamus,43.95,108.69,Rattus norvegicus
NEUR_3770,Hippocampus,3.54,54.85,Danio rerio
NEUR_7640,Hippocampus,8.89,114.69,Rattus norvegicus
NEUR_3748,Hypothalamus,47.43,34.83,Mus musculus
NEUR_7199,Cortex,89.6,76.12,Mus musculus
NEUR_5076,Hippocampus,43.68,106.64,Danio rerio
NEUR_6593,Cortex,144.17,51.33,Macaca mulatta
NEUR_5117,Thalamus,25.97,63.59,Macaca mulatta
NEUR_3176,Striatum,58.66,88.12,Rattus norvegicus
NEUR_1628,Cerebellum,83.39,104.63,Rattus norvegicus
NEUR_9180,Hypothalamus,136.05,45.46,Danio rerio
NEUR_8005,Cortex,112.56,53.49,Rattus norvegicus
NEUR_1146,Amygdala,91.15,17.84,Macaca mulatta
NEUR_8960,Cortex,56.15,38.53,Mus musculus
NEUR_3180,Cerebellum,25.91,31.62,Danio rerio
NEUR_8756,Cortex,58.8,51.96,Mus musculus
NEUR_4122,Hippocampus,79.6,50.08,Mus musculus
NEUR_9589,Amygdala,88.64,85.5,Mus musculus
NEUR_8118,Thalamus,33.62,21.41,Macaca mulatta
NEUR_4587,Amygdala,59.75,15.03,Rattus norvegicus
NEUR_5801,Striatum,107.73,67.59,Danio rerio
NEUR_8098,Cortex,32.21,54.35,Rattus norvegicus
NEUR_2812,Amygdala,149.04,30.82,Mus musculus
NEUR_8284,Hypothalamus,64.92,102.23,Danio rerio
NEUR_1200,Hypothalamus,17.63,102.14,Danio rerio
NEUR_3920,Amygdala,5.74,87.33,Rattus norvegicus
NEUR_4061,Cortex,106.31,72.79,Rattus norvegicus
NEUR_9801,Hypothalamus,39.66,41.58,Macaca mulatta
NEUR_1825,Amygdala,138.24,59.51,Danio rerio
NEUR_7154,Hypothalamus,125.43,55.09,Macaca mulatta
NEUR_3852,Cortex,22.87,114.84,Macaca mulatta
NEUR_2861,Cerebellum,126.3,54.96,Macaca mulatta
NEUR_1186,Thalamus,104.98,100.8,Danio rerio
NEUR_7447,Cerebellum,143.33,12.1,Mus musculus
NEUR_7896,Hippocampus,95.21,68.83,Rattus norvegicus
NEUR_7002,Striatum,49.51,20.57,Mus musculus
NEUR_2016,Striatum,32.19,72.42,Danio rerio
NEUR_2740,Cerebellum,11.22,18.73,Rattus norvegicus
NEUR_5799,Hippocampus,11.31,93.2,Macaca mulatta
NEUR_2887,Cortex,57.88,27.2,Danio rerio
NEUR_2528,Hypothalamus,138.87,17.93,Danio rerio
NEUR_5621,Thalamus,42.4,87.98,Danio rerio
NEUR_7204,Cerebellum,16.75,38.95,Danio rerio
NEUR_2276,Amygdala,44.33,33.16,Danio rerio
NEUR_7461,Cortex,142.9,92.27,Rattus norvegicus
NEUR_4113,Amygdala,96.85,25.33,Danio rerio
NEUR_4421,Hippocampus,85.56,89.12,Rattus norvegicus
NEUR_2918,Hypothalamus,132.78,113.07,Mus musculus
NEUR_5101,Thalamus,48.28,57.78,Rattus norvegicus
NEUR_1533,Cerebellum,35.13,33.72,Danio rerio
NEUR_2002,Striatum,68.62,118.51,Rattus norvegicus
NEUR_9434,Cerebellum,37.96,107.88,Rattus norvegicus
NEUR_4363,Cortex,123.58,110.64,Mus musculus
NEUR_7506,Hypothalamus,21.63,72.25,Macaca mulatta
NEUR_8515,Hippocampus,58.65,44.9,Rattus norvegicus
NEUR_5977,Amygdala,22.26,103.64,Mus musculus
NEUR_9853,Cerebellum,59.81,59.5,Mus musculus
NEUR_6162,Amygdala,58.39,116.3,Rattus norvegicus
NEUR_9946,Hippocampus,23.74,14.52,Macaca mulatta
NEUR_2629,Cerebellum,89.53,116.71,Macaca mulatta
NEUR_5461,Hippocampus,23.73,110.96,Danio rerio
NEUR_9591,Hypothalamus,36.39,19.38,Macaca mulatta
NEUR_4188,Cerebellum,92.11,37.14,Mus musculus
NEUR_9305,Hypothalamus,64.11,12.92,Mus musculus
NEUR_4344,Striatum,56.77,49.28,Rattus norvegicus
NEUR_7707,Cerebellum,95.58,59.29,Rattus norvegicus
NEUR_1791,Amygdala,104.98,36.15,Rattus norvegicus
NEUR_7479,Striatum,122.73,102.4,Mus musculus
NEUR_3744,Cortex,128.4,76.28,Mus musculus
NEUR_2711,Hypothalamus,136.08,35.55,Rattus norvegicus
NEUR_1926,Cerebellum,81.19,56.0,Danio rerio
NEUR_6832,Amygdala,11.6,36.94,Danio rerio
NEUR_3887,Cerebellum,142.68,21.12,Macaca mulatta
NEUR_6126,Cortex,132.03,117.29,Rattus norvegicus
NEUR_1902,Cortex,60.5,99.62,Danio rerio
NEUR_1225,Cortex,120.6,72.71,Macaca mulatta
NEUR_2525,Striatum,106.7,111.8,Mus musculus
NEUR_1551,Hypothalamus,83.04,62.29,Mus musculus
NEUR_8838,Amygdala,79.09,49.36,Mus musculus
NEUR_6435,Thalamus,48.35,102.98,Danio rerio
NEUR_3968,Cerebellum,123.37,118.22,Macaca mulatta
NEUR_4128,Thalamus,71.05,34.38,Danio rerio
NEUR_4721,Hypothalamus,134.83,50.02,Danio rerio
NEUR_3139,Hypothalamus,117.34,117.01,Macaca mulatta
NEUR_5548,Amygdala,29.29,64.12,Macaca mulatta
NEUR_1756,Hypothalamus,130.56,42.83,Mus musculus
NEUR_9304,Cortex,58.76,115.5,Rattus norvegicus
NEUR_5883,Amygdala,32.46,59.71,Rattus norvegicus
NEUR_9228,Cortex,126.49,105.73,Danio rerio
NEUR_1367,Hypothalamus,29.12,105.22,Mus musculus
NEUR_4264,Cortex,67.04,31.26,Danio rerio
NEUR_6673,Thalamus,138.7,35.79,Macaca mulatta
NEUR_9949,Hypothalamus,56.05,80.01,Mus musculus
NEUR_5854,Striatum,9.27,35.06,Mus musculus
NEUR_9444,Cerebellum,106.4,40.82,Danio rerio
NEUR_1827,Amygdala,30.32,66.35,Macaca mulatta
NEUR_1911,Thalamus,90.6,72.82,Macaca mulatta
NEUR_6505,Striatum,148.43,71.0,Danio rerio
NEUR_6233,Amygdala,5.12,102.86,Danio rerio
NEUR_6198,Hypothalamus,43.81,72.66,Rattus norvegicus
NEUR_3634,Hypothalamus,60.02,12.07,Mus musculus
NEUR_8167,Hypothalamus,4.79,47.03,Danio rerio
NEUR_8901,Amygdala,140.5,91.31,Rattus norvegicus
NEUR_5170,Cerebellum,78.79,109.83,Mus musculus
NEUR_5667,Cortex,23.75,79.55,Mus musculus
NEUR_2571,Thalamus,125.94,118.02,Danio rerio
NEUR_3930,Cerebellum,135.25,71.24,Mus musculus
NEUR_2318,Hypothalamus,78.7,32.48,Macaca mulatta
NEUR_8707,Amygdala,31.91,51.97,Macaca mulatta
NEUR_6651,Cortex,63.59,117.78,Mus musculus
NEUR_7769,Thalamus,38.85,88.57,Rattus norvegicus
NEUR_2366,Hypothalamus,5.73,14.9,Macaca mulatta
NEUR_9103,Striatum,81.77,70.08,Mus musculus
NEUR_2233,Striatum,17.71,47.15,Macaca mulatta
NEUR_6433,Amygdala,83.63,93.6,Rattus norvegicus
NEUR_8355,Hippocampus,148.8,34.83,Macaca mulatta
NEUR_5977,Striatum,131.07,32.88,Rattus norvegicus
NEUR_8764,Hippocampus,106.84,22.38,Mus musculus
NEUR_9316,Thalamus,107.36,10.81,Danio rerio
NEUR_3684,Cortex,16.93,105.39,Macaca mulatta
NEUR_2892,Cerebellum,91.43,18.02,Rattus norvegicus
NEUR_9784,Cortex,148.81,52.81,Danio rerio
NEUR_3108,Thalamus,60.99,87.58,Mus musculus
NEUR_4879,Hippocampus,148.28,42.33,Mus musculus
NEUR_4185,Amygdala,110.86,48.73,Macaca mulatta
NEUR_3936,Hippocampus,71.38,58.14,Macaca mulatta
NEUR_2305,Striatum,28.55,118.29,Mus musculus
NEUR_5845,Thalamus,134.87,70.91,Danio rerio
NEUR_7237,Hypothalamus,135.0,51.35,Mus musculus
NEUR_5659,Hypothalamus,84.07,108.97,Macaca mulatta
NEUR_1237,Amygdala,57.92,76.04,Danio rerio
