neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7821,Cerebellum,140.97,38.09,Rattus norvegicus
NEUR_5278,Striatum,19.86,77.27,Danio rerio
NEUR_3804,Striatum,9.05,58.27,Mus musculus
NEUR_9522,Cortex,69.02,78.84,Danio rerio
NEUR_6665,Striatum,121.5,95.7,Rattus norvegicus
NEUR_5749,Thalamus,23.69,28.48,Macaca mulatta
NEUR_7527,Striatum,98.93,26.46,Mus musculus
NEUR_2734,Thalamus,36.36,64.7,Macaca mulatta
NEUR_6576,Hippocampus,139.95,83.09,Rattus norvegicus
NEUR_1418,Hippocampus,1.9,33.39,Mus musculus
NEUR_2481,Cerebellum,76.08,117.43,Mus musculus
NEUR_1866,Hippocampus,28.0,25.18,Danio rerio
NEUR_6290,Cerebellum,48.58,89.55,Rattus norvegicus
NEUR_4709,Thalamus,75.91,114.1,Mus musculus
NEUR_6809,Thalamus,0.48,10.31,Danio rerio
NEUR_2296,Cerebellum,131.83,45.71,Macaca mulatta
NEUR_2109,Thalamus,5.88,39.63,Rattus norvegicus
NEUR_3626,Hypothalamus,96.55,100.69,Danio rerio
NEUR_5000,Thalamus,88.22,97.42,Mus musculus
NEUR_3273,Striatum,23.96,98.82,Danio rerio
NEUR_6887,Hypothalamus,36.56,87.2,Danio rerio
NEUR_7218,Cerebellum,109.67,97.06,Macaca mulatta
NEUR_4474,Amygdala,137.5,89.18,Rattus norvegicus
NEUR_7292,Amygdala,26.57,61.35,Mus musculus
NEUR_1700,Amygdala,117.22,95.78,Mus musculus
NEUR_3340,Hippocampus,1.98,53.95,Rattus norvegicus
NEUR_5858,Cortex,67.03,88.25,Rattus norvegicus
NEUR_2991,Striatum,85.39,54.96,Rattus norvegicus
NEUR_5435,Amygdala,91.49,110.0,Rattus norvegicus
NEUR_8104,Hypothalamus,103.82,59.98,Macaca mulatta
NEUR_8114,Striatum,58.07,91.3,Rattus norvegicus
NEUR_3102,Cortex,92.92,17.9,Macaca mulatta
NEUR_6708,Hippocampus,38.54,15.98,Danio rerio
NEUR_3081,Amygdala,68.76,53.23,Danio rerio
NEUR_3345,Hippocampus,75.17,100.0,Macaca mulatta
NEUR_8771,Amygdala,82.68,98.76,Danio rerio
NEUR_8941,Cerebellum,105.71,19.34,Macaca mulatta
NEUR_5304,Hippocampus,50.78,66.71,Rattus norvegicus
NEUR_1591,Hypothalamus,46.03,24.75,Danio rerio
NEUR_7249,Amygdala,96.46,39.82,Rattus norvegicus
NEUR_4992,Cerebellum,107.17,54.36,Rattus norvegicus
NEUR_1752,Thalamus,87.62,42.7,Danio rerio
NEUR_2448,Striatum,22.79,25.83,Mus musculus
NEUR_5405,Hypothalamus,19.28,48.09,Macaca mulatta
NEUR_6268,Thalamus,86.88,23.57,Rattus norvegicus
NEUR_3737,Striatum,27.8,39.06,Rattus norvegicus
NEUR_8602,Striatum,22.94,19.87,Rattus norvegicus
NEUR_1319,Striatum,147.62,101.19,Rattus norvegicus
NEUR_6005,Thalamus,31.92,107.99,Danio rerio
NEUR_2378,Striatum,1.86,77.78,Danio rerio
NEUR_6797,Striatum,100.4,105.61,Danio rerio
NEUR_3788,Hippocampus,129.77,28.32,Rattus norvegicus
NEUR_2758,Thalamus,93.14,10.42,Mus musculus
NEUR_3446,Striatum,52.29,110.75,Danio rerio
NEUR_3698,Hypothalamus,107.84,25.55,Danio rerio
NEUR_7695,Cerebellum,42.05,50.17,Macaca mulatta
NEUR_8196,Amygdala,103.87,80.02,Rattus norvegicus
NEUR_3644,Thalamus,111.61,24.56,Danio rerio
NEUR_1379,Cerebellum,91.34,107.38,Macaca mulatta
NEUR_4633,Cortex,2.8,65.72,Rattus norvegicus
NEUR_5757,Striatum,8.08,60.05,Danio rerio
NEUR_5833,Hypothalamus,127.85,104.53,Mus musculus
NEUR_6399,Hypothalamus,109.25,90.0,Mus musculus
NEUR_1110,Thalamus,16.74,98.42,Danio rerio
NEUR_2303,Thalamus,74.54,40.72,Mus musculus
NEUR_5793,Hypothalamus,59.98,22.79,Macaca mulatta
NEUR_3245,Hypothalamus,100.57,17.17,Mus musculus
NEUR_2993,Hypothalamus,19.87,85.34,Rattus norvegicus
NEUR_9242,Amygdala,82.44,80.31,Mus musculus
NEUR_8557,Cortex,25.44,18.69,Rattus norvegicus
NEUR_6400,Amygdala,132.81,19.27,Rattus norvegicus
NEUR_7813,Hypothalamus,126.31,92.34,Rattus norvegicus
NEUR_2397,Hippocampus,56.93,48.68,Mus musculus
NEUR_9521,Hippocampus,138.44,82.81,Danio rerio
NEUR_4468,Amygdala,39.71,110.21,Rattus norvegicus
NEUR_3666,Thalamus,69.86,56.44,Mus musculus
NEUR_9394,Cortex,139.52,41.74,Mus musculus
NEUR_1742,Striatum,128.73,87.17,Danio rerio
NEUR_6887,Cerebellum,46.64,61.7,Rattus norvegicus
NEUR_5146,Striatum,64.09,84.52,Rattus norvegicus
NEUR_1648,Amygdala,119.08,102.85,Rattus norvegicus
NEUR_4957,Hypothalamus,5.86,118.1,Macaca mulatta
NEUR_5248,Cortex,92.29,19.21,Macaca mulatta
NEUR_6423,Thalamus,63.43,82.24,Rattus norvegicus
NEUR_7695,Hippocampus,50.43,63.01,Mus musculus
NEUR_4722,Amygdala,95.25,75.54,Rattus norvegicus
NEUR_1942,Amygdala,19.17,90.7,Danio rerio
NEUR_6816,Thalamus,100.85,73.67,Mus musculus
NEUR_8310,Thalamus,97.76,56.15,Mus musculus
NEUR_4255,Hypothalamus,1.36,99.25,Macaca mulatta
NEUR_6135,Hypothalamus,6.44,47.76,Macaca mulatta
NEUR_1579,Cerebellum,113.05,41.46,Macaca mulatta
NEUR_1190,Hippocampus,115.86,42.29,Macaca mulatta
NEUR_4307,Hippocampus,23.5,48.26,Rattus norvegicus
NEUR_2000,Amygdala,16.0,61.39,Mus musculus
