neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6366,Cortex,15.79,43.57,Macaca mulatta
NEUR_8960,Hypothalamus,80.25,98.15,Rattus norvegicus
NEUR_9483,Striatum,15.41,64.03,Mus musculus
NEUR_7347,Cerebellum,58.71,28.46,Macaca mulatta
NEUR_7245,Amygdala,15.88,55.51,Danio rerio
NEUR_3933,Hypothalamus,94.67,12.15,Danio rerio
NEUR_5593,Hypothalamus,22.78,104.08,Danio rerio
NEUR_3195,Cerebellum,22.32,68.82,Rattus norvegicus
NEUR_6687,Amygdala,82.31,61.85,Rattus norvegicus
NEUR_9007,Hippocampus,102.83,84.23,Danio rerio
NEUR_4213,Amygdala,43.49,96.06,Macaca mulatta
NEUR_6121,Cerebellum,138.56,80.16,Mus musculus
NEUR_8177,Hippocampus,124.23,68.85,Rattus norvegicus
NEUR_8511,Amygdala,25.13,34.7,Macaca mulatta
NEUR_6436,Cerebellum,92.62,109.96,Rattus norvegicus
NEUR_1133,Hypothalamus,70.51,69.06,Macaca mulatta
NEUR_7195,Thalamus,132.73,16.49,Mus musculus
NEUR_2988,Thalamus,128.63,15.27,Rattus norvegicus
NEUR_6693,Cerebellum,77.32,40.76,Rattus norvegicus
NEUR_9970,Cerebellum,121.07,13.01,Rattus norvegicus
NEUR_5854,Cerebellum,135.08,97.1,Macaca mulatta
NEUR_4984,Hypothalamus,90.14,58.64,Rattus norvegicus
NEUR_3139,Thalamus,1.46,15.88,Macaca mulatta
NEUR_1265,Cortex,141.08,62.6,Mus musculus
NEUR_8513,Striatum,106.24,101.77,Mus musculus
NEUR_2405,Cerebellum,63.81,18.52,Danio rerio
NEUR_6749,Amygdala,106.22,75.37,Mus musculus
NEUR_6036,Hippocampus,109.07,104.54,Rattus norvegicus
NEUR_5228,Thalamus,88.62,58.22,Mus musculus
NEUR_4408,Cortex,89.77,89.59,Danio rerio
NEUR_2250,Cerebellum,130.48,59.19,Danio rerio
NEUR_7088,Cerebellum,82.89,108.8,Macaca mulatta
NEUR_6104,Hypothalamus,77.2,10.37,Danio rerio
NEUR_2053,Hypothalamus,16.84,45.77,Macaca mulatta
NEUR_9769,Striatum,34.23,106.58,Danio rerio
NEUR_6666,Hypothalamus,56.01,79.63,Mus musculus
NEUR_1833,Cortex,143.14,30.25,Rattus norvegicus
NEUR_4864,Hypothalamus,148.53,19.02,Macaca mulatta
NEUR_6477,Cortex,38.4,67.8,Macaca mulatta
NEUR_1179,Hippocampus,83.44,25.14,Mus musculus
NEUR_3320,Striatum,14.11,86.88,Danio rerio
NEUR_4620,Cerebellum,41.62,82.96,Macaca mulatta
NEUR_3025,Amygdala,40.1,78.77,Danio rerio
NEUR_1965,Amygdala,113.93,17.03,Danio rerio
NEUR_2818,Thalamus,133.52,110.48,Danio rerio
NEUR_1871,Hippocampus,98.81,99.27,Macaca mulatta
NEUR_9380,Thalamus,63.58,32.4,Danio rerio
NEUR_4378,Hippocampus,104.98,82.3,Mus musculus
NEUR_6122,Amygdala,47.03,47.2,Mus musculus
NEUR_4171,Striatum,25.37,86.75,Macaca mulatta
NEUR_2950,Cerebellum,79.61,113.78,Mus musculus
NEUR_8905,Hypothalamus,147.45,91.92,Macaca mulatta
NEUR_6042,Hippocampus,70.04,106.72,Macaca mulatta
NEUR_8425,Thalamus,63.83,41.73,Danio rerio
NEUR_2760,Hippocampus,106.41,54.4,Rattus norvegicus
NEUR_3860,Amygdala,31.73,41.66,Mus musculus
NEUR_8702,Striatum,60.49,95.46,Mus musculus
NEUR_1221,Cortex,54.62,13.34,Rattus norvegicus
NEUR_3374,Hippocampus,134.5,93.17,Danio rerio
NEUR_3953,Amygdala,58.65,30.69,Mus musculus
NEUR_8862,Cortex,135.67,87.35,Danio rerio
NEUR_8105,Hippocampus,87.51,89.76,Rattus norvegicus
NEUR_3003,Striatum,72.86,79.17,Macaca mulatta
NEUR_5818,Thalamus,4.03,34.2,Rattus norvegicus
NEUR_7610,Thalamus,79.91,87.23,Macaca mulatta
NEUR_2272,Hypothalamus,11.67,32.11,Rattus norvegicus
NEUR_7742,Thalamus,114.95,118.77,Danio rerio
NEUR_3214,Thalamus,77.78,19.99,Danio rerio
NEUR_5574,Striatum,87.37,65.28,Rattus norvegicus
NEUR_7320,Thalamus,4.16,62.7,Macaca mulatta
NEUR_5181,Cortex,2.51,13.11,Mus musculus
NEUR_4423,Amygdala,58.12,22.82,Rattus norvegicus
NEUR_7160,Amygdala,35.56,105.46,Mus musculus
NEUR_2335,Cerebellum,148.2,25.73,Macaca mulatta
NEUR_5231,Cerebellum,149.1,103.93,Danio rerio
NEUR_8110,Hypothalamus,26.53,114.44,Danio rerio
NEUR_6083,Amygdala,94.61,83.57,Mus musculus
NEUR_7600,Cortex,116.34,70.72,Mus musculus
NEUR_2078,Thalamus,146.75,94.26,Danio rerio
NEUR_6464,Cerebellum,120.8,107.38,Danio rerio
NEUR_9240,Hypothalamus,21.01,27.98,Macaca mulatta
NEUR_9364,Hippocampus,112.01,53.98,Mus musculus
NEUR_1691,Hypothalamus,15.25,117.01,Mus musculus
NEUR_2588,Thalamus,102.49,77.92,Mus musculus
NEUR_6467,Cerebellum,34.32,41.94,Macaca mulatta
NEUR_1434,Hippocampus,84.08,55.69,Mus musculus
NEUR_8791,Hypothalamus,56.15,59.98,Danio rerio
NEUR_3699,Amygdala,100.16,46.42,Macaca mulatta
NEUR_7091,Striatum,125.25,37.61,Rattus norvegicus
NEUR_4681,Cerebellum,35.92,72.13,Mus musculus
NEUR_4768,Hypothalamus,136.75,99.13,Danio rerio
NEUR_9987,Cortex,7.68,37.68,Rattus norvegicus
NEUR_9059,Thalamus,12.01,16.34,Mus musculus
NEUR_4039,Cerebellum,137.56,35.51,Mus musculus
NEUR_9345,Hypothalamus,29.12,35.84,Macaca mulatta
NEUR_5806,Thalamus,88.17,48.9,Mus musculus
NEUR_3150,Striatum,12.04,119.14,Macaca mulatta
NEUR_8363,Cortex,2.39,80.03,Macaca mulatta
NEUR_5143,Hippocampus,52.93,41.93,Macaca mulatta
NEUR_7185,Thalamus,15.57,64.07,Danio rerio
NEUR_5364,Cortex,55.59,75.73,Danio rerio
NEUR_7253,Cerebellum,82.28,45.01,Danio rerio
NEUR_1901,Hypothalamus,43.02,103.17,Danio rerio
NEUR_3149,Cortex,65.61,39.82,Macaca mulatta
NEUR_4307,Hippocampus,61.5,86.02,Mus musculus
NEUR_4813,Thalamus,30.77,43.01,Rattus norvegicus
NEUR_8316,Amygdala,123.6,67.16,Danio rerio
NEUR_5615,Cerebellum,13.22,41.11,Danio rerio
NEUR_4432,Striatum,127.56,92.5,Danio rerio
NEUR_8633,Hippocampus,99.07,22.29,Rattus norvegicus
NEUR_2613,Cortex,133.41,46.54,Rattus norvegicus
NEUR_7986,Thalamus,67.68,51.75,Mus musculus
NEUR_8800,Thalamus,11.31,33.39,Macaca mulatta
NEUR_2108,Striatum,83.61,93.09,Rattus norvegicus
NEUR_4927,Hypothalamus,124.79,114.76,Mus musculus
NEUR_7404,Cortex,64.11,34.97,Macaca mulatta
NEUR_1881,Hippocampus,82.46,17.82,Rattus norvegicus
NEUR_1497,Cortex,5.1,118.97,Rattus norvegicus
NEUR_1942,Hippocampus,16.68,98.47,Macaca mulatta
NEUR_3940,Thalamus,44.77,35.71,Macaca mulatta
NEUR_9157,Cerebellum,42.26,53.18,Danio rerio
NEUR_6715,Striatum,134.0,14.77,Macaca mulatta
NEUR_7453,Cortex,10.6,85.84,Mus musculus
NEUR_3070,Hippocampus,59.23,75.18,Danio rerio
NEUR_1111,Thalamus,81.3,105.48,Danio rerio
NEUR_2397,Thalamus,5.98,105.55,Mus musculus
NEUR_8562,Cerebellum,101.72,90.71,Macaca mulatta
NEUR_9725,Amygdala,124.03,52.44,Macaca mulatta
NEUR_8077,Amygdala,71.33,76.45,Danio rerio
NEUR_8263,Hypothalamus,34.1,85.83,Rattus norvegicus
NEUR_7630,Cortex,33.76,73.58,Mus musculus
NEUR_9789,Thalamus,69.83,31.59,Danio rerio
NEUR_6345,Hypothalamus,122.69,37.66,Macaca mulatta
NEUR_8449,Cortex,4.31,39.47,Danio rerio
NEUR_9211,Striatum,108.44,51.67,Danio rerio
NEUR_8795,Amygdala,56.34,69.54,Rattus norvegicus
NEUR_5405,Cerebellum,30.67,107.92,Danio rerio
NEUR_2212,Striatum,22.05,78.35,Macaca mulatta
NEUR_1420,Hypothalamus,138.7,53.55,Macaca mulatta
NEUR_7662,Hippocampus,122.73,41.6,Danio rerio
NEUR_9718,Amygdala,145.22,116.29,Mus musculus
NEUR_3646,Hypothalamus,104.44,94.52,Mus musculus
