neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3202,Thalamus,81.87,93.92,Rattus norvegicus
NEUR_3717,Cortex,51.63,51.62,Mus musculus
NEUR_5772,Hypothalamus,117.11,61.37,Rattus norvegicus
NEUR_2757,Hippocampus,41.57,86.04,Macaca mulatta
NEUR_6726,Striatum,1.17,98.59,Mus musculus
NEUR_5047,Amygdala,112.5,13.25,Mus musculus
NEUR_5975,Cerebellum,109.87,113.47,Danio rerio
NEUR_5538,Cerebellum,23.56,56.05,Rattus norvegicus
NEUR_5745,Hypothalamus,39.17,112.77,Macaca mulatta
NEUR_1836,Hippocampus,61.27,33.82,Danio rerio
NEUR_4366,Striatum,20.94,76.21,Mus musculus
NEUR_8004,Amygdala,113.43,83.86,Rattus norvegicus
NEUR_7015,Cortex,124.01,45.03,Mus musculus
NEUR_9219,Cerebellum,46.52,31.14,Rattus norvegicus
NEUR_9082,Hippocampus,27.65,83.52,Rattus norvegicus
NEUR_7080,Hypothalamus,99.7,65.15,Danio rerio
NEUR_8922,Cortex,99.18,26.59,Danio rerio
NEUR_9364,Cortex,113.12,64.12,Macaca mulatta
NEUR_6097,Cerebellum,73.95,22.36,Macaca mulatta
NEUR_6419,Cerebellum,35.64,54.94,Rattus norvegicus
NEUR_1518,Cortex,68.94,107.14,Macaca mulatta
NEUR_1254,Cortex,60.15,61.68,Macaca mulatta
NEUR_1179,Hypothalamus,11.55,73.53,Danio rerio
NEUR_3416,Cerebellum,143.22,28.77,Rattus norvegicus
NEUR_5120,Hippocampus,32.6,110.84,Macaca mulatta
NEUR_9186,Thalamus,112.34,17.45,Rattus norvegicus
NEUR_5755,Amygdala,44.63,12.5,Mus musculus
NEUR_5433,Amygdala,107.28,99.91,Rattus norvegicus
NEUR_1106,Cerebellum,8.74,68.48,Rattus norvegicus
NEUR_2526,Thalamus,71.63,46.63,Mus musculus
NEUR_1798,Thalamus,7.17,50.35,Danio rerio
NEUR_1819,Amygdala,79.02,69.44,Rattus norvegicus
NEUR_6777,Hippocampus,132.23,24.75,Mus musculus
NEUR_7324,Hippocampus,32.62,19.09,Danio rerio
NEUR_9027,Hippocampus,116.73,34.23,Danio rerio
NEUR_6333,Amygdala,23.53,32.84,Mus musculus
NEUR_1506,Cortex,90.44,56.64,Mus musculus
NEUR_7426,Striatum,115.57,16.16,Rattus norvegicus
NEUR_3193,Hypothalamus,120.63,109.05,Macaca mulatta
NEUR_4410,Hypothalamus,24.23,84.18,Mus musculus
NEUR_1263,Cortex,125.91,29.51,Danio rerio
NEUR_6685,Hypothalamus,114.92,32.56,Mus musculus
NEUR_2827,Cerebellum,47.91,36.93,Rattus norvegicus
NEUR_5847,Cortex,103.5,58.24,Macaca mulatta
NEUR_9559,Cerebellum,40.93,60.97,Mus musculus
NEUR_6566,Amygdala,118.81,40.78,Macaca mulatta
NEUR_4657,Cerebellum,8.75,38.76,Mus musculus
NEUR_6471,Thalamus,147.37,40.16,Macaca mulatta
NEUR_9369,Hypothalamus,117.03,48.39,Macaca mulatta
NEUR_2434,Amygdala,66.82,81.56,Danio rerio
NEUR_1313,Cerebellum,26.18,44.09,Mus musculus
NEUR_8740,Striatum,54.87,27.26,Mus musculus
NEUR_5942,Striatum,80.48,17.39,Mus musculus
NEUR_4431,Thalamus,40.77,115.1,Mus musculus
NEUR_6951,Cerebellum,122.68,116.08,Macaca mulatta
NEUR_1676,Cerebellum,22.06,87.43,Danio rerio
NEUR_4995,Thalamus,25.71,104.19,Macaca mulatta
NEUR_9623,Hippocampus,129.71,23.52,Danio rerio
NEUR_6598,Thalamus,92.45,72.44,Danio rerio
NEUR_3748,Amygdala,122.82,52.29,Mus musculus
NEUR_4031,Cortex,37.35,54.08,Macaca mulatta
