neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9124,Striatum,91.5,81.38,Rattus norvegicus
NEUR_7852,Cerebellum,125.96,73.83,Mus musculus
NEUR_6675,Cerebellum,77.9,78.78,Macaca mulatta
NEUR_8233,Cerebellum,96.32,37.6,Mus musculus
NEUR_3735,Thalamus,139.06,75.14,Macaca mulatta
NEUR_4987,Thalamus,103.54,12.03,Mus musculus
NEUR_3172,Cerebellum,92.44,77.35,Mus musculus
NEUR_1267,Hypothalamus,87.61,22.65,Rattus norvegicus
NEUR_5620,Hippocampus,77.78,15.89,Macaca mulatta
NEUR_5226,Amygdala,81.7,16.94,Macaca mulatta
NEUR_8056,Amygdala,34.17,40.72,Rattus norvegicus
NEUR_4628,Striatum,9.12,72.2,Macaca mulatta
NEUR_2286,Amygdala,24.06,50.5,Danio rerio
NEUR_7251,Thalamus,8.19,117.74,Macaca mulatta
NEUR_4433,Thalamus,68.95,61.61,Danio rerio
NEUR_5405,Cortex,31.28,28.19,Mus musculus
NEUR_8404,Amygdala,135.84,45.52,Macaca mulatta
NEUR_8652,Hypothalamus,121.82,49.85,Mus musculus
NEUR_8515,Cerebellum,4.69,31.48,Rattus norvegicus
NEUR_4644,Striatum,142.42,24.72,Rattus norvegicus
NEUR_2179,Thalamus,63.54,105.18,Danio rerio
NEUR_7235,Hypothalamus,102.38,14.3,Macaca mulatta
NEUR_7349,Hippocampus,79.23,81.51,Mus musculus
NEUR_7315,Hippocampus,137.07,66.66,Rattus norvegicus
NEUR_5587,Striatum,8.08,76.79,Rattus norvegicus
NEUR_1364,Hypothalamus,149.38,99.86,Mus musculus
NEUR_3353,Cerebellum,118.31,67.11,Danio rerio
NEUR_2306,Thalamus,49.81,14.14,Danio rerio
NEUR_1737,Hypothalamus,12.53,105.59,Mus musculus
NEUR_6088,Thalamus,77.03,41.41,Danio rerio
NEUR_1764,Amygdala,59.87,85.96,Danio rerio
NEUR_1903,Thalamus,120.58,93.03,Rattus norvegicus
