neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5435,Striatum,23.76,75.66,Danio rerio
NEUR_7863,Hypothalamus,89.99,41.38,Macaca mulatta
NEUR_3475,Thalamus,108.68,99.33,Rattus norvegicus
NEUR_2447,Amygdala,73.42,116.89,Danio rerio
NEUR_6872,Amygdala,89.78,12.78,Danio rerio
NEUR_2273,Thalamus,57.79,109.17,Danio rerio
NEUR_8970,Hypothalamus,96.21,40.62,Rattus norvegicus
NEUR_6743,Hypothalamus,15.73,75.22,Mus musculus
NEUR_3799,Amygdala,139.41,112.32,Mus musculus
NEUR_4304,Cerebellum,147.96,11.66,Mus musculus
NEUR_3965,Hypothalamus,95.11,34.65,Rattus norvegicus
NEUR_3027,Cortex,76.32,15.92,Danio rerio
NEUR_4667,Cerebellum,27.28,112.46,Mus musculus
NEUR_7228,Cerebellum,5.23,28.4,Danio rerio
NEUR_6274,Cerebellum,110.94,115.24,Mus musculus
NEUR_7093,Cerebellum,2.05,33.52,Danio rerio
NEUR_4120,Cerebellum,61.79,49.02,Mus musculus
NEUR_6911,Cortex,121.34,94.02,Rattus norvegicus
NEUR_4386,Cerebellum,93.93,43.74,Mus musculus
NEUR_8100,Cerebellum,26.68,11.01,Macaca mulatta
NEUR_4863,Thalamus,123.25,111.35,Rattus norvegicus
NEUR_6026,Amygdala,145.82,82.49,Macaca mulatta
NEUR_6270,Hippocampus,98.69,88.07,Mus musculus
NEUR_4487,Thalamus,6.18,96.78,Macaca mulatta
NEUR_5733,Hypothalamus,91.09,105.15,Macaca mulatta
NEUR_7996,Striatum,145.11,25.06,Macaca mulatta
NEUR_1982,Cerebellum,119.94,36.86,Rattus norvegicus
NEUR_3821,Thalamus,97.23,81.0,Macaca mulatta
NEUR_3060,Cerebellum,4.04,20.43,Macaca mulatta
NEUR_3167,Cerebellum,140.91,20.03,Mus musculus
NEUR_7281,Striatum,91.33,115.88,Macaca mulatta
NEUR_4956,Striatum,107.98,104.29,Danio rerio
NEUR_7936,Thalamus,39.28,56.39,Rattus norvegicus
NEUR_4665,Striatum,37.21,27.06,Macaca mulatta
NEUR_3553,Amygdala,80.33,103.51,Rattus norvegicus
NEUR_1608,Hippocampus,10.87,113.86,Danio rerio
NEUR_7484,Cerebellum,117.92,61.11,Danio rerio
NEUR_6858,Thalamus,8.56,93.46,Rattus norvegicus
NEUR_6541,Thalamus,105.0,97.7,Danio rerio
NEUR_7161,Hypothalamus,8.05,86.88,Mus musculus
NEUR_2529,Thalamus,60.72,92.91,Macaca mulatta
NEUR_6628,Hypothalamus,33.39,58.21,Danio rerio
NEUR_2777,Cortex,125.56,23.53,Danio rerio
NEUR_3465,Striatum,58.66,103.44,Macaca mulatta
NEUR_1310,Amygdala,0.79,60.68,Rattus norvegicus
NEUR_6877,Cortex,30.81,85.75,Danio rerio
