neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7898,Hypothalamus,73.6,118.16,Macaca mulatta
NEUR_6182,Striatum,112.52,90.16,Danio rerio
NEUR_5659,Cerebellum,93.53,73.36,Macaca mulatta
NEUR_6907,Striatum,137.82,72.15,Danio rerio
NEUR_7239,Hypothalamus,70.53,108.59,Danio rerio
NEUR_4477,Amygdala,124.45,68.15,Macaca mulatta
NEUR_4341,Striatum,117.63,36.88,Rattus norvegicus
NEUR_5896,Hippocampus,60.12,114.1,Rattus norvegicus
NEUR_7066,Hypothalamus,58.97,71.04,Danio rerio
NEUR_9764,Thalamus,63.64,19.09,Macaca mulatta
NEUR_4261,Thalamus,60.35,62.42,Macaca mulatta
NEUR_3023,Thalamus,65.31,30.57,Macaca mulatta
NEUR_4364,Striatum,137.93,113.5,Mus musculus
NEUR_6958,Thalamus,34.32,60.36,Mus musculus
NEUR_2618,Thalamus,57.93,24.41,Danio rerio
NEUR_7463,Cortex,6.77,119.88,Macaca mulatta
NEUR_9315,Thalamus,9.67,112.69,Macaca mulatta
NEUR_7186,Cortex,13.63,48.76,Macaca mulatta
NEUR_8781,Striatum,84.92,69.68,Mus musculus
NEUR_9456,Thalamus,114.68,43.35,Danio rerio
NEUR_7001,Cortex,45.74,55.3,Macaca mulatta
NEUR_6107,Thalamus,97.89,38.09,Mus musculus
NEUR_7559,Thalamus,42.54,92.85,Danio rerio
NEUR_2735,Cortex,97.53,106.87,Mus musculus
NEUR_7808,Cerebellum,118.86,14.23,Macaca mulatta
NEUR_7285,Hypothalamus,130.08,86.7,Rattus norvegicus
NEUR_6858,Amygdala,144.26,119.67,Danio rerio
NEUR_4549,Striatum,122.37,110.5,Danio rerio
NEUR_1750,Striatum,115.85,73.18,Rattus norvegicus
NEUR_5513,Striatum,18.12,56.62,Danio rerio
NEUR_5831,Hippocampus,5.82,90.11,Mus musculus
NEUR_1368,Cerebellum,96.29,85.41,Rattus norvegicus
NEUR_9580,Striatum,65.1,28.21,Danio rerio
NEUR_5407,Cerebellum,68.97,45.03,Danio rerio
NEUR_6916,Thalamus,129.72,102.53,Danio rerio
NEUR_6529,Hippocampus,142.76,63.82,Rattus norvegicus
NEUR_7135,Thalamus,77.6,50.01,Danio rerio
NEUR_8810,Amygdala,135.09,49.38,Mus musculus
NEUR_1897,Hippocampus,126.48,38.9,Mus musculus
NEUR_4928,Cerebellum,100.84,25.38,Danio rerio
NEUR_2876,Amygdala,122.49,72.2,Mus musculus
NEUR_5352,Striatum,148.05,113.58,Rattus norvegicus
NEUR_7660,Cortex,81.94,25.26,Mus musculus
NEUR_3630,Thalamus,121.28,33.65,Mus musculus
NEUR_2233,Cortex,50.16,91.76,Danio rerio
NEUR_2550,Hippocampus,96.16,108.38,Macaca mulatta
NEUR_1734,Striatum,144.1,28.53,Macaca mulatta
NEUR_4910,Hypothalamus,130.37,73.66,Mus musculus
NEUR_5587,Amygdala,137.4,64.32,Rattus norvegicus
NEUR_3502,Amygdala,56.02,40.02,Danio rerio
NEUR_1951,Thalamus,41.06,68.42,Danio rerio
NEUR_6897,Striatum,65.28,57.97,Danio rerio
NEUR_2419,Cerebellum,47.9,98.78,Macaca mulatta
NEUR_2648,Cerebellum,124.35,55.31,Rattus norvegicus
NEUR_5722,Cortex,108.29,57.86,Macaca mulatta
NEUR_7574,Hippocampus,53.5,73.52,Mus musculus
NEUR_3864,Cortex,108.93,29.49,Mus musculus
NEUR_7466,Cortex,148.31,22.97,Mus musculus
NEUR_2302,Amygdala,102.29,62.53,Macaca mulatta
NEUR_8016,Amygdala,27.46,115.16,Rattus norvegicus
NEUR_7322,Hippocampus,109.3,113.89,Macaca mulatta
NEUR_5351,Cerebellum,145.67,111.1,Rattus norvegicus
NEUR_1466,Striatum,120.46,89.14,Macaca mulatta
NEUR_5265,Amygdala,87.5,103.95,Mus musculus
NEUR_5371,Hippocampus,130.65,61.21,Danio rerio
NEUR_5764,Hippocampus,144.93,115.04,Danio rerio
NEUR_3467,Hippocampus,111.9,83.42,Danio rerio
NEUR_9061,Cortex,20.93,114.24,Macaca mulatta
NEUR_3259,Striatum,145.17,111.14,Danio rerio
NEUR_1269,Cerebellum,133.43,108.05,Mus musculus
NEUR_7748,Striatum,98.2,73.76,Mus musculus
NEUR_4966,Striatum,141.31,38.68,Macaca mulatta
NEUR_1140,Hypothalamus,146.92,54.19,Mus musculus
NEUR_5777,Amygdala,47.99,33.83,Danio rerio
NEUR_5356,Striatum,72.23,45.38,Mus musculus
NEUR_3469,Hippocampus,55.24,17.47,Danio rerio
NEUR_2032,Cerebellum,13.41,46.48,Danio rerio
NEUR_5304,Cerebellum,28.69,19.77,Mus musculus
NEUR_4016,Amygdala,80.17,65.98,Rattus norvegicus
NEUR_6616,Amygdala,114.11,15.64,Danio rerio
NEUR_6890,Hypothalamus,47.77,106.35,Rattus norvegicus
NEUR_6305,Cortex,132.68,75.3,Danio rerio
NEUR_6467,Cortex,4.38,107.64,Macaca mulatta
NEUR_6102,Hypothalamus,120.84,100.67,Mus musculus
NEUR_4838,Thalamus,138.72,39.62,Mus musculus
NEUR_7622,Hippocampus,13.81,94.73,Macaca mulatta
NEUR_6366,Striatum,105.77,113.58,Macaca mulatta
NEUR_3443,Cortex,111.72,15.6,Mus musculus
NEUR_1288,Striatum,95.3,87.46,Rattus norvegicus
NEUR_8361,Cerebellum,15.69,57.2,Macaca mulatta
NEUR_4869,Amygdala,47.1,85.79,Danio rerio
NEUR_5816,Amygdala,23.92,22.66,Mus musculus
NEUR_5631,Striatum,48.79,66.13,Rattus norvegicus
NEUR_7388,Cortex,113.48,106.53,Mus musculus
NEUR_2347,Cortex,138.61,67.18,Rattus norvegicus
NEUR_3416,Hypothalamus,113.79,54.33,Rattus norvegicus
NEUR_3221,Amygdala,107.04,75.83,Macaca mulatta
NEUR_9956,Amygdala,128.46,116.6,Mus musculus
NEUR_3212,Amygdala,68.45,62.6,Danio rerio
NEUR_3320,Hypothalamus,20.58,64.84,Rattus norvegicus
NEUR_3312,Cerebellum,112.32,21.13,Mus musculus
NEUR_3316,Cortex,30.23,74.67,Rattus norvegicus
NEUR_8375,Hypothalamus,80.96,47.87,Mus musculus
NEUR_9847,Hippocampus,78.58,32.94,Danio rerio
NEUR_7268,Striatum,135.77,45.19,Danio rerio
NEUR_2590,Hypothalamus,16.75,17.99,Rattus norvegicus
NEUR_4713,Amygdala,131.7,36.12,Rattus norvegicus
NEUR_4743,Cerebellum,111.82,71.29,Danio rerio
NEUR_3913,Hypothalamus,4.43,30.21,Rattus norvegicus
NEUR_9546,Hypothalamus,123.66,78.62,Mus musculus
NEUR_2463,Striatum,53.59,95.88,Rattus norvegicus
NEUR_6328,Cerebellum,126.78,31.3,Mus musculus
NEUR_8031,Thalamus,43.45,119.65,Rattus norvegicus
NEUR_3147,Striatum,49.22,12.84,Rattus norvegicus
NEUR_2499,Cortex,78.62,54.84,Mus musculus
NEUR_5009,Amygdala,8.33,94.11,Macaca mulatta
NEUR_9968,Hippocampus,75.86,113.22,Mus musculus
NEUR_8423,Hippocampus,118.91,103.85,Rattus norvegicus
NEUR_4705,Amygdala,50.0,73.22,Rattus norvegicus
NEUR_4269,Thalamus,29.07,85.47,Macaca mulatta
NEUR_2460,Striatum,97.36,17.23,Danio rerio
NEUR_3727,Striatum,54.48,31.69,Mus musculus
NEUR_4829,Cortex,35.09,39.85,Mus musculus
NEUR_8025,Hypothalamus,26.93,112.92,Danio rerio
NEUR_4633,Hypothalamus,110.34,101.51,Danio rerio
NEUR_7540,Hippocampus,44.35,117.31,Rattus norvegicus
NEUR_5071,Hypothalamus,109.68,52.03,Rattus norvegicus
NEUR_1018,Thalamus,2.03,79.72,Macaca mulatta
NEUR_6904,Cortex,23.11,112.36,Mus musculus
NEUR_3749,Hypothalamus,18.15,66.75,Danio rerio
NEUR_6825,Hippocampus,100.24,87.86,Macaca mulatta
NEUR_3983,Cerebellum,98.6,20.1,Rattus norvegicus
NEUR_6682,Amygdala,6.66,62.31,Macaca mulatta
NEUR_6168,Cortex,58.33,105.59,Mus musculus
NEUR_5043,Cerebellum,21.78,82.02,Danio rerio
NEUR_6083,Hypothalamus,49.76,89.56,Danio rerio
NEUR_4149,Cortex,90.51,104.79,Danio rerio
NEUR_8550,Hypothalamus,31.46,40.35,Macaca mulatta
NEUR_9781,Thalamus,106.96,100.61,Mus musculus
NEUR_5411,Cortex,121.33,58.28,Mus musculus
NEUR_8162,Striatum,105.28,93.04,Danio rerio
NEUR_2903,Thalamus,19.76,110.84,Danio rerio
NEUR_1830,Striatum,41.25,104.23,Rattus norvegicus
NEUR_7494,Cortex,105.58,31.82,Rattus norvegicus
NEUR_5627,Cerebellum,15.07,102.15,Rattus norvegicus
NEUR_8757,Cerebellum,63.04,75.76,Mus musculus
NEUR_6560,Cortex,44.42,82.29,Danio rerio
NEUR_4512,Cerebellum,107.08,110.89,Mus musculus
NEUR_3013,Hypothalamus,55.98,19.3,Rattus norvegicus
NEUR_1704,Amygdala,93.94,10.06,Danio rerio
NEUR_1683,Cortex,42.99,51.83,Mus musculus
NEUR_7329,Thalamus,8.06,103.8,Mus musculus
NEUR_1478,Hypothalamus,136.47,103.38,Mus musculus
NEUR_7657,Cortex,52.13,72.27,Macaca mulatta
NEUR_8249,Hypothalamus,133.49,50.07,Mus musculus
NEUR_3529,Cerebellum,71.88,24.2,Macaca mulatta
NEUR_7200,Striatum,11.6,106.81,Mus musculus
NEUR_1081,Thalamus,36.29,36.52,Danio rerio
NEUR_9379,Thalamus,133.78,86.83,Macaca mulatta
NEUR_6344,Cortex,135.29,117.9,Danio rerio
NEUR_8404,Cerebellum,141.05,29.93,Mus musculus
NEUR_1957,Hippocampus,55.86,64.81,Rattus norvegicus
NEUR_1942,Striatum,83.74,50.83,Mus musculus
NEUR_7645,Hippocampus,33.15,118.47,Mus musculus
NEUR_6282,Hippocampus,48.18,89.73,Mus musculus
NEUR_3641,Cerebellum,130.76,32.12,Macaca mulatta
NEUR_2689,Cerebellum,93.78,31.2,Danio rerio
NEUR_8616,Striatum,63.63,115.37,Macaca mulatta
NEUR_2174,Amygdala,143.19,89.12,Mus musculus
NEUR_8402,Hippocampus,63.98,78.4,Mus musculus
NEUR_4955,Thalamus,100.07,70.17,Rattus norvegicus
NEUR_3679,Amygdala,121.22,60.32,Macaca mulatta
NEUR_5576,Cortex,97.39,24.84,Macaca mulatta
NEUR_5302,Hypothalamus,63.9,110.52,Macaca mulatta
NEUR_2263,Hippocampus,40.94,95.63,Danio rerio
NEUR_1102,Cortex,35.88,31.32,Macaca mulatta
NEUR_7593,Thalamus,104.19,82.66,Danio rerio
NEUR_2465,Striatum,2.64,103.73,Rattus norvegicus
NEUR_4475,Amygdala,40.55,78.84,Rattus norvegicus
NEUR_3632,Thalamus,66.57,98.66,Danio rerio
NEUR_2186,Hippocampus,2.65,96.06,Rattus norvegicus
NEUR_2719,Striatum,76.54,35.23,Mus musculus
NEUR_1814,Striatum,1.91,49.44,Rattus norvegicus
NEUR_7854,Striatum,116.67,110.0,Rattus norvegicus
NEUR_1722,Cortex,102.73,113.54,Rattus norvegicus
NEUR_3796,Hippocampus,132.48,74.78,Rattus norvegicus
NEUR_9922,Hippocampus,70.33,15.75,Mus musculus
NEUR_5107,Striatum,80.28,10.18,Rattus norvegicus
NEUR_5221,Hippocampus,121.41,85.17,Mus musculus
NEUR_5090,Cortex,74.02,68.72,Danio rerio
NEUR_8588,Thalamus,129.44,40.74,Danio rerio
NEUR_4908,Hippocampus,36.79,20.28,Macaca mulatta
NEUR_7993,Cortex,87.44,57.47,Macaca mulatta
NEUR_5943,Cerebellum,28.65,94.52,Macaca mulatta
NEUR_2947,Cortex,53.82,117.3,Macaca mulatta
NEUR_8352,Hypothalamus,87.45,84.92,Danio rerio
NEUR_3404,Amygdala,125.15,91.69,Mus musculus
NEUR_8600,Hippocampus,149.92,57.85,Rattus norvegicus
NEUR_3314,Cerebellum,138.83,110.72,Mus musculus
NEUR_4876,Cerebellum,84.08,51.61,Danio rerio
NEUR_3741,Striatum,18.52,43.76,Macaca mulatta
NEUR_2295,Amygdala,58.22,22.76,Rattus norvegicus
NEUR_9704,Hippocampus,22.44,63.08,Mus musculus
NEUR_6391,Cortex,116.14,98.52,Rattus norvegicus
NEUR_2472,Thalamus,114.95,88.85,Rattus norvegicus
NEUR_1225,Hypothalamus,97.73,104.92,Macaca mulatta
NEUR_8903,Striatum,60.17,112.77,Macaca mulatta
NEUR_4617,Hippocampus,54.54,32.75,Macaca mulatta
NEUR_4930,Cerebellum,124.13,41.25,Mus musculus
NEUR_7657,Hippocampus,15.24,18.57,Rattus norvegicus
NEUR_2177,Cerebellum,2.14,116.13,Rattus norvegicus
NEUR_6408,Striatum,135.68,115.66,Macaca mulatta
NEUR_6390,Amygdala,117.8,14.13,Rattus norvegicus
NEUR_5819,Hypothalamus,143.02,23.29,Macaca mulatta
NEUR_3842,Hippocampus,78.14,18.9,Macaca mulatta
NEUR_8980,Hippocampus,104.28,97.36,Mus musculus
NEUR_4933,Thalamus,87.65,112.19,Macaca mulatta
NEUR_1348,Cortex,75.69,13.15,Danio rerio
NEUR_8899,Hippocampus,0.15,95.79,Danio rerio
NEUR_4634,Hippocampus,7.77,83.11,Mus musculus
NEUR_4857,Amygdala,34.76,26.69,Mus musculus
NEUR_4755,Striatum,85.24,115.38,Danio rerio
NEUR_4519,Hippocampus,63.2,99.75,Danio rerio
NEUR_1921,Amygdala,85.52,57.44,Mus musculus
NEUR_9396,Thalamus,11.53,26.12,Macaca mulatta
NEUR_7186,Hypothalamus,29.75,32.95,Mus musculus
NEUR_1571,Cerebellum,96.73,76.38,Macaca mulatta
NEUR_9481,Cerebellum,56.78,13.37,Mus musculus
NEUR_4070,Hypothalamus,16.35,29.71,Rattus norvegicus
NEUR_7291,Amygdala,17.84,44.09,Danio rerio
NEUR_9772,Cerebellum,111.93,31.61,Danio rerio
NEUR_8412,Hippocampus,81.49,110.48,Rattus norvegicus
NEUR_2849,Amygdala,85.93,14.95,Danio rerio
NEUR_3066,Amygdala,39.29,92.02,Macaca mulatta
NEUR_8300,Cortex,98.26,64.38,Macaca mulatta
NEUR_3758,Striatum,136.95,45.48,Danio rerio
NEUR_5473,Amygdala,96.4,74.35,Rattus norvegicus
NEUR_8655,Hypothalamus,132.41,75.46,Danio rerio
NEUR_9044,Amygdala,123.88,88.02,Rattus norvegicus
NEUR_4090,Hypothalamus,135.27,45.17,Macaca mulatta
NEUR_6796,Amygdala,137.36,65.72,Rattus norvegicus
NEUR_5508,Cortex,68.77,48.2,Mus musculus
NEUR_8883,Amygdala,18.74,19.11,Mus musculus
NEUR_3338,Cerebellum,19.61,60.2,Mus musculus
NEUR_9852,Thalamus,132.46,41.63,Rattus norvegicus
NEUR_5981,Hypothalamus,72.6,117.32,Macaca mulatta
NEUR_2945,Cortex,30.84,40.36,Macaca mulatta
NEUR_8360,Hippocampus,70.04,28.99,Rattus norvegicus
NEUR_4177,Hypothalamus,20.27,30.26,Macaca mulatta
NEUR_4865,Hypothalamus,65.74,87.71,Danio rerio
NEUR_2529,Hypothalamus,138.76,24.92,Mus musculus
NEUR_8671,Cortex,26.65,111.18,Macaca mulatta
NEUR_1410,Amygdala,45.33,118.7,Danio rerio
NEUR_4497,Hypothalamus,93.55,26.71,Mus musculus
NEUR_7379,Hypothalamus,50.76,101.45,Macaca mulatta
NEUR_7498,Cerebellum,127.45,78.84,Macaca mulatta
NEUR_3224,Amygdala,66.07,59.92,Rattus norvegicus
NEUR_5788,Cortex,6.75,98.21,Rattus norvegicus
NEUR_6438,Cerebellum,117.54,84.04,Macaca mulatta
NEUR_5957,Amygdala,81.46,99.09,Macaca mulatta
NEUR_6734,Cortex,133.08,96.01,Mus musculus
NEUR_5197,Hippocampus,110.57,97.22,Rattus norvegicus
NEUR_9541,Hippocampus,116.21,42.63,Danio rerio
NEUR_3159,Thalamus,129.83,90.57,Mus musculus
NEUR_6394,Amygdala,53.34,74.78,Rattus norvegicus
NEUR_5311,Striatum,32.78,78.27,Macaca mulatta
NEUR_7125,Cerebellum,104.73,42.11,Rattus norvegicus
NEUR_8614,Striatum,5.7,12.17,Danio rerio
NEUR_7303,Cerebellum,23.92,21.26,Danio rerio
NEUR_7424,Striatum,82.32,111.57,Macaca mulatta
