neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8986,Thalamus,116.76,108.68,Mus musculus
NEUR_5571,Amygdala,99.64,84.92,Macaca mulatta
NEUR_8835,Cortex,56.59,59.32,Danio rerio
NEUR_2637,Cortex,12.92,76.84,Rattus norvegicus
NEUR_1607,Hypothalamus,116.5,12.06,Mus musculus
NEUR_3398,Hippocampus,94.51,108.78,Danio rerio
NEUR_3684,Cerebellum,67.13,45.59,Rattus norvegicus
NEUR_4880,Cerebellum,109.14,76.73,Mus musculus
NEUR_5547,Cortex,109.21,14.38,Mus musculus
NEUR_7298,Cortex,115.97,61.08,Mus musculus
NEUR_4128,Amygdala,10.6,89.49,Mus musculus
NEUR_9398,Hippocampus,104.8,111.6,Mus musculus
NEUR_8517,Hippocampus,20.52,17.26,Rattus norvegicus
NEUR_8785,Striatum,121.9,10.94,Macaca mulatta
NEUR_2437,Amygdala,44.21,11.3,Rattus norvegicus
NEUR_5099,Thalamus,45.01,91.3,Rattus norvegicus
NEUR_1471,Hippocampus,71.43,104.72,Macaca mulatta
NEUR_3095,Hippocampus,28.05,49.1,Mus musculus
NEUR_7355,Striatum,19.44,92.89,Danio rerio
NEUR_4640,Amygdala,25.66,48.82,Mus musculus
NEUR_5615,Cortex,129.73,100.69,Mus musculus
NEUR_2719,Cerebellum,138.19,26.19,Macaca mulatta
NEUR_3256,Thalamus,46.77,118.04,Rattus norvegicus
NEUR_4169,Cortex,100.55,93.7,Danio rerio
NEUR_5376,Hypothalamus,108.41,24.72,Rattus norvegicus
NEUR_1828,Hypothalamus,51.81,112.85,Macaca mulatta
NEUR_5580,Striatum,26.21,111.57,Rattus norvegicus
NEUR_3948,Hypothalamus,7.07,29.37,Mus musculus
NEUR_1405,Cerebellum,124.71,66.5,Rattus norvegicus
NEUR_1421,Thalamus,144.92,17.27,Rattus norvegicus
NEUR_1038,Thalamus,6.98,61.13,Macaca mulatta
NEUR_6667,Hippocampus,98.75,17.86,Rattus norvegicus
NEUR_2447,Hypothalamus,92.64,95.01,Rattus norvegicus
NEUR_5728,Amygdala,98.0,49.76,Macaca mulatta
NEUR_1450,Striatum,134.74,86.12,Danio rerio
NEUR_9293,Cortex,19.74,85.37,Macaca mulatta
NEUR_2549,Cerebellum,12.24,88.23,Mus musculus
NEUR_2699,Cortex,104.03,17.79,Rattus norvegicus
NEUR_2158,Cortex,73.74,66.0,Rattus norvegicus
NEUR_5256,Hypothalamus,72.64,94.06,Macaca mulatta
NEUR_5019,Amygdala,143.69,110.64,Rattus norvegicus
NEUR_9907,Hippocampus,97.17,87.13,Macaca mulatta
NEUR_1144,Striatum,72.8,103.58,Danio rerio
NEUR_4089,Hypothalamus,105.96,80.77,Danio rerio
NEUR_3348,Amygdala,139.98,75.1,Danio rerio
NEUR_1658,Hippocampus,93.68,22.91,Rattus norvegicus
NEUR_1502,Cortex,70.07,83.7,Rattus norvegicus
NEUR_4949,Thalamus,6.27,37.2,Mus musculus
NEUR_6172,Hypothalamus,56.69,77.71,Rattus norvegicus
NEUR_1508,Hippocampus,52.94,88.52,Danio rerio
NEUR_4394,Cerebellum,121.16,90.87,Danio rerio
NEUR_6242,Amygdala,24.57,66.68,Danio rerio
NEUR_8181,Cerebellum,134.17,91.12,Danio rerio
NEUR_8641,Cerebellum,69.26,88.86,Danio rerio
NEUR_2368,Thalamus,90.58,34.82,Macaca mulatta
NEUR_3514,Cerebellum,44.15,81.17,Danio rerio
NEUR_2286,Cortex,19.07,78.59,Danio rerio
NEUR_8196,Thalamus,136.67,112.77,Macaca mulatta
NEUR_6116,Cortex,144.37,97.5,Mus musculus
NEUR_4281,Striatum,45.6,102.16,Mus musculus
NEUR_1085,Thalamus,146.56,12.99,Rattus norvegicus
NEUR_8634,Thalamus,22.77,61.88,Macaca mulatta
NEUR_3242,Cortex,43.58,88.66,Danio rerio
NEUR_3315,Hippocampus,90.84,88.67,Mus musculus
NEUR_1454,Thalamus,99.02,111.56,Rattus norvegicus
NEUR_3232,Thalamus,56.35,72.14,Danio rerio
NEUR_4405,Thalamus,107.85,54.21,Macaca mulatta
