neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3518,Striatum,147.49,59.62,Danio rerio
NEUR_2055,Cerebellum,99.77,118.83,Mus musculus
NEUR_2512,Hippocampus,93.99,23.71,Danio rerio
NEUR_8430,Thalamus,117.73,109.19,Rattus norvegicus
NEUR_8404,Hypothalamus,38.7,16.36,Danio rerio
NEUR_5971,Hypothalamus,139.04,98.89,Macaca mulatta
NEUR_5405,Hypothalamus,107.44,60.55,Danio rerio
NEUR_4262,Cerebellum,79.92,63.46,Danio rerio
NEUR_4505,Striatum,95.11,45.5,Macaca mulatta
NEUR_5222,Hippocampus,47.89,55.8,Rattus norvegicus
NEUR_2537,Thalamus,55.3,48.85,Macaca mulatta
NEUR_2320,Thalamus,90.39,87.36,Danio rerio
NEUR_6786,Hypothalamus,68.79,63.19,Rattus norvegicus
NEUR_7002,Amygdala,110.9,40.41,Mus musculus
NEUR_3287,Cerebellum,28.67,104.37,Macaca mulatta
NEUR_1975,Striatum,134.32,33.27,Rattus norvegicus
NEUR_1112,Thalamus,66.11,73.76,Danio rerio
NEUR_2216,Hippocampus,106.2,76.56,Rattus norvegicus
NEUR_1583,Thalamus,8.72,38.37,Macaca mulatta
NEUR_3380,Striatum,35.06,16.8,Danio rerio
NEUR_5621,Cortex,3.94,60.43,Macaca mulatta
NEUR_1566,Thalamus,27.54,100.62,Mus musculus
NEUR_9081,Striatum,63.31,99.48,Mus musculus
NEUR_2003,Striatum,56.53,42.06,Danio rerio
NEUR_6666,Hippocampus,4.48,111.7,Rattus norvegicus
NEUR_7831,Striatum,91.97,15.87,Mus musculus
NEUR_9582,Cerebellum,72.84,62.88,Danio rerio
NEUR_3437,Striatum,27.45,50.97,Mus musculus
NEUR_2667,Striatum,58.06,58.04,Rattus norvegicus
NEUR_3221,Hippocampus,26.68,37.56,Danio rerio
NEUR_5389,Cerebellum,110.63,94.19,Mus musculus
NEUR_4263,Amygdala,90.98,107.2,Rattus norvegicus
NEUR_7047,Striatum,95.35,32.71,Danio rerio
NEUR_6437,Cortex,81.09,82.99,Mus musculus
NEUR_3819,Amygdala,130.58,82.79,Rattus norvegicus
NEUR_7560,Cerebellum,148.77,57.0,Rattus norvegicus
NEUR_3622,Cerebellum,146.26,18.83,Rattus norvegicus
NEUR_9431,Cortex,96.34,55.63,Macaca mulatta
NEUR_9932,Striatum,127.42,61.31,Danio rerio
NEUR_1207,Hypothalamus,96.9,43.6,Mus musculus
NEUR_8990,Striatum,132.08,50.05,Danio rerio
NEUR_5643,Hippocampus,85.4,39.25,Mus musculus
NEUR_5415,Thalamus,120.7,93.96,Danio rerio
NEUR_3851,Amygdala,112.94,17.77,Macaca mulatta
NEUR_8720,Striatum,44.89,32.61,Mus musculus
NEUR_3471,Thalamus,70.11,51.36,Mus musculus
NEUR_8139,Amygdala,18.77,106.82,Mus musculus
NEUR_2424,Cortex,20.23,73.74,Macaca mulatta
NEUR_1777,Striatum,91.1,26.31,Danio rerio
NEUR_6532,Amygdala,135.63,56.63,Mus musculus
NEUR_5299,Cerebellum,134.69,86.31,Rattus norvegicus
NEUR_2498,Amygdala,72.18,40.06,Rattus norvegicus
NEUR_6408,Hypothalamus,54.63,46.32,Mus musculus
NEUR_4193,Cortex,6.23,17.33,Macaca mulatta
NEUR_5438,Hippocampus,26.56,64.08,Mus musculus
NEUR_8959,Striatum,19.64,37.57,Mus musculus
NEUR_6540,Amygdala,130.43,56.14,Rattus norvegicus
NEUR_4321,Cortex,19.07,60.4,Danio rerio
NEUR_2114,Cortex,129.66,108.87,Mus musculus
NEUR_7282,Cerebellum,38.49,59.23,Mus musculus
NEUR_7528,Cortex,60.53,64.99,Danio rerio
NEUR_9354,Cortex,148.04,50.9,Rattus norvegicus
NEUR_8441,Cerebellum,71.18,109.0,Danio rerio
NEUR_7074,Thalamus,14.17,93.99,Macaca mulatta
NEUR_9064,Cerebellum,111.84,36.39,Rattus norvegicus
NEUR_5194,Amygdala,54.56,46.13,Macaca mulatta
NEUR_6572,Hypothalamus,114.51,52.32,Danio rerio
NEUR_3314,Hypothalamus,15.28,106.82,Mus musculus
NEUR_3681,Hippocampus,74.17,64.58,Rattus norvegicus
NEUR_3281,Striatum,2.65,57.66,Rattus norvegicus
NEUR_9052,Hippocampus,108.95,67.31,Danio rerio
NEUR_5366,Cerebellum,6.87,118.93,Mus musculus
NEUR_4782,Striatum,51.7,64.82,Macaca mulatta
NEUR_1232,Striatum,108.78,97.14,Macaca mulatta
NEUR_5940,Striatum,2.89,104.39,Macaca mulatta
NEUR_7401,Hypothalamus,35.11,36.07,Mus musculus
NEUR_7617,Striatum,79.34,58.77,Danio rerio
NEUR_1260,Cerebellum,70.75,11.53,Macaca mulatta
NEUR_6418,Amygdala,82.05,65.78,Macaca mulatta
NEUR_1279,Amygdala,140.95,18.77,Danio rerio
NEUR_7628,Cerebellum,135.9,90.03,Macaca mulatta
NEUR_4190,Thalamus,18.62,118.64,Rattus norvegicus
NEUR_7398,Hippocampus,23.3,60.12,Mus musculus
NEUR_2629,Thalamus,54.99,37.85,Macaca mulatta
NEUR_5928,Hypothalamus,114.21,97.94,Macaca mulatta
NEUR_1577,Cerebellum,81.18,64.25,Macaca mulatta
NEUR_6902,Striatum,94.92,46.16,Danio rerio
NEUR_8714,Amygdala,109.11,69.12,Rattus norvegicus
NEUR_2146,Striatum,68.21,36.97,Danio rerio
NEUR_9365,Amygdala,100.17,41.55,Danio rerio
NEUR_5986,Hypothalamus,69.9,23.92,Mus musculus
NEUR_6756,Cerebellum,116.62,99.69,Macaca mulatta
NEUR_2213,Cerebellum,112.5,63.76,Danio rerio
NEUR_7448,Cerebellum,110.22,93.67,Mus musculus
NEUR_9899,Cortex,54.29,85.0,Macaca mulatta
NEUR_3193,Hippocampus,91.78,34.64,Mus musculus
NEUR_4266,Hippocampus,126.91,107.34,Rattus norvegicus
NEUR_8856,Amygdala,25.27,44.67,Mus musculus
NEUR_6287,Hippocampus,21.34,19.72,Danio rerio
NEUR_4436,Hypothalamus,63.3,13.33,Mus musculus
NEUR_7490,Amygdala,52.44,88.82,Mus musculus
NEUR_3277,Striatum,101.63,59.75,Rattus norvegicus
NEUR_1782,Thalamus,36.26,95.05,Rattus norvegicus
