neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5305,Cortex,60.46,117.52,Macaca mulatta
NEUR_3848,Amygdala,97.73,76.35,Danio rerio
NEUR_3105,Striatum,137.43,70.48,Danio rerio
NEUR_9978,Cerebellum,82.2,80.46,Rattus norvegicus
NEUR_3946,Cerebellum,41.09,90.34,Danio rerio
NEUR_9318,Cortex,74.81,89.47,Mus musculus
NEUR_7710,Striatum,120.79,25.21,Mus musculus
NEUR_5892,Thalamus,24.43,47.28,Danio rerio
NEUR_4196,Hypothalamus,123.11,44.84,Danio rerio
NEUR_8988,Striatum,103.48,67.06,Mus musculus
NEUR_5159,Hypothalamus,10.56,99.71,Macaca mulatta
NEUR_4081,Thalamus,132.59,25.31,Rattus norvegicus
NEUR_4638,Cerebellum,87.98,35.11,Danio rerio
NEUR_4494,Thalamus,10.87,32.81,Macaca mulatta
NEUR_1708,Cerebellum,135.29,100.13,Danio rerio
NEUR_5679,Hippocampus,54.28,81.81,Danio rerio
NEUR_5214,Hypothalamus,121.81,54.85,Rattus norvegicus
NEUR_6591,Hypothalamus,27.35,77.12,Mus musculus
NEUR_2403,Cortex,51.28,44.09,Mus musculus
NEUR_7980,Cerebellum,44.26,36.87,Rattus norvegicus
NEUR_1045,Thalamus,96.34,17.8,Macaca mulatta
NEUR_9043,Thalamus,10.71,93.98,Mus musculus
NEUR_9246,Hippocampus,69.52,73.35,Rattus norvegicus
NEUR_1885,Amygdala,25.35,51.96,Rattus norvegicus
NEUR_7663,Amygdala,137.38,95.86,Macaca mulatta
NEUR_7460,Hippocampus,33.53,85.96,Danio rerio
NEUR_6491,Hypothalamus,135.57,114.54,Macaca mulatta
NEUR_1787,Amygdala,41.97,49.27,Danio rerio
NEUR_7443,Thalamus,57.62,77.65,Mus musculus
NEUR_2352,Thalamus,9.58,88.49,Mus musculus
NEUR_2748,Hippocampus,0.42,12.52,Mus musculus
NEUR_8336,Hippocampus,101.11,91.08,Macaca mulatta
NEUR_9891,Thalamus,134.49,63.36,Danio rerio
NEUR_9967,Cerebellum,75.84,101.73,Rattus norvegicus
NEUR_9456,Cerebellum,67.95,102.03,Rattus norvegicus
NEUR_1468,Amygdala,32.75,45.07,Mus musculus
NEUR_2963,Striatum,65.6,10.71,Danio rerio
