neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5451,Cerebellum,105.98,75.79,Macaca mulatta
NEUR_3770,Cortex,38.87,117.22,Macaca mulatta
NEUR_5524,Cerebellum,118.93,65.96,Macaca mulatta
NEUR_7059,Striatum,21.22,52.59,Danio rerio
NEUR_2125,Hippocampus,12.48,63.75,Danio rerio
NEUR_8040,Cortex,4.07,119.93,Danio rerio
NEUR_5739,Hippocampus,131.41,68.27,Rattus norvegicus
NEUR_9344,Amygdala,24.8,12.72,Danio rerio
NEUR_5107,Hypothalamus,145.83,16.62,Rattus norvegicus
NEUR_1265,Striatum,28.4,31.22,Mus musculus
NEUR_3593,Cortex,65.53,62.22,Macaca mulatta
NEUR_9013,Hippocampus,136.25,53.29,Rattus norvegicus
NEUR_4368,Striatum,84.49,119.19,Rattus norvegicus
NEUR_5208,Amygdala,59.36,35.8,Macaca mulatta
NEUR_8222,Thalamus,15.24,53.01,Rattus norvegicus
NEUR_8293,Amygdala,145.56,48.03,Rattus norvegicus
NEUR_4331,Hypothalamus,26.24,63.43,Danio rerio
NEUR_7318,Hypothalamus,44.0,98.24,Danio rerio
NEUR_1731,Striatum,111.21,64.63,Macaca mulatta
NEUR_1162,Striatum,86.38,54.26,Mus musculus
NEUR_3432,Hypothalamus,81.22,64.52,Mus musculus
NEUR_9921,Hypothalamus,99.28,18.06,Mus musculus
NEUR_1046,Striatum,120.36,82.11,Mus musculus
NEUR_9164,Hippocampus,9.63,97.24,Mus musculus
NEUR_4473,Striatum,71.36,23.99,Mus musculus
NEUR_2349,Thalamus,107.6,34.57,Rattus norvegicus
NEUR_2338,Cortex,40.02,62.11,Rattus norvegicus
NEUR_2157,Hypothalamus,111.76,49.58,Mus musculus
NEUR_6374,Amygdala,147.19,103.26,Mus musculus
NEUR_4478,Cerebellum,58.79,104.31,Danio rerio
NEUR_1143,Hippocampus,52.3,108.97,Macaca mulatta
NEUR_3744,Amygdala,51.79,10.51,Rattus norvegicus
NEUR_9937,Thalamus,137.68,59.07,Macaca mulatta
NEUR_6901,Thalamus,28.03,22.42,Danio rerio
NEUR_6368,Striatum,47.23,53.62,Danio rerio
NEUR_4909,Cortex,135.64,109.27,Mus musculus
NEUR_8560,Cortex,101.91,27.35,Mus musculus
NEUR_5187,Thalamus,142.97,81.83,Macaca mulatta
NEUR_6345,Cortex,131.53,75.74,Mus musculus
NEUR_1378,Hippocampus,31.23,112.45,Danio rerio
NEUR_2203,Thalamus,87.98,113.23,Danio rerio
NEUR_6971,Striatum,139.6,28.07,Macaca mulatta
NEUR_1612,Amygdala,106.86,78.14,Mus musculus
NEUR_9239,Thalamus,1.83,75.1,Macaca mulatta
NEUR_6353,Hypothalamus,35.77,84.84,Macaca mulatta
NEUR_2825,Cortex,78.6,56.83,Mus musculus
NEUR_7758,Thalamus,129.82,36.38,Mus musculus
NEUR_6078,Amygdala,53.73,31.26,Rattus norvegicus
NEUR_9463,Striatum,117.51,114.28,Mus musculus
NEUR_8176,Hippocampus,82.67,78.72,Danio rerio
NEUR_6215,Striatum,33.6,78.6,Danio rerio
NEUR_6712,Hippocampus,98.67,50.92,Macaca mulatta
NEUR_1344,Thalamus,26.59,45.73,Rattus norvegicus
NEUR_7726,Amygdala,43.4,71.86,Danio rerio
NEUR_4601,Thalamus,132.73,58.62,Rattus norvegicus
NEUR_1524,Thalamus,102.98,58.51,Danio rerio
NEUR_5585,Hippocampus,8.1,75.8,Danio rerio
NEUR_5138,Cortex,68.07,82.6,Rattus norvegicus
NEUR_4270,Thalamus,45.14,42.85,Rattus norvegicus
NEUR_9767,Hypothalamus,59.75,85.31,Macaca mulatta
NEUR_6564,Striatum,43.91,66.47,Rattus norvegicus
NEUR_1270,Thalamus,105.43,50.86,Rattus norvegicus
NEUR_3464,Striatum,106.74,84.26,Rattus norvegicus
NEUR_2220,Thalamus,33.44,39.23,Danio rerio
NEUR_3803,Cortex,6.6,33.76,Macaca mulatta
NEUR_6817,Hypothalamus,49.94,25.69,Macaca mulatta
NEUR_1498,Cerebellum,12.48,36.56,Danio rerio
NEUR_2442,Thalamus,21.82,53.91,Macaca mulatta
NEUR_5265,Striatum,70.98,55.53,Rattus norvegicus
NEUR_3358,Cerebellum,97.13,96.39,Macaca mulatta
NEUR_1274,Cerebellum,117.54,63.98,Rattus norvegicus
NEUR_9961,Cortex,9.94,73.32,Macaca mulatta
NEUR_4720,Hippocampus,45.97,114.54,Rattus norvegicus
NEUR_7369,Thalamus,1.09,83.37,Mus musculus
NEUR_6531,Cerebellum,113.04,80.02,Danio rerio
NEUR_2344,Hippocampus,82.31,15.99,Mus musculus
NEUR_3018,Hippocampus,36.37,88.09,Rattus norvegicus
NEUR_8635,Amygdala,70.85,106.98,Rattus norvegicus
NEUR_3041,Striatum,144.43,50.5,Mus musculus
NEUR_1275,Hypothalamus,128.86,95.79,Macaca mulatta
NEUR_4430,Thalamus,108.51,113.86,Rattus norvegicus
NEUR_5251,Amygdala,59.77,27.23,Danio rerio
NEUR_1334,Cortex,11.13,56.75,Rattus norvegicus
NEUR_6294,Hippocampus,95.03,109.99,Macaca mulatta
NEUR_1557,Amygdala,6.31,59.32,Mus musculus
NEUR_3441,Cerebellum,41.13,65.06,Danio rerio
NEUR_6290,Striatum,31.41,39.63,Macaca mulatta
NEUR_2225,Hippocampus,72.28,28.28,Mus musculus
NEUR_8237,Amygdala,100.15,77.27,Mus musculus
NEUR_2580,Amygdala,126.95,114.97,Rattus norvegicus
NEUR_6243,Hippocampus,9.35,28.83,Danio rerio
NEUR_8636,Cerebellum,107.66,75.19,Rattus norvegicus
NEUR_6656,Hypothalamus,16.99,33.83,Danio rerio
NEUR_3034,Hippocampus,11.11,67.27,Mus musculus
NEUR_6294,Hippocampus,115.82,30.83,Mus musculus
NEUR_8556,Striatum,84.38,94.03,Macaca mulatta
NEUR_2242,Amygdala,10.56,79.67,Macaca mulatta
NEUR_1088,Amygdala,23.83,31.66,Macaca mulatta
NEUR_2107,Thalamus,139.06,52.1,Macaca mulatta
NEUR_8573,Hippocampus,105.62,50.38,Rattus norvegicus
NEUR_1198,Hippocampus,107.76,66.24,Danio rerio
NEUR_3733,Hippocampus,19.31,64.96,Danio rerio
NEUR_9129,Hypothalamus,16.53,49.62,Mus musculus
NEUR_5614,Hypothalamus,47.55,38.16,Rattus norvegicus
NEUR_9440,Cortex,18.61,24.12,Danio rerio
NEUR_5882,Cerebellum,147.76,75.53,Rattus norvegicus
