neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6568,Cerebellum,42.69,79.83,Danio rerio
NEUR_3542,Thalamus,23.13,41.15,Danio rerio
NEUR_6891,Thalamus,132.02,86.19,Rattus norvegicus
NEUR_9853,Amygdala,104.93,71.15,Danio rerio
NEUR_6892,Hypothalamus,96.77,49.1,Danio rerio
NEUR_6329,Hippocampus,132.78,15.3,Macaca mulatta
NEUR_8217,Hippocampus,21.87,40.72,Mus musculus
NEUR_5899,Cerebellum,81.08,96.35,Macaca mulatta
NEUR_1786,Thalamus,26.39,58.91,Mus musculus
NEUR_1310,Cerebellum,149.65,34.98,Mus musculus
NEUR_3489,Thalamus,115.66,79.77,Danio rerio
NEUR_6391,Striatum,4.51,55.99,Rattus norvegicus
NEUR_2346,Cerebellum,112.0,64.03,Danio rerio
NEUR_8080,Cortex,7.07,70.19,Danio rerio
NEUR_5974,Hippocampus,103.76,97.86,Danio rerio
NEUR_7872,Striatum,62.74,17.41,Macaca mulatta
NEUR_7473,Amygdala,52.61,103.85,Danio rerio
NEUR_1045,Hypothalamus,42.81,111.07,Macaca mulatta
NEUR_2860,Striatum,84.03,63.47,Mus musculus
NEUR_2751,Amygdala,119.6,109.72,Mus musculus
NEUR_5092,Amygdala,80.33,60.18,Danio rerio
NEUR_7218,Cortex,146.96,108.07,Rattus norvegicus
NEUR_1165,Hippocampus,83.34,42.36,Danio rerio
NEUR_8076,Cerebellum,14.55,109.64,Danio rerio
NEUR_5018,Hippocampus,24.61,105.45,Mus musculus
NEUR_9234,Amygdala,121.03,20.74,Mus musculus
NEUR_3107,Cortex,109.68,104.96,Danio rerio
NEUR_4038,Hippocampus,114.75,71.88,Danio rerio
NEUR_7098,Hippocampus,95.02,66.25,Mus musculus
NEUR_4549,Hypothalamus,138.7,57.03,Rattus norvegicus
NEUR_9827,Thalamus,37.74,72.51,Mus musculus
NEUR_3315,Amygdala,55.74,47.15,Macaca mulatta
NEUR_2850,Hypothalamus,101.64,41.3,Danio rerio
NEUR_9529,Striatum,142.44,109.71,Macaca mulatta
NEUR_5353,Thalamus,85.87,38.99,Macaca mulatta
NEUR_6752,Thalamus,11.39,51.14,Mus musculus
NEUR_5306,Hippocampus,146.94,52.57,Rattus norvegicus
NEUR_1252,Striatum,14.31,45.63,Macaca mulatta
NEUR_4640,Amygdala,119.23,25.34,Danio rerio
NEUR_2343,Amygdala,25.8,64.96,Mus musculus
NEUR_6521,Striatum,31.87,29.2,Danio rerio
NEUR_1589,Hypothalamus,100.83,86.75,Macaca mulatta
NEUR_2633,Thalamus,69.04,70.51,Danio rerio
NEUR_2518,Amygdala,118.18,33.92,Rattus norvegicus
NEUR_4049,Cortex,69.69,35.64,Macaca mulatta
NEUR_8913,Cortex,100.84,35.7,Danio rerio
NEUR_1294,Cortex,107.6,51.34,Danio rerio
NEUR_6105,Cortex,95.66,34.95,Mus musculus
NEUR_5502,Hippocampus,32.51,64.7,Mus musculus
NEUR_2601,Hippocampus,45.35,63.66,Rattus norvegicus
NEUR_2444,Amygdala,138.98,84.55,Rattus norvegicus
NEUR_7897,Hypothalamus,56.53,81.1,Danio rerio
NEUR_8113,Thalamus,15.13,119.47,Rattus norvegicus
NEUR_4083,Thalamus,100.84,19.97,Mus musculus
NEUR_3754,Cerebellum,75.16,103.44,Mus musculus
NEUR_5994,Amygdala,133.71,74.05,Mus musculus
NEUR_9561,Striatum,144.52,110.09,Rattus norvegicus
NEUR_2933,Striatum,46.73,62.8,Rattus norvegicus
NEUR_9847,Hippocampus,108.94,110.98,Macaca mulatta
NEUR_5047,Hypothalamus,64.47,32.46,Rattus norvegicus
