neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4695,Striatum,91.19,67.02,Danio rerio
NEUR_5510,Hypothalamus,58.39,43.15,Mus musculus
NEUR_5565,Hypothalamus,54.26,52.49,Mus musculus
NEUR_2619,Thalamus,139.56,104.6,Rattus norvegicus
NEUR_7770,Striatum,70.55,65.2,Rattus norvegicus
NEUR_6336,Cortex,137.89,29.36,Rattus norvegicus
NEUR_3867,Hippocampus,122.06,42.54,Macaca mulatta
NEUR_5530,Cortex,69.93,33.35,Macaca mulatta
NEUR_6147,Hippocampus,74.6,94.82,Rattus norvegicus
NEUR_5260,Striatum,69.66,43.75,Rattus norvegicus
NEUR_9445,Cortex,1.68,96.17,Rattus norvegicus
NEUR_4837,Cerebellum,56.97,117.74,Mus musculus
NEUR_2413,Cerebellum,83.98,60.91,Rattus norvegicus
NEUR_8394,Hippocampus,73.59,60.36,Macaca mulatta
NEUR_3396,Striatum,111.82,38.15,Danio rerio
NEUR_7037,Cortex,51.43,84.55,Mus musculus
NEUR_8776,Hypothalamus,107.93,29.5,Mus musculus
NEUR_7370,Thalamus,131.98,15.79,Danio rerio
NEUR_4714,Amygdala,143.78,29.91,Rattus norvegicus
NEUR_7201,Hippocampus,114.93,90.79,Mus musculus
NEUR_9308,Striatum,112.67,61.3,Danio rerio
NEUR_3374,Striatum,123.61,99.38,Rattus norvegicus
NEUR_6949,Hypothalamus,146.36,44.5,Rattus norvegicus
NEUR_6777,Cortex,38.79,31.25,Rattus norvegicus
NEUR_9485,Cortex,66.67,78.6,Rattus norvegicus
NEUR_3571,Cortex,89.91,64.5,Mus musculus
NEUR_2045,Thalamus,113.25,50.65,Rattus norvegicus
NEUR_7768,Cerebellum,54.16,20.57,Rattus norvegicus
NEUR_4037,Hippocampus,41.33,86.22,Macaca mulatta
NEUR_6875,Hypothalamus,129.32,119.29,Macaca mulatta
NEUR_3552,Amygdala,139.7,88.23,Rattus norvegicus
NEUR_1132,Cortex,88.93,20.48,Rattus norvegicus
NEUR_5616,Amygdala,93.84,13.87,Macaca mulatta
NEUR_1191,Cortex,148.64,32.46,Mus musculus
NEUR_3985,Thalamus,22.05,73.83,Danio rerio
NEUR_9182,Cerebellum,16.82,31.1,Danio rerio
NEUR_9771,Thalamus,51.25,64.06,Mus musculus
NEUR_2277,Cerebellum,47.95,24.62,Mus musculus
NEUR_5563,Amygdala,44.87,25.26,Danio rerio
NEUR_6977,Hippocampus,77.21,84.15,Macaca mulatta
NEUR_4552,Amygdala,33.39,29.37,Danio rerio
NEUR_6937,Striatum,12.24,50.38,Mus musculus
NEUR_8614,Cortex,114.54,25.36,Danio rerio
NEUR_6975,Hypothalamus,46.56,72.24,Mus musculus
NEUR_4058,Striatum,91.12,16.35,Danio rerio
NEUR_3385,Amygdala,3.86,104.27,Danio rerio
NEUR_5445,Cortex,60.79,62.75,Mus musculus
NEUR_7436,Amygdala,96.16,13.77,Rattus norvegicus
NEUR_9585,Amygdala,38.81,48.65,Rattus norvegicus
NEUR_4462,Hypothalamus,128.99,35.56,Danio rerio
NEUR_5292,Striatum,129.17,31.6,Macaca mulatta
NEUR_4781,Cortex,86.31,113.53,Rattus norvegicus
NEUR_8020,Striatum,83.22,93.43,Danio rerio
NEUR_9485,Cerebellum,133.31,71.26,Rattus norvegicus
NEUR_9566,Cerebellum,139.87,44.44,Rattus norvegicus
NEUR_2044,Hippocampus,70.85,40.95,Rattus norvegicus
NEUR_8719,Hippocampus,7.1,11.62,Mus musculus
NEUR_9584,Striatum,56.71,96.71,Mus musculus
NEUR_9726,Thalamus,43.23,67.46,Macaca mulatta
NEUR_1862,Hippocampus,109.62,19.45,Rattus norvegicus
NEUR_3476,Cortex,129.23,43.6,Danio rerio
NEUR_4300,Cortex,71.36,98.2,Danio rerio
NEUR_9563,Hippocampus,112.61,65.79,Rattus norvegicus
NEUR_4528,Striatum,67.43,90.11,Macaca mulatta
NEUR_8782,Thalamus,53.53,82.13,Macaca mulatta
NEUR_7655,Cerebellum,66.98,22.56,Mus musculus
NEUR_5475,Cortex,141.15,35.94,Danio rerio
NEUR_6895,Thalamus,3.65,54.48,Macaca mulatta
