neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8562,Hippocampus,77.99,40.93,Danio rerio
NEUR_2706,Hippocampus,18.59,75.89,Rattus norvegicus
NEUR_7135,Cortex,80.83,18.53,Macaca mulatta
NEUR_5798,Amygdala,112.79,20.77,Danio rerio
NEUR_9032,Hippocampus,61.14,115.22,Mus musculus
NEUR_2915,Thalamus,14.0,98.43,Mus musculus
NEUR_5818,Thalamus,103.56,102.94,Macaca mulatta
NEUR_9051,Cortex,50.61,96.91,Macaca mulatta
NEUR_8824,Hippocampus,47.94,61.01,Danio rerio
NEUR_5657,Cerebellum,84.94,23.73,Danio rerio
NEUR_9199,Cerebellum,28.69,92.09,Danio rerio
NEUR_7238,Cortex,59.64,36.56,Macaca mulatta
NEUR_7496,Amygdala,22.93,98.22,Macaca mulatta
NEUR_4746,Striatum,78.17,63.97,Danio rerio
NEUR_3997,Hippocampus,141.2,33.76,Mus musculus
NEUR_2882,Cerebellum,46.35,42.3,Danio rerio
NEUR_7341,Hippocampus,50.58,80.44,Mus musculus
NEUR_3776,Cortex,94.85,61.65,Mus musculus
NEUR_8096,Hypothalamus,1.38,112.96,Danio rerio
NEUR_1000,Hypothalamus,30.03,55.98,Macaca mulatta
NEUR_4797,Amygdala,45.38,48.76,Rattus norvegicus
NEUR_6389,Hippocampus,61.82,75.5,Danio rerio
NEUR_2336,Amygdala,0.33,66.31,Macaca mulatta
NEUR_6686,Amygdala,51.47,117.67,Rattus norvegicus
NEUR_4406,Cerebellum,102.87,98.95,Mus musculus
NEUR_6400,Hippocampus,21.72,91.56,Macaca mulatta
NEUR_1502,Hypothalamus,65.81,25.72,Danio rerio
NEUR_6658,Thalamus,134.44,35.84,Rattus norvegicus
NEUR_5749,Cortex,77.1,107.55,Macaca mulatta
NEUR_5792,Thalamus,69.62,46.44,Mus musculus
NEUR_1744,Thalamus,113.53,94.96,Rattus norvegicus
NEUR_2382,Hippocampus,54.63,29.57,Macaca mulatta
NEUR_8287,Cerebellum,140.54,33.34,Macaca mulatta
NEUR_6302,Cerebellum,149.22,52.02,Mus musculus
NEUR_2820,Striatum,49.48,94.42,Macaca mulatta
NEUR_1498,Amygdala,147.82,96.89,Macaca mulatta
NEUR_3069,Striatum,106.97,26.7,Mus musculus
NEUR_6950,Striatum,128.82,81.54,Rattus norvegicus
NEUR_7133,Cortex,15.91,47.38,Rattus norvegicus
NEUR_5572,Thalamus,146.21,72.79,Rattus norvegicus
NEUR_8537,Hypothalamus,31.46,12.34,Mus musculus
NEUR_4340,Hippocampus,60.25,36.65,Macaca mulatta
NEUR_2261,Thalamus,147.88,69.8,Danio rerio
NEUR_1705,Striatum,147.6,22.15,Rattus norvegicus
NEUR_9947,Cerebellum,91.04,54.74,Mus musculus
NEUR_1048,Hippocampus,67.79,74.55,Danio rerio
NEUR_8748,Hypothalamus,6.84,67.84,Macaca mulatta
NEUR_3407,Hippocampus,77.93,86.04,Danio rerio
NEUR_5522,Hippocampus,10.44,103.38,Macaca mulatta
NEUR_8495,Hypothalamus,102.22,93.02,Mus musculus
NEUR_8038,Striatum,120.49,32.04,Mus musculus
NEUR_7308,Striatum,144.85,44.55,Mus musculus
NEUR_5178,Amygdala,47.96,25.4,Mus musculus
NEUR_5286,Hypothalamus,48.74,106.12,Danio rerio
NEUR_4699,Hypothalamus,10.21,65.41,Danio rerio
NEUR_7095,Hypothalamus,109.18,107.06,Danio rerio
NEUR_3781,Cerebellum,28.37,96.36,Macaca mulatta
NEUR_8359,Cerebellum,127.73,25.92,Rattus norvegicus
NEUR_9315,Cortex,100.06,38.29,Mus musculus
NEUR_4277,Amygdala,108.92,64.86,Rattus norvegicus
NEUR_7514,Hypothalamus,117.6,11.33,Danio rerio
NEUR_9207,Hippocampus,82.7,89.71,Rattus norvegicus
NEUR_1000,Hypothalamus,73.45,98.51,Mus musculus
NEUR_3897,Cerebellum,50.18,109.15,Mus musculus
NEUR_1523,Hypothalamus,77.13,75.65,Macaca mulatta
NEUR_5561,Amygdala,48.7,102.42,Macaca mulatta
NEUR_1767,Amygdala,102.71,94.97,Macaca mulatta
NEUR_6577,Thalamus,42.45,33.74,Danio rerio
NEUR_9848,Thalamus,17.75,80.47,Rattus norvegicus
NEUR_3840,Hippocampus,27.78,95.98,Mus musculus
NEUR_5854,Cortex,149.5,26.76,Danio rerio
NEUR_2412,Cortex,44.27,62.27,Macaca mulatta
NEUR_7850,Thalamus,73.91,80.16,Danio rerio
NEUR_5281,Amygdala,99.59,98.09,Mus musculus
NEUR_7413,Hypothalamus,93.22,21.34,Macaca mulatta
NEUR_9071,Cerebellum,17.96,21.75,Macaca mulatta
NEUR_9128,Cerebellum,89.6,66.05,Macaca mulatta
NEUR_6132,Cerebellum,31.39,69.42,Macaca mulatta
NEUR_9485,Amygdala,52.96,86.48,Rattus norvegicus
NEUR_8399,Hippocampus,142.03,57.14,Mus musculus
NEUR_5713,Thalamus,87.3,37.18,Mus musculus
NEUR_4662,Thalamus,80.32,113.58,Macaca mulatta
NEUR_5355,Cerebellum,44.58,60.87,Macaca mulatta
NEUR_2436,Striatum,132.66,31.03,Macaca mulatta
NEUR_5911,Striatum,133.67,96.74,Macaca mulatta
NEUR_5608,Cerebellum,76.95,109.22,Macaca mulatta
NEUR_2865,Hippocampus,46.87,97.94,Rattus norvegicus
NEUR_6840,Thalamus,119.51,14.32,Danio rerio
NEUR_8098,Cortex,131.81,12.65,Macaca mulatta
NEUR_3485,Cerebellum,113.12,94.6,Mus musculus
NEUR_6371,Cerebellum,42.91,100.28,Mus musculus
NEUR_9712,Hippocampus,108.03,16.36,Macaca mulatta
NEUR_4203,Cortex,58.76,95.29,Danio rerio
NEUR_2263,Striatum,8.66,72.28,Danio rerio
NEUR_6173,Hypothalamus,133.76,93.2,Macaca mulatta
NEUR_5535,Cortex,99.99,57.07,Danio rerio
NEUR_2585,Thalamus,105.41,27.63,Macaca mulatta
NEUR_6419,Cerebellum,116.24,50.17,Rattus norvegicus
NEUR_8391,Amygdala,10.57,27.73,Rattus norvegicus
NEUR_4082,Cortex,14.13,25.07,Rattus norvegicus
NEUR_5692,Hypothalamus,140.28,108.52,Danio rerio
NEUR_3065,Amygdala,85.29,29.06,Macaca mulatta
NEUR_5597,Hippocampus,67.85,111.19,Mus musculus
NEUR_7869,Striatum,141.46,69.16,Macaca mulatta
NEUR_3050,Cerebellum,20.65,65.78,Mus musculus
NEUR_5112,Hypothalamus,148.81,51.13,Danio rerio
NEUR_4113,Hypothalamus,102.32,95.4,Danio rerio
NEUR_3429,Amygdala,144.12,36.87,Mus musculus
NEUR_4989,Cerebellum,42.54,92.19,Macaca mulatta
NEUR_1872,Thalamus,92.89,94.47,Rattus norvegicus
NEUR_7321,Amygdala,146.9,107.18,Macaca mulatta
NEUR_5562,Amygdala,81.05,46.44,Danio rerio
NEUR_2510,Hypothalamus,40.8,100.7,Rattus norvegicus
NEUR_7944,Hippocampus,52.88,29.75,Mus musculus
NEUR_6076,Thalamus,22.27,60.13,Rattus norvegicus
NEUR_1501,Striatum,120.0,37.36,Rattus norvegicus
NEUR_4800,Striatum,36.29,106.95,Macaca mulatta
NEUR_2921,Cortex,50.26,117.5,Rattus norvegicus
NEUR_4109,Hypothalamus,49.4,69.94,Rattus norvegicus
NEUR_7500,Hypothalamus,78.99,11.29,Rattus norvegicus
NEUR_8425,Cerebellum,29.96,33.65,Macaca mulatta
NEUR_6335,Amygdala,136.95,115.42,Mus musculus
NEUR_4239,Striatum,88.66,97.48,Danio rerio
NEUR_2678,Hippocampus,22.0,43.62,Mus musculus
NEUR_4971,Amygdala,118.74,18.8,Rattus norvegicus
NEUR_1451,Hypothalamus,37.79,96.0,Macaca mulatta
NEUR_7456,Hypothalamus,14.67,53.4,Mus musculus
NEUR_9971,Striatum,27.32,32.42,Macaca mulatta
NEUR_4115,Thalamus,35.67,109.24,Rattus norvegicus
NEUR_5343,Cerebellum,42.84,32.54,Macaca mulatta
NEUR_2195,Hippocampus,68.27,31.25,Danio rerio
NEUR_3842,Thalamus,108.01,22.83,Danio rerio
NEUR_8144,Hypothalamus,85.54,82.51,Danio rerio
NEUR_8966,Amygdala,103.45,47.18,Macaca mulatta
NEUR_3225,Cortex,40.83,28.77,Macaca mulatta
NEUR_4565,Thalamus,23.42,96.58,Mus musculus
NEUR_2203,Thalamus,21.53,64.54,Macaca mulatta
NEUR_2107,Striatum,29.69,63.83,Macaca mulatta
NEUR_6693,Cortex,90.58,34.03,Macaca mulatta
NEUR_4853,Hypothalamus,137.04,84.93,Rattus norvegicus
NEUR_7803,Amygdala,19.95,86.5,Mus musculus
NEUR_4064,Thalamus,135.09,30.35,Rattus norvegicus
NEUR_3077,Amygdala,123.46,97.22,Mus musculus
NEUR_7573,Hippocampus,20.77,86.95,Macaca mulatta
NEUR_4175,Hypothalamus,71.28,72.24,Macaca mulatta
NEUR_9380,Cerebellum,86.02,59.35,Mus musculus
NEUR_4249,Hypothalamus,89.47,33.06,Danio rerio
NEUR_7810,Amygdala,85.95,55.4,Danio rerio
NEUR_5714,Thalamus,122.18,66.08,Mus musculus
NEUR_1061,Cortex,141.01,93.93,Macaca mulatta
NEUR_3925,Cerebellum,1.18,116.01,Rattus norvegicus
NEUR_4354,Hypothalamus,112.71,73.57,Rattus norvegicus
NEUR_1098,Amygdala,3.24,62.47,Rattus norvegicus
NEUR_8768,Amygdala,53.73,111.71,Rattus norvegicus
