neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1309,Thalamus,119.22,76.21,Rattus norvegicus
NEUR_6594,Cortex,85.52,102.06,Rattus norvegicus
NEUR_3433,Cerebellum,72.68,41.89,Danio rerio
NEUR_5152,Cortex,64.12,70.92,Danio rerio
NEUR_7310,Hypothalamus,45.3,109.66,Mus musculus
NEUR_4272,Striatum,96.36,81.55,Danio rerio
NEUR_8579,Cerebellum,62.87,20.84,Rattus norvegicus
NEUR_2705,Hippocampus,14.7,13.0,Danio rerio
NEUR_5631,Amygdala,3.49,95.68,Danio rerio
NEUR_9183,Amygdala,64.15,20.76,Danio rerio
NEUR_9657,Cortex,83.82,63.14,Rattus norvegicus
NEUR_8334,Cortex,30.58,44.46,Danio rerio
NEUR_1812,Hippocampus,32.29,112.53,Danio rerio
NEUR_9136,Cerebellum,57.17,88.5,Rattus norvegicus
NEUR_3256,Amygdala,0.52,62.54,Mus musculus
NEUR_1239,Hypothalamus,66.75,53.22,Danio rerio
NEUR_8873,Cortex,99.49,50.12,Macaca mulatta
NEUR_3487,Cerebellum,148.1,117.8,Macaca mulatta
NEUR_7242,Amygdala,79.19,87.01,Rattus norvegicus
NEUR_8575,Cerebellum,141.09,92.41,Mus musculus
NEUR_4868,Cerebellum,20.22,82.57,Rattus norvegicus
NEUR_5113,Hypothalamus,85.59,29.29,Danio rerio
NEUR_8013,Cortex,102.53,16.52,Mus musculus
NEUR_8625,Hippocampus,94.03,107.12,Mus musculus
NEUR_4015,Thalamus,40.25,72.56,Rattus norvegicus
NEUR_4400,Hypothalamus,20.48,61.37,Macaca mulatta
NEUR_5887,Hippocampus,137.12,112.77,Danio rerio
NEUR_6687,Hippocampus,28.54,74.39,Mus musculus
NEUR_6240,Cerebellum,129.56,55.2,Macaca mulatta
NEUR_3448,Hypothalamus,70.6,76.11,Danio rerio
NEUR_2047,Cerebellum,63.13,62.99,Mus musculus
NEUR_4152,Hippocampus,55.69,96.28,Danio rerio
NEUR_3069,Cortex,22.64,20.94,Rattus norvegicus
NEUR_5080,Striatum,69.8,113.29,Rattus norvegicus
NEUR_9110,Cortex,2.54,81.76,Macaca mulatta
NEUR_2036,Striatum,128.56,109.95,Rattus norvegicus
NEUR_6480,Cerebellum,38.54,16.33,Mus musculus
NEUR_9180,Hippocampus,65.6,73.73,Mus musculus
NEUR_3547,Cortex,88.24,73.42,Danio rerio
NEUR_5930,Hippocampus,62.55,94.46,Macaca mulatta
NEUR_5112,Thalamus,29.38,61.37,Macaca mulatta
NEUR_6509,Hippocampus,32.75,54.74,Rattus norvegicus
NEUR_3434,Thalamus,146.65,74.9,Macaca mulatta
NEUR_9603,Striatum,119.38,32.04,Danio rerio
NEUR_3639,Thalamus,24.63,80.13,Macaca mulatta
NEUR_4865,Striatum,78.34,29.28,Mus musculus
NEUR_5075,Hypothalamus,90.27,56.8,Macaca mulatta
NEUR_9905,Hippocampus,115.58,34.75,Mus musculus
NEUR_2399,Amygdala,27.24,82.24,Macaca mulatta
NEUR_4959,Amygdala,21.47,40.51,Mus musculus
NEUR_9449,Cerebellum,125.83,18.25,Danio rerio
NEUR_1502,Thalamus,90.97,45.66,Macaca mulatta
NEUR_3109,Cerebellum,60.19,37.1,Mus musculus
NEUR_4115,Hippocampus,37.51,59.53,Macaca mulatta
NEUR_9854,Cortex,128.29,40.46,Danio rerio
NEUR_5748,Thalamus,147.73,28.77,Mus musculus
NEUR_9343,Amygdala,117.46,57.53,Danio rerio
NEUR_7181,Cortex,125.83,52.87,Rattus norvegicus
NEUR_9274,Hippocampus,130.31,88.19,Danio rerio
NEUR_3496,Hypothalamus,53.76,112.7,Rattus norvegicus
NEUR_5864,Hypothalamus,12.13,64.74,Rattus norvegicus
NEUR_5441,Striatum,99.09,27.96,Mus musculus
NEUR_6274,Striatum,12.53,98.07,Rattus norvegicus
NEUR_7793,Cerebellum,122.57,60.29,Macaca mulatta
NEUR_4264,Amygdala,40.75,33.16,Rattus norvegicus
NEUR_7919,Amygdala,94.14,110.25,Macaca mulatta
NEUR_1309,Amygdala,116.36,14.39,Danio rerio
NEUR_4840,Striatum,105.67,43.2,Macaca mulatta
NEUR_5308,Amygdala,105.01,28.5,Danio rerio
NEUR_1471,Cortex,90.97,74.82,Mus musculus
NEUR_7190,Thalamus,32.6,21.49,Macaca mulatta
NEUR_5519,Thalamus,90.67,18.51,Macaca mulatta
NEUR_8982,Thalamus,109.15,42.78,Rattus norvegicus
NEUR_2500,Striatum,111.47,115.67,Macaca mulatta
NEUR_5432,Striatum,135.27,62.96,Macaca mulatta
NEUR_5031,Hippocampus,90.76,62.01,Macaca mulatta
NEUR_8492,Striatum,6.15,115.25,Rattus norvegicus
NEUR_2411,Thalamus,81.26,104.11,Rattus norvegicus
NEUR_2132,Hypothalamus,116.05,83.65,Macaca mulatta
NEUR_2092,Cortex,105.13,114.26,Rattus norvegicus
NEUR_3355,Amygdala,41.55,24.95,Macaca mulatta
NEUR_8860,Thalamus,144.95,82.41,Mus musculus
NEUR_9625,Amygdala,107.07,19.69,Rattus norvegicus
NEUR_3895,Cerebellum,108.85,19.05,Mus musculus
NEUR_5636,Cerebellum,145.13,70.44,Rattus norvegicus
NEUR_1924,Cerebellum,135.08,54.6,Danio rerio
NEUR_6089,Cerebellum,143.24,67.14,Danio rerio
NEUR_9935,Cortex,65.76,93.62,Mus musculus
NEUR_4441,Cerebellum,65.51,36.6,Rattus norvegicus
NEUR_7884,Striatum,123.44,77.72,Rattus norvegicus
NEUR_6665,Thalamus,4.64,61.22,Mus musculus
NEUR_1182,Cortex,24.07,26.15,Rattus norvegicus
NEUR_9557,Cortex,8.95,21.7,Danio rerio
NEUR_3113,Hippocampus,50.09,101.28,Danio rerio
NEUR_4230,Amygdala,52.69,24.66,Rattus norvegicus
NEUR_7638,Thalamus,4.77,92.33,Macaca mulatta
NEUR_5299,Striatum,36.13,98.09,Rattus norvegicus
NEUR_4821,Amygdala,52.66,15.25,Rattus norvegicus
NEUR_7500,Cerebellum,5.53,105.04,Rattus norvegicus
NEUR_3738,Hypothalamus,112.31,40.13,Macaca mulatta
NEUR_1488,Cortex,99.29,60.95,Macaca mulatta
NEUR_7454,Cortex,0.87,38.88,Rattus norvegicus
NEUR_9764,Hippocampus,132.84,51.97,Mus musculus
NEUR_9027,Striatum,111.99,119.78,Macaca mulatta
NEUR_4262,Hippocampus,21.73,62.21,Rattus norvegicus
NEUR_8203,Striatum,131.82,54.1,Danio rerio
NEUR_9928,Amygdala,54.51,58.16,Mus musculus
NEUR_7774,Amygdala,49.06,96.02,Macaca mulatta
NEUR_1129,Striatum,104.77,43.62,Rattus norvegicus
NEUR_9333,Cerebellum,135.05,18.65,Mus musculus
NEUR_4857,Striatum,66.48,95.87,Mus musculus
NEUR_3387,Amygdala,6.23,41.22,Danio rerio
NEUR_4613,Cerebellum,143.15,70.87,Mus musculus
NEUR_1797,Striatum,3.66,78.72,Macaca mulatta
NEUR_2999,Striatum,131.03,46.13,Mus musculus
NEUR_8954,Thalamus,17.29,104.45,Rattus norvegicus
NEUR_2712,Thalamus,75.4,68.89,Macaca mulatta
NEUR_2737,Cerebellum,61.32,87.43,Mus musculus
NEUR_2392,Cortex,97.45,65.05,Danio rerio
NEUR_3650,Cerebellum,45.06,47.62,Danio rerio
NEUR_3601,Cerebellum,26.43,82.99,Danio rerio
NEUR_6525,Cerebellum,82.76,49.48,Danio rerio
NEUR_8863,Cortex,65.09,96.83,Mus musculus
NEUR_5321,Cerebellum,42.39,22.39,Rattus norvegicus
NEUR_5837,Cerebellum,65.31,37.83,Macaca mulatta
NEUR_2563,Cerebellum,145.15,117.41,Mus musculus
NEUR_3336,Cortex,49.62,46.46,Rattus norvegicus
NEUR_2625,Cortex,8.08,43.32,Mus musculus
NEUR_6167,Striatum,101.71,60.84,Rattus norvegicus
NEUR_2242,Striatum,22.35,104.12,Macaca mulatta
NEUR_6406,Cerebellum,133.17,102.4,Rattus norvegicus
NEUR_7604,Amygdala,14.15,24.8,Danio rerio
NEUR_1987,Hippocampus,123.19,71.6,Danio rerio
NEUR_4518,Cerebellum,28.54,34.05,Mus musculus
NEUR_5470,Amygdala,112.56,18.06,Mus musculus
NEUR_2920,Cerebellum,139.33,109.39,Rattus norvegicus
NEUR_4906,Amygdala,122.24,68.67,Danio rerio
NEUR_3305,Amygdala,55.27,117.25,Mus musculus
NEUR_7172,Hippocampus,49.72,85.38,Rattus norvegicus
NEUR_9136,Cortex,16.95,84.25,Rattus norvegicus
NEUR_7862,Striatum,84.88,58.26,Danio rerio
NEUR_8532,Hippocampus,34.71,60.19,Macaca mulatta
NEUR_3208,Cerebellum,20.1,109.39,Mus musculus
NEUR_8138,Striatum,20.6,12.7,Danio rerio
NEUR_2120,Striatum,141.75,29.87,Mus musculus
NEUR_5052,Cortex,40.0,101.53,Danio rerio
NEUR_7952,Hippocampus,142.31,91.64,Rattus norvegicus
NEUR_1449,Cortex,33.43,98.64,Mus musculus
NEUR_4876,Cerebellum,82.91,76.85,Rattus norvegicus
NEUR_1909,Hypothalamus,121.37,99.24,Danio rerio
NEUR_2069,Hippocampus,72.36,110.07,Mus musculus
NEUR_6031,Thalamus,95.99,46.75,Mus musculus
NEUR_9347,Hypothalamus,77.65,95.09,Rattus norvegicus
NEUR_2609,Cerebellum,34.41,59.04,Rattus norvegicus
NEUR_1029,Hippocampus,140.5,21.19,Mus musculus
NEUR_1462,Cortex,2.06,44.0,Mus musculus
NEUR_7599,Cortex,128.96,32.01,Mus musculus
NEUR_9063,Hippocampus,49.23,79.51,Rattus norvegicus
NEUR_7669,Thalamus,116.68,54.81,Danio rerio
NEUR_1349,Cerebellum,104.38,79.52,Danio rerio
NEUR_4081,Amygdala,16.56,118.69,Macaca mulatta
NEUR_7703,Striatum,14.69,99.82,Mus musculus
NEUR_7924,Thalamus,137.06,46.2,Mus musculus
NEUR_3239,Hypothalamus,27.19,64.61,Rattus norvegicus
NEUR_6029,Thalamus,38.1,29.22,Macaca mulatta
NEUR_5362,Hippocampus,58.47,17.93,Mus musculus
NEUR_3220,Cerebellum,5.12,18.16,Macaca mulatta
NEUR_1985,Cerebellum,7.9,55.96,Macaca mulatta
NEUR_7232,Amygdala,79.74,77.52,Danio rerio
NEUR_9664,Hypothalamus,99.41,99.88,Macaca mulatta
NEUR_1447,Cortex,61.0,35.46,Danio rerio
NEUR_7825,Striatum,17.62,66.83,Mus musculus
NEUR_1048,Hippocampus,17.56,71.06,Rattus norvegicus
NEUR_7764,Thalamus,108.7,33.47,Danio rerio
NEUR_6208,Amygdala,145.32,81.64,Rattus norvegicus
NEUR_7633,Cortex,22.19,57.77,Macaca mulatta
NEUR_6126,Hippocampus,128.92,79.87,Macaca mulatta
NEUR_9423,Cerebellum,64.84,16.23,Danio rerio
NEUR_7405,Hypothalamus,100.73,36.68,Rattus norvegicus
NEUR_4398,Hippocampus,142.93,36.88,Danio rerio
NEUR_1056,Cortex,136.55,87.98,Danio rerio
NEUR_6115,Striatum,28.36,71.38,Macaca mulatta
NEUR_6029,Cortex,90.99,51.53,Danio rerio
NEUR_7642,Cortex,95.93,17.92,Danio rerio
NEUR_8915,Cortex,88.24,66.7,Macaca mulatta
NEUR_1178,Amygdala,149.42,84.1,Danio rerio
NEUR_7082,Cerebellum,68.97,28.85,Rattus norvegicus
NEUR_5234,Striatum,137.7,72.32,Macaca mulatta
NEUR_4277,Thalamus,34.22,112.43,Macaca mulatta
NEUR_7552,Hypothalamus,55.49,63.05,Danio rerio
NEUR_6647,Cortex,83.16,35.04,Mus musculus
NEUR_2948,Hypothalamus,113.44,71.25,Macaca mulatta
NEUR_1198,Thalamus,86.86,85.9,Mus musculus
NEUR_8289,Cortex,101.27,70.82,Mus musculus
NEUR_7586,Hypothalamus,39.2,41.28,Mus musculus
NEUR_9081,Thalamus,64.08,100.16,Macaca mulatta
NEUR_3428,Striatum,67.95,25.0,Mus musculus
NEUR_2876,Cortex,41.5,49.47,Mus musculus
NEUR_5583,Thalamus,29.89,65.78,Mus musculus
NEUR_3137,Thalamus,141.73,93.9,Danio rerio
NEUR_9818,Thalamus,92.2,44.28,Danio rerio
NEUR_4282,Striatum,20.35,103.74,Macaca mulatta
NEUR_6240,Hypothalamus,126.82,86.17,Mus musculus
NEUR_5610,Amygdala,96.21,29.93,Danio rerio
NEUR_6920,Thalamus,94.2,31.38,Mus musculus
NEUR_9290,Striatum,78.98,95.1,Danio rerio
NEUR_4267,Hippocampus,119.96,16.13,Macaca mulatta
NEUR_2264,Cortex,135.46,43.67,Macaca mulatta
NEUR_9982,Cerebellum,120.4,64.81,Mus musculus
NEUR_5749,Hippocampus,101.43,85.92,Mus musculus
NEUR_8657,Hypothalamus,140.72,78.35,Mus musculus
NEUR_8698,Hippocampus,137.27,115.64,Danio rerio
NEUR_8980,Amygdala,102.72,33.81,Macaca mulatta
NEUR_7955,Hippocampus,42.82,12.92,Danio rerio
NEUR_6094,Cerebellum,110.05,117.7,Danio rerio
NEUR_1118,Cerebellum,113.31,96.95,Rattus norvegicus
NEUR_8567,Striatum,89.86,119.71,Mus musculus
NEUR_3581,Amygdala,123.06,108.35,Danio rerio
NEUR_3611,Amygdala,14.09,75.69,Macaca mulatta
NEUR_1641,Thalamus,62.61,116.7,Mus musculus
NEUR_7426,Hypothalamus,136.65,83.91,Danio rerio
NEUR_9006,Cerebellum,37.16,97.17,Macaca mulatta
NEUR_4147,Amygdala,109.94,36.08,Mus musculus
NEUR_7428,Thalamus,14.67,48.06,Mus musculus
NEUR_7221,Hippocampus,82.6,25.07,Danio rerio
NEUR_5500,Striatum,78.42,44.35,Mus musculus
NEUR_9388,Hypothalamus,120.2,37.93,Rattus norvegicus
NEUR_4740,Hypothalamus,109.12,107.23,Macaca mulatta
NEUR_9651,Hypothalamus,34.27,87.26,Rattus norvegicus
NEUR_9941,Hippocampus,86.33,96.3,Danio rerio
NEUR_8597,Cerebellum,101.03,37.03,Mus musculus
NEUR_1265,Hypothalamus,70.11,44.32,Mus musculus
NEUR_7637,Hippocampus,24.89,12.54,Mus musculus
NEUR_4604,Hypothalamus,71.65,84.01,Danio rerio
NEUR_4196,Amygdala,129.52,84.95,Mus musculus
NEUR_1229,Cortex,56.62,52.8,Macaca mulatta
NEUR_4642,Thalamus,105.07,72.46,Danio rerio
NEUR_5166,Hypothalamus,11.81,115.89,Macaca mulatta
NEUR_6516,Cortex,8.77,84.09,Macaca mulatta
NEUR_8404,Hippocampus,42.81,104.89,Mus musculus
NEUR_7047,Amygdala,51.23,78.77,Macaca mulatta
NEUR_8762,Cerebellum,18.03,108.16,Macaca mulatta
NEUR_3011,Hypothalamus,99.12,85.42,Macaca mulatta
NEUR_5408,Cerebellum,88.89,36.03,Macaca mulatta
NEUR_2842,Thalamus,28.5,45.52,Macaca mulatta
NEUR_1118,Hypothalamus,116.69,42.54,Danio rerio
NEUR_4148,Cerebellum,123.21,118.73,Mus musculus
NEUR_6319,Thalamus,128.0,58.88,Macaca mulatta
NEUR_3294,Thalamus,44.81,18.41,Danio rerio
NEUR_9816,Striatum,40.08,90.02,Rattus norvegicus
NEUR_9352,Cortex,93.04,37.95,Macaca mulatta
NEUR_7854,Cortex,121.43,23.97,Mus musculus
NEUR_5571,Cortex,141.94,67.34,Danio rerio
NEUR_2957,Amygdala,48.34,117.81,Mus musculus
NEUR_3921,Hypothalamus,27.03,28.93,Danio rerio
NEUR_2156,Cortex,24.73,57.03,Mus musculus
NEUR_7371,Cortex,112.52,56.16,Macaca mulatta
NEUR_2076,Hypothalamus,18.54,12.45,Macaca mulatta
NEUR_9701,Amygdala,139.33,113.01,Rattus norvegicus
NEUR_8994,Amygdala,134.25,65.11,Mus musculus
NEUR_9342,Hippocampus,118.35,31.5,Macaca mulatta
NEUR_8581,Hypothalamus,61.29,99.73,Rattus norvegicus
NEUR_4128,Hippocampus,112.37,93.48,Danio rerio
NEUR_8072,Hypothalamus,79.93,100.42,Rattus norvegicus
NEUR_4724,Hypothalamus,146.42,35.88,Rattus norvegicus
NEUR_8082,Cerebellum,122.19,65.6,Danio rerio
NEUR_4721,Striatum,80.78,109.45,Macaca mulatta
NEUR_2521,Cerebellum,58.15,66.43,Macaca mulatta
NEUR_9821,Hippocampus,63.88,116.69,Macaca mulatta
NEUR_4230,Cortex,9.14,91.91,Mus musculus
NEUR_7424,Hypothalamus,56.35,70.89,Mus musculus
NEUR_7028,Cortex,15.22,105.61,Rattus norvegicus
NEUR_1486,Amygdala,4.11,23.52,Macaca mulatta
NEUR_4279,Cortex,147.32,49.05,Macaca mulatta
NEUR_8952,Hypothalamus,126.05,15.38,Danio rerio
NEUR_7793,Amygdala,41.86,50.64,Rattus norvegicus
NEUR_1430,Amygdala,35.82,105.99,Danio rerio
NEUR_7584,Thalamus,93.62,14.59,Mus musculus
NEUR_9274,Cerebellum,43.49,84.23,Rattus norvegicus
NEUR_1161,Cortex,149.26,114.46,Rattus norvegicus
NEUR_2817,Cortex,27.24,109.11,Rattus norvegicus
NEUR_6892,Cortex,51.86,106.0,Mus musculus
NEUR_8384,Striatum,39.81,114.18,Macaca mulatta
NEUR_2421,Striatum,48.56,65.28,Mus musculus
NEUR_9894,Hippocampus,67.32,118.27,Rattus norvegicus
NEUR_9791,Cortex,122.04,81.07,Danio rerio
NEUR_7097,Cortex,46.92,96.15,Macaca mulatta
NEUR_5407,Cortex,46.58,64.0,Mus musculus
NEUR_1355,Hypothalamus,89.63,10.85,Macaca mulatta
NEUR_2884,Amygdala,53.27,55.75,Mus musculus
NEUR_3575,Striatum,11.36,38.27,Danio rerio
NEUR_6932,Cortex,64.98,60.35,Danio rerio
NEUR_1204,Striatum,27.48,96.33,Mus musculus
NEUR_7014,Cerebellum,81.85,112.11,Macaca mulatta
