neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4314,Cortex,147.43,93.75,Mus musculus
NEUR_8834,Cortex,33.79,19.93,Macaca mulatta
NEUR_4682,Cerebellum,112.99,23.35,Rattus norvegicus
NEUR_1933,Hypothalamus,95.41,115.75,Mus musculus
NEUR_7086,Cortex,104.44,95.68,Macaca mulatta
NEUR_6425,Hypothalamus,5.53,97.2,Mus musculus
NEUR_2068,Hippocampus,42.04,118.71,Rattus norvegicus
NEUR_9600,Hippocampus,52.34,65.01,Mus musculus
NEUR_9295,Amygdala,93.55,45.69,Danio rerio
NEUR_7412,Cortex,88.1,11.27,Macaca mulatta
NEUR_7463,Cortex,31.42,49.28,Mus musculus
NEUR_8644,Striatum,45.24,38.06,Macaca mulatta
NEUR_9579,Thalamus,104.48,103.75,Mus musculus
NEUR_3583,Cortex,9.46,66.78,Rattus norvegicus
NEUR_1273,Cortex,56.81,102.98,Macaca mulatta
NEUR_4292,Striatum,18.48,18.2,Macaca mulatta
NEUR_3940,Thalamus,138.16,31.97,Rattus norvegicus
NEUR_9734,Hippocampus,117.12,92.07,Danio rerio
NEUR_4323,Cortex,5.43,112.19,Rattus norvegicus
NEUR_5703,Cerebellum,28.56,53.41,Danio rerio
NEUR_3767,Striatum,110.56,52.35,Danio rerio
NEUR_1765,Cortex,149.32,63.11,Mus musculus
NEUR_5388,Cerebellum,80.63,14.0,Mus musculus
NEUR_6101,Hypothalamus,142.57,98.53,Danio rerio
NEUR_3184,Striatum,115.8,66.13,Macaca mulatta
NEUR_5501,Amygdala,86.97,32.91,Macaca mulatta
NEUR_1307,Cortex,8.32,30.32,Macaca mulatta
NEUR_6511,Hippocampus,51.77,44.77,Mus musculus
NEUR_2837,Striatum,93.02,76.46,Macaca mulatta
NEUR_1788,Hippocampus,0.2,64.75,Rattus norvegicus
NEUR_4348,Cerebellum,40.38,16.79,Danio rerio
NEUR_7671,Cortex,122.74,108.33,Mus musculus
NEUR_8671,Cortex,148.81,86.63,Macaca mulatta
NEUR_2244,Thalamus,28.1,79.29,Mus musculus
NEUR_6825,Hippocampus,78.09,16.89,Rattus norvegicus
NEUR_8744,Cerebellum,44.74,77.91,Mus musculus
NEUR_4736,Amygdala,102.57,47.27,Danio rerio
NEUR_4794,Cerebellum,108.54,96.19,Danio rerio
NEUR_4484,Striatum,105.38,107.93,Mus musculus
NEUR_8386,Striatum,26.07,10.23,Mus musculus
NEUR_7246,Hippocampus,114.89,38.53,Rattus norvegicus
NEUR_5326,Amygdala,73.77,11.11,Macaca mulatta
NEUR_9463,Striatum,37.36,101.91,Danio rerio
NEUR_8818,Cerebellum,109.73,119.71,Rattus norvegicus
NEUR_5663,Hypothalamus,139.82,50.83,Mus musculus
NEUR_9664,Striatum,29.84,101.82,Rattus norvegicus
NEUR_4480,Cortex,14.79,117.03,Mus musculus
NEUR_8259,Thalamus,132.37,30.33,Rattus norvegicus
NEUR_8567,Hippocampus,95.65,61.3,Danio rerio
NEUR_1370,Hypothalamus,105.47,115.68,Rattus norvegicus
NEUR_1151,Cortex,93.07,54.92,Rattus norvegicus
NEUR_3661,Striatum,139.91,82.82,Rattus norvegicus
NEUR_2680,Striatum,5.02,116.42,Rattus norvegicus
NEUR_5751,Cortex,141.08,78.36,Danio rerio
NEUR_5432,Amygdala,10.16,87.9,Mus musculus
NEUR_3290,Amygdala,30.97,21.12,Macaca mulatta
NEUR_8753,Cortex,42.2,110.57,Rattus norvegicus
NEUR_4179,Hypothalamus,146.91,94.2,Macaca mulatta
NEUR_3594,Striatum,100.53,97.1,Rattus norvegicus
NEUR_9957,Amygdala,139.23,42.4,Rattus norvegicus
NEUR_7952,Thalamus,75.82,54.6,Macaca mulatta
NEUR_6967,Striatum,108.84,101.06,Macaca mulatta
NEUR_2087,Cerebellum,13.0,59.55,Mus musculus
NEUR_9159,Cortex,17.81,31.23,Macaca mulatta
NEUR_3353,Cortex,73.29,34.06,Macaca mulatta
NEUR_5510,Amygdala,139.09,111.1,Macaca mulatta
NEUR_2392,Hippocampus,103.07,67.72,Rattus norvegicus
NEUR_8851,Cortex,63.4,11.74,Danio rerio
NEUR_3112,Hypothalamus,148.57,89.76,Macaca mulatta
NEUR_2865,Hypothalamus,80.34,71.57,Macaca mulatta
NEUR_1202,Cortex,59.67,27.33,Macaca mulatta
NEUR_5611,Thalamus,64.73,111.96,Mus musculus
NEUR_5435,Striatum,126.68,58.44,Danio rerio
NEUR_6665,Hippocampus,125.67,48.52,Rattus norvegicus
NEUR_3241,Hypothalamus,22.1,104.38,Danio rerio
NEUR_4924,Cortex,16.99,110.97,Danio rerio
NEUR_3506,Cerebellum,79.91,108.31,Rattus norvegicus
NEUR_4130,Hypothalamus,83.95,17.27,Danio rerio
NEUR_9228,Thalamus,43.33,86.45,Danio rerio
NEUR_4339,Amygdala,54.19,20.69,Macaca mulatta
NEUR_3332,Amygdala,122.56,91.42,Rattus norvegicus
NEUR_9782,Cerebellum,108.64,38.86,Macaca mulatta
NEUR_9516,Hippocampus,3.6,101.48,Rattus norvegicus
NEUR_5223,Striatum,48.33,108.92,Danio rerio
NEUR_9509,Cerebellum,39.14,99.26,Rattus norvegicus
NEUR_7633,Cortex,35.87,38.6,Macaca mulatta
NEUR_7752,Amygdala,4.01,72.46,Danio rerio
NEUR_1845,Cortex,110.89,51.79,Macaca mulatta
NEUR_3757,Striatum,139.6,13.89,Rattus norvegicus
NEUR_5634,Hypothalamus,9.21,105.84,Danio rerio
NEUR_3553,Hippocampus,85.66,107.24,Macaca mulatta
NEUR_5858,Hypothalamus,119.08,109.0,Mus musculus
