neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3524,Amygdala,52.73,55.21,Danio rerio
NEUR_7922,Striatum,98.14,60.3,Mus musculus
NEUR_5022,Thalamus,61.36,50.0,Danio rerio
NEUR_5268,Amygdala,136.2,100.51,Mus musculus
NEUR_4270,Cortex,6.69,111.02,Mus musculus
NEUR_2715,Thalamus,19.75,17.17,Danio rerio
NEUR_8358,Hypothalamus,110.44,94.47,Mus musculus
NEUR_6490,Amygdala,37.36,37.76,Mus musculus
NEUR_9252,Hypothalamus,18.97,20.02,Mus musculus
NEUR_8938,Striatum,112.67,51.29,Mus musculus
NEUR_7590,Cortex,15.46,55.21,Rattus norvegicus
NEUR_6977,Hypothalamus,86.73,30.61,Mus musculus
NEUR_2037,Cortex,31.45,17.74,Mus musculus
NEUR_3661,Amygdala,140.52,77.52,Macaca mulatta
NEUR_3004,Striatum,147.55,44.61,Danio rerio
NEUR_5047,Hypothalamus,63.98,52.26,Danio rerio
NEUR_8093,Hypothalamus,13.35,72.01,Mus musculus
NEUR_8466,Cerebellum,84.24,105.59,Danio rerio
NEUR_7815,Cortex,62.94,68.93,Danio rerio
NEUR_6876,Cortex,91.69,20.58,Macaca mulatta
NEUR_9387,Thalamus,111.67,39.14,Mus musculus
NEUR_4289,Thalamus,133.86,95.74,Mus musculus
NEUR_1419,Amygdala,9.5,68.43,Mus musculus
NEUR_8125,Cerebellum,4.51,111.05,Mus musculus
NEUR_3829,Amygdala,29.29,43.43,Macaca mulatta
NEUR_6211,Thalamus,59.11,112.76,Danio rerio
NEUR_1739,Thalamus,114.57,97.61,Rattus norvegicus
NEUR_7897,Hypothalamus,13.6,113.4,Macaca mulatta
NEUR_4264,Thalamus,114.92,103.44,Rattus norvegicus
NEUR_5352,Thalamus,129.46,65.17,Mus musculus
NEUR_6234,Hypothalamus,3.55,85.11,Mus musculus
NEUR_9996,Amygdala,106.14,23.37,Macaca mulatta
NEUR_7970,Cortex,101.57,90.63,Danio rerio
NEUR_3007,Cerebellum,57.17,33.4,Mus musculus
NEUR_2559,Hypothalamus,144.83,70.85,Danio rerio
NEUR_6072,Cerebellum,91.05,51.41,Mus musculus
NEUR_2556,Amygdala,134.18,37.23,Danio rerio
NEUR_3902,Hypothalamus,22.05,112.51,Danio rerio
NEUR_6226,Cerebellum,30.62,114.68,Danio rerio
NEUR_6676,Hippocampus,126.79,95.42,Macaca mulatta
NEUR_9639,Thalamus,48.2,33.61,Rattus norvegicus
NEUR_7161,Hypothalamus,45.32,82.4,Rattus norvegicus
NEUR_4364,Amygdala,108.34,13.11,Danio rerio
NEUR_4708,Cerebellum,120.82,50.54,Rattus norvegicus
NEUR_4701,Hippocampus,33.29,79.12,Macaca mulatta
NEUR_8581,Cerebellum,13.52,58.02,Macaca mulatta
NEUR_5391,Amygdala,76.03,13.9,Mus musculus
NEUR_6508,Amygdala,120.03,16.27,Mus musculus
NEUR_3491,Striatum,82.82,34.42,Macaca mulatta
NEUR_5833,Striatum,139.38,70.92,Danio rerio
NEUR_3205,Thalamus,43.24,34.91,Mus musculus
NEUR_3595,Striatum,25.21,98.89,Rattus norvegicus
NEUR_2715,Hypothalamus,133.14,57.45,Rattus norvegicus
NEUR_8568,Cortex,94.51,99.75,Mus musculus
NEUR_5868,Striatum,123.58,68.55,Danio rerio
NEUR_7505,Cortex,16.94,107.58,Rattus norvegicus
NEUR_2890,Cerebellum,58.97,106.27,Danio rerio
NEUR_8720,Hypothalamus,81.9,44.46,Rattus norvegicus
NEUR_1506,Striatum,69.65,81.09,Rattus norvegicus
NEUR_3788,Striatum,60.96,56.14,Rattus norvegicus
NEUR_5867,Hypothalamus,100.32,85.07,Danio rerio
NEUR_5823,Hippocampus,104.66,28.78,Mus musculus
NEUR_7328,Thalamus,137.52,85.22,Macaca mulatta
NEUR_2936,Cerebellum,49.16,31.38,Mus musculus
NEUR_9931,Cerebellum,101.18,38.6,Macaca mulatta
NEUR_2005,Thalamus,21.19,94.39,Danio rerio
NEUR_3784,Hippocampus,19.32,92.36,Mus musculus
NEUR_5769,Hypothalamus,65.38,96.52,Danio rerio
NEUR_6618,Hypothalamus,99.58,79.06,Mus musculus
NEUR_7885,Hypothalamus,145.46,97.55,Mus musculus
NEUR_4266,Cerebellum,95.16,10.05,Danio rerio
NEUR_6477,Thalamus,141.61,47.08,Rattus norvegicus
NEUR_2175,Hippocampus,35.78,63.42,Macaca mulatta
NEUR_8452,Striatum,59.55,45.71,Danio rerio
NEUR_4200,Hippocampus,104.87,93.9,Mus musculus
NEUR_6051,Hypothalamus,66.84,86.91,Rattus norvegicus
NEUR_4795,Hypothalamus,118.56,69.62,Macaca mulatta
NEUR_7948,Amygdala,22.66,40.63,Macaca mulatta
NEUR_8735,Cerebellum,54.56,54.22,Macaca mulatta
NEUR_5275,Hippocampus,102.8,79.1,Rattus norvegicus
NEUR_3194,Cerebellum,70.18,48.47,Rattus norvegicus
NEUR_5616,Cerebellum,80.56,83.7,Danio rerio
NEUR_8817,Cortex,128.43,53.96,Mus musculus
NEUR_8895,Cortex,116.86,106.78,Rattus norvegicus
NEUR_3305,Thalamus,108.33,78.53,Danio rerio
NEUR_4271,Hippocampus,135.73,115.04,Rattus norvegicus
NEUR_9305,Thalamus,118.3,71.95,Rattus norvegicus
NEUR_3695,Striatum,138.45,99.64,Mus musculus
NEUR_1811,Cerebellum,44.2,99.6,Danio rerio
NEUR_7554,Striatum,99.21,64.17,Rattus norvegicus
NEUR_8786,Hippocampus,114.8,70.35,Macaca mulatta
NEUR_7809,Striatum,67.31,81.55,Rattus norvegicus
NEUR_5446,Amygdala,148.49,23.23,Rattus norvegicus
NEUR_7390,Amygdala,140.76,31.93,Rattus norvegicus
NEUR_7832,Hypothalamus,74.67,98.97,Danio rerio
NEUR_6414,Hypothalamus,20.68,103.91,Macaca mulatta
NEUR_6201,Striatum,48.15,86.54,Macaca mulatta
NEUR_6726,Hippocampus,95.21,117.86,Danio rerio
NEUR_7177,Thalamus,5.3,17.27,Mus musculus
NEUR_9318,Striatum,29.83,17.44,Danio rerio
NEUR_1762,Amygdala,17.73,16.64,Mus musculus
NEUR_9878,Cerebellum,6.59,48.94,Mus musculus
NEUR_1648,Cerebellum,20.14,43.56,Mus musculus
NEUR_7720,Striatum,93.27,21.43,Mus musculus
NEUR_2167,Cortex,30.8,36.61,Rattus norvegicus
NEUR_2691,Cerebellum,43.76,50.49,Macaca mulatta
NEUR_5238,Striatum,7.69,113.16,Macaca mulatta
NEUR_6107,Hypothalamus,138.18,79.8,Danio rerio
NEUR_2471,Cerebellum,106.6,71.01,Mus musculus
NEUR_5758,Striatum,115.84,105.75,Macaca mulatta
NEUR_6766,Cerebellum,19.53,58.02,Rattus norvegicus
NEUR_8785,Striatum,147.87,98.08,Mus musculus
NEUR_4766,Striatum,56.67,48.64,Danio rerio
NEUR_3996,Striatum,75.21,27.89,Mus musculus
NEUR_5267,Cerebellum,147.4,21.79,Rattus norvegicus
NEUR_2580,Hippocampus,39.5,43.33,Macaca mulatta
NEUR_7919,Hypothalamus,23.28,50.87,Danio rerio
NEUR_7159,Amygdala,24.23,36.12,Danio rerio
NEUR_7850,Cortex,52.24,12.38,Rattus norvegicus
NEUR_1754,Amygdala,27.8,12.15,Rattus norvegicus
NEUR_6633,Cerebellum,19.25,20.32,Danio rerio
NEUR_3077,Thalamus,65.92,89.95,Danio rerio
NEUR_5819,Hippocampus,96.59,31.68,Mus musculus
NEUR_3279,Striatum,82.24,61.7,Macaca mulatta
NEUR_2803,Amygdala,102.25,35.49,Macaca mulatta
NEUR_6239,Cerebellum,54.31,51.35,Danio rerio
NEUR_7035,Cortex,119.36,59.23,Rattus norvegicus
