neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1355,Cerebellum,130.87,88.01,Danio rerio
NEUR_4054,Amygdala,53.92,21.3,Macaca mulatta
NEUR_2138,Cerebellum,93.2,74.0,Macaca mulatta
NEUR_1826,Cerebellum,128.9,50.76,Danio rerio
NEUR_4269,Amygdala,23.82,38.55,Macaca mulatta
NEUR_8497,Cortex,119.92,22.72,Rattus norvegicus
NEUR_5521,Cerebellum,36.57,72.45,Danio rerio
NEUR_9360,Cerebellum,62.83,98.29,Danio rerio
NEUR_9550,Cortex,64.77,76.53,Mus musculus
NEUR_6892,Hippocampus,59.69,86.72,Macaca mulatta
NEUR_7142,Hippocampus,135.96,113.48,Rattus norvegicus
NEUR_4468,Hippocampus,94.14,110.36,Danio rerio
NEUR_3834,Cerebellum,135.19,77.38,Mus musculus
NEUR_4765,Hippocampus,8.97,10.4,Mus musculus
NEUR_4148,Striatum,11.52,36.3,Mus musculus
NEUR_3397,Striatum,10.78,11.01,Rattus norvegicus
NEUR_2674,Cerebellum,51.45,41.97,Macaca mulatta
NEUR_8143,Cortex,52.5,54.68,Rattus norvegicus
NEUR_6252,Cortex,47.7,97.9,Rattus norvegicus
NEUR_3687,Hypothalamus,126.99,118.27,Macaca mulatta
NEUR_4887,Striatum,118.85,41.74,Mus musculus
NEUR_8826,Hypothalamus,113.41,63.06,Rattus norvegicus
NEUR_5943,Hippocampus,118.54,46.59,Rattus norvegicus
NEUR_7640,Hypothalamus,111.81,74.8,Mus musculus
NEUR_1282,Hypothalamus,93.71,72.88,Rattus norvegicus
NEUR_4420,Cortex,149.1,37.96,Macaca mulatta
NEUR_6383,Striatum,84.57,49.21,Mus musculus
NEUR_6317,Thalamus,143.82,40.94,Danio rerio
NEUR_7814,Amygdala,44.0,91.13,Mus musculus
NEUR_7090,Striatum,50.54,73.32,Rattus norvegicus
NEUR_3896,Cortex,118.27,27.54,Macaca mulatta
NEUR_7741,Cortex,148.22,52.51,Danio rerio
NEUR_2428,Amygdala,57.84,100.19,Rattus norvegicus
NEUR_1637,Hypothalamus,0.79,11.37,Mus musculus
NEUR_1183,Thalamus,23.73,106.83,Rattus norvegicus
NEUR_4145,Amygdala,126.65,59.11,Rattus norvegicus
NEUR_2847,Hypothalamus,95.1,59.69,Mus musculus
NEUR_4439,Amygdala,45.17,26.29,Macaca mulatta
NEUR_8831,Striatum,70.81,79.53,Rattus norvegicus
NEUR_5017,Amygdala,39.63,32.5,Danio rerio
NEUR_2265,Striatum,11.39,100.97,Danio rerio
NEUR_6894,Cortex,86.28,106.25,Mus musculus
NEUR_8179,Hippocampus,113.59,51.44,Mus musculus
NEUR_5576,Hippocampus,48.44,100.9,Danio rerio
NEUR_8891,Hippocampus,47.29,68.28,Rattus norvegicus
NEUR_6775,Hypothalamus,31.48,31.51,Rattus norvegicus
NEUR_9174,Hippocampus,42.67,102.22,Macaca mulatta
NEUR_7087,Hypothalamus,38.85,20.98,Danio rerio
NEUR_8554,Amygdala,146.24,79.69,Danio rerio
NEUR_5828,Amygdala,21.23,40.28,Danio rerio
NEUR_6731,Striatum,92.56,68.29,Macaca mulatta
NEUR_5032,Striatum,68.0,67.02,Mus musculus
NEUR_7173,Amygdala,109.47,16.12,Danio rerio
NEUR_4152,Amygdala,136.27,49.69,Macaca mulatta
NEUR_1776,Hippocampus,50.7,14.75,Danio rerio
NEUR_4154,Cortex,85.16,82.17,Danio rerio
NEUR_5049,Amygdala,102.33,96.79,Mus musculus
NEUR_2526,Hippocampus,19.0,47.28,Macaca mulatta
NEUR_3727,Striatum,99.5,66.84,Rattus norvegicus
NEUR_4928,Cortex,149.3,33.99,Rattus norvegicus
NEUR_4158,Hippocampus,124.75,93.52,Danio rerio
NEUR_8994,Thalamus,138.3,12.09,Danio rerio
NEUR_8325,Amygdala,102.35,57.14,Rattus norvegicus
NEUR_8968,Amygdala,58.93,84.22,Danio rerio
NEUR_2566,Hippocampus,130.57,114.77,Mus musculus
NEUR_6184,Hippocampus,101.07,16.65,Rattus norvegicus
NEUR_2302,Cortex,52.42,29.1,Rattus norvegicus
NEUR_6924,Hippocampus,70.91,27.98,Mus musculus
NEUR_5915,Amygdala,52.13,48.85,Danio rerio
NEUR_9093,Hippocampus,20.77,76.0,Macaca mulatta
NEUR_8233,Amygdala,65.65,101.81,Danio rerio
NEUR_8632,Striatum,75.89,37.79,Macaca mulatta
NEUR_8478,Hypothalamus,6.69,90.45,Danio rerio
NEUR_3252,Amygdala,101.98,59.73,Macaca mulatta
NEUR_7532,Thalamus,149.33,107.85,Rattus norvegicus
NEUR_4723,Amygdala,73.35,47.12,Rattus norvegicus
NEUR_5726,Hypothalamus,124.31,58.63,Mus musculus
NEUR_6375,Thalamus,135.66,56.53,Macaca mulatta
NEUR_3725,Cortex,51.46,50.76,Rattus norvegicus
NEUR_1786,Amygdala,32.89,28.03,Rattus norvegicus
NEUR_8985,Cortex,23.41,24.54,Rattus norvegicus
NEUR_3223,Striatum,54.64,44.42,Danio rerio
NEUR_1566,Cortex,88.0,89.39,Rattus norvegicus
NEUR_2425,Hypothalamus,93.84,33.86,Rattus norvegicus
NEUR_8081,Amygdala,39.42,98.36,Mus musculus
NEUR_2516,Amygdala,77.17,84.16,Macaca mulatta
NEUR_6987,Cerebellum,141.55,79.53,Danio rerio
NEUR_4691,Amygdala,117.3,16.83,Macaca mulatta
NEUR_4331,Hippocampus,13.54,53.05,Danio rerio
NEUR_6714,Cortex,83.31,22.18,Rattus norvegicus
NEUR_8129,Cortex,138.07,111.58,Rattus norvegicus
NEUR_3162,Hypothalamus,148.14,112.99,Rattus norvegicus
NEUR_1530,Hippocampus,46.58,30.23,Rattus norvegicus
NEUR_4733,Cortex,19.79,63.96,Macaca mulatta
NEUR_3492,Hypothalamus,47.13,97.46,Mus musculus
NEUR_3963,Cortex,131.04,36.05,Mus musculus
NEUR_6388,Striatum,90.02,61.68,Mus musculus
NEUR_7668,Cerebellum,20.94,96.23,Macaca mulatta
NEUR_1332,Thalamus,49.58,104.04,Rattus norvegicus
NEUR_6985,Hypothalamus,123.9,75.34,Rattus norvegicus
NEUR_4866,Cortex,71.69,83.9,Rattus norvegicus
NEUR_5720,Cerebellum,106.59,71.32,Macaca mulatta
NEUR_1281,Hippocampus,64.62,25.45,Macaca mulatta
NEUR_7386,Amygdala,98.08,21.62,Macaca mulatta
NEUR_3114,Cortex,16.5,69.57,Macaca mulatta
NEUR_8516,Striatum,37.84,89.42,Macaca mulatta
NEUR_9418,Hippocampus,104.65,35.58,Rattus norvegicus
NEUR_5867,Thalamus,128.27,114.47,Danio rerio
NEUR_4288,Thalamus,61.29,48.85,Danio rerio
NEUR_2447,Striatum,2.15,20.08,Macaca mulatta
NEUR_9583,Thalamus,128.42,28.77,Rattus norvegicus
NEUR_9497,Cortex,19.91,42.85,Danio rerio
NEUR_6371,Thalamus,149.96,91.57,Rattus norvegicus
NEUR_4506,Cortex,75.3,29.65,Rattus norvegicus
NEUR_7420,Amygdala,92.21,107.67,Mus musculus
