neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7103,Hippocampus,110.37,39.16,Rattus norvegicus
NEUR_2416,Thalamus,78.67,70.4,Rattus norvegicus
NEUR_9763,Hippocampus,31.28,105.29,Mus musculus
NEUR_1220,Hippocampus,79.4,106.46,Mus musculus
NEUR_5928,Striatum,115.92,98.91,Rattus norvegicus
NEUR_5327,Striatum,43.37,46.95,Danio rerio
NEUR_8033,Hypothalamus,111.44,77.05,Danio rerio
NEUR_3442,Amygdala,25.52,36.67,Rattus norvegicus
NEUR_9895,Hypothalamus,123.63,21.37,Macaca mulatta
NEUR_5356,Cerebellum,24.29,13.65,Rattus norvegicus
NEUR_9434,Cortex,43.87,73.76,Macaca mulatta
NEUR_4747,Striatum,34.32,17.02,Rattus norvegicus
NEUR_1082,Amygdala,116.56,97.9,Rattus norvegicus
NEUR_4172,Striatum,148.47,16.0,Rattus norvegicus
NEUR_3193,Thalamus,86.4,20.42,Rattus norvegicus
NEUR_6086,Cortex,103.91,73.56,Mus musculus
NEUR_5720,Hippocampus,66.96,95.46,Macaca mulatta
NEUR_1465,Striatum,101.57,45.37,Danio rerio
NEUR_9096,Hippocampus,73.02,57.95,Macaca mulatta
NEUR_5372,Hypothalamus,134.51,17.44,Mus musculus
NEUR_1870,Cortex,63.98,25.62,Mus musculus
NEUR_1204,Cerebellum,8.65,41.09,Rattus norvegicus
NEUR_4233,Thalamus,135.27,18.74,Macaca mulatta
NEUR_7182,Striatum,119.17,57.18,Rattus norvegicus
NEUR_2703,Amygdala,54.75,36.14,Danio rerio
NEUR_9994,Amygdala,24.44,119.99,Danio rerio
NEUR_2643,Thalamus,105.35,18.45,Rattus norvegicus
NEUR_3581,Striatum,5.3,71.91,Macaca mulatta
NEUR_9616,Striatum,32.2,51.82,Rattus norvegicus
NEUR_6642,Thalamus,123.42,65.43,Mus musculus
NEUR_2407,Hippocampus,74.27,86.34,Mus musculus
NEUR_6972,Thalamus,145.96,34.03,Rattus norvegicus
NEUR_6324,Striatum,61.7,62.77,Danio rerio
NEUR_1920,Thalamus,123.88,57.05,Mus musculus
NEUR_8447,Thalamus,102.76,29.12,Macaca mulatta
NEUR_9099,Cortex,64.86,49.44,Macaca mulatta
NEUR_6743,Amygdala,20.41,88.87,Mus musculus
NEUR_9079,Thalamus,91.82,58.0,Macaca mulatta
NEUR_4733,Thalamus,82.34,27.28,Macaca mulatta
NEUR_8531,Amygdala,108.62,40.04,Macaca mulatta
NEUR_3688,Amygdala,44.41,52.75,Macaca mulatta
NEUR_5320,Hippocampus,112.31,95.15,Danio rerio
NEUR_2142,Cortex,30.38,51.75,Rattus norvegicus
NEUR_4257,Cerebellum,105.08,23.41,Danio rerio
NEUR_5820,Amygdala,132.93,97.17,Macaca mulatta
NEUR_7401,Cortex,124.52,85.73,Rattus norvegicus
NEUR_1622,Hippocampus,54.6,95.64,Mus musculus
NEUR_9721,Hippocampus,136.57,24.73,Macaca mulatta
NEUR_4909,Thalamus,70.66,85.21,Danio rerio
NEUR_7674,Cortex,39.7,107.98,Rattus norvegicus
NEUR_6464,Thalamus,45.12,28.35,Mus musculus
NEUR_4089,Striatum,147.57,29.04,Macaca mulatta
NEUR_7416,Thalamus,92.75,102.65,Danio rerio
NEUR_2707,Amygdala,98.82,18.8,Macaca mulatta
NEUR_7949,Amygdala,129.25,107.81,Danio rerio
NEUR_1061,Thalamus,54.52,30.64,Macaca mulatta
NEUR_7559,Amygdala,79.91,93.79,Rattus norvegicus
NEUR_3839,Amygdala,105.32,93.4,Danio rerio
NEUR_9546,Cortex,67.36,50.63,Danio rerio
NEUR_5792,Hippocampus,145.79,23.09,Macaca mulatta
