neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3034,Thalamus,106.94,104.75,Rattus norvegicus
NEUR_4904,Cerebellum,59.31,100.43,Macaca mulatta
NEUR_1627,Cortex,147.04,90.94,Rattus norvegicus
NEUR_7256,Hypothalamus,81.03,87.25,Rattus norvegicus
NEUR_4474,Thalamus,73.63,17.45,Mus musculus
NEUR_9942,Cerebellum,90.85,81.18,Macaca mulatta
NEUR_5134,Cortex,59.9,27.73,Danio rerio
NEUR_7320,Hippocampus,64.8,13.12,Rattus norvegicus
NEUR_1751,Striatum,141.37,82.95,Macaca mulatta
NEUR_8026,Amygdala,13.74,18.31,Mus musculus
NEUR_7679,Cortex,140.99,110.22,Rattus norvegicus
NEUR_7374,Cerebellum,145.0,37.62,Danio rerio
NEUR_6748,Thalamus,56.32,19.75,Macaca mulatta
NEUR_5691,Cerebellum,92.52,65.18,Rattus norvegicus
NEUR_2436,Cortex,65.63,14.86,Macaca mulatta
NEUR_4388,Cerebellum,23.66,34.69,Danio rerio
NEUR_2706,Hypothalamus,62.28,99.86,Rattus norvegicus
NEUR_3921,Cerebellum,85.07,103.87,Rattus norvegicus
NEUR_5443,Hippocampus,55.57,98.02,Mus musculus
NEUR_8384,Cortex,60.11,55.17,Mus musculus
NEUR_2338,Hippocampus,142.5,90.26,Mus musculus
NEUR_4675,Amygdala,134.87,24.3,Rattus norvegicus
NEUR_5136,Thalamus,114.42,84.64,Rattus norvegicus
NEUR_7354,Striatum,109.5,79.99,Rattus norvegicus
NEUR_3311,Hypothalamus,149.63,89.51,Mus musculus
NEUR_4652,Hippocampus,142.78,32.47,Rattus norvegicus
NEUR_3547,Cerebellum,40.74,39.16,Macaca mulatta
NEUR_4187,Hippocampus,34.81,88.29,Danio rerio
NEUR_4935,Cerebellum,110.68,26.17,Rattus norvegicus
NEUR_2029,Thalamus,33.32,40.25,Macaca mulatta
NEUR_1869,Hippocampus,18.1,68.02,Mus musculus
NEUR_2347,Hypothalamus,52.65,46.08,Macaca mulatta
NEUR_3240,Cerebellum,92.67,83.9,Danio rerio
NEUR_2710,Thalamus,11.47,90.05,Mus musculus
NEUR_4546,Cerebellum,129.97,59.85,Rattus norvegicus
NEUR_3664,Cortex,66.65,100.55,Rattus norvegicus
NEUR_8396,Amygdala,102.21,42.14,Mus musculus
NEUR_8548,Cerebellum,67.03,95.89,Danio rerio
NEUR_2188,Striatum,13.01,30.87,Mus musculus
NEUR_3376,Hypothalamus,80.95,99.41,Rattus norvegicus
NEUR_1794,Thalamus,71.73,24.15,Danio rerio
NEUR_8258,Cerebellum,45.96,21.73,Danio rerio
NEUR_5906,Striatum,73.53,10.11,Rattus norvegicus
NEUR_1358,Hypothalamus,62.71,92.64,Macaca mulatta
NEUR_8330,Striatum,66.38,75.75,Danio rerio
NEUR_1615,Cerebellum,60.66,114.79,Mus musculus
NEUR_3735,Hippocampus,128.95,25.57,Danio rerio
NEUR_3000,Hypothalamus,78.56,90.72,Rattus norvegicus
NEUR_1954,Hippocampus,121.03,61.91,Danio rerio
NEUR_8974,Hippocampus,66.36,14.06,Rattus norvegicus
NEUR_9623,Cortex,42.18,35.73,Mus musculus
NEUR_2143,Hypothalamus,37.02,19.3,Mus musculus
NEUR_5887,Striatum,70.16,23.03,Mus musculus
NEUR_2748,Hippocampus,83.97,39.99,Macaca mulatta
NEUR_8093,Hypothalamus,11.52,52.93,Mus musculus
NEUR_3830,Cortex,97.08,22.44,Danio rerio
NEUR_8899,Cortex,16.81,34.32,Macaca mulatta
NEUR_9041,Hippocampus,93.3,31.71,Mus musculus
NEUR_1070,Hypothalamus,46.67,84.71,Mus musculus
NEUR_4460,Hypothalamus,66.81,109.66,Rattus norvegicus
NEUR_4076,Hypothalamus,77.13,101.83,Danio rerio
NEUR_4887,Striatum,126.19,91.76,Mus musculus
NEUR_7620,Hippocampus,91.02,70.51,Danio rerio
NEUR_7097,Hippocampus,69.88,89.1,Macaca mulatta
NEUR_5381,Thalamus,99.8,33.48,Mus musculus
NEUR_8447,Thalamus,75.9,109.15,Danio rerio
NEUR_8676,Hypothalamus,114.09,56.3,Macaca mulatta
NEUR_6563,Hypothalamus,18.98,38.62,Mus musculus
NEUR_4580,Striatum,79.05,64.49,Rattus norvegicus
