neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3829,Cortex,8.76,54.5,Rattus norvegicus
NEUR_6085,Cerebellum,6.54,71.25,Macaca mulatta
NEUR_2710,Cerebellum,97.19,60.62,Danio rerio
NEUR_5840,Cerebellum,37.84,18.49,Rattus norvegicus
NEUR_7916,Striatum,143.65,65.9,Mus musculus
NEUR_3282,Thalamus,68.93,21.07,Rattus norvegicus
NEUR_9274,Hippocampus,97.51,19.25,Macaca mulatta
NEUR_5121,Amygdala,58.51,99.11,Danio rerio
NEUR_8901,Hippocampus,10.47,16.28,Mus musculus
NEUR_2362,Hypothalamus,37.92,88.72,Mus musculus
NEUR_1114,Cerebellum,26.91,76.01,Mus musculus
NEUR_3956,Hypothalamus,103.79,13.06,Danio rerio
NEUR_9870,Cortex,128.42,20.47,Mus musculus
NEUR_9868,Hypothalamus,132.4,75.22,Mus musculus
NEUR_5796,Thalamus,92.63,61.02,Macaca mulatta
NEUR_2259,Hypothalamus,57.52,101.73,Macaca mulatta
NEUR_5018,Hippocampus,71.53,73.29,Mus musculus
NEUR_9866,Thalamus,116.59,22.51,Macaca mulatta
NEUR_6710,Striatum,5.95,108.8,Macaca mulatta
NEUR_6128,Hippocampus,11.17,72.26,Rattus norvegicus
NEUR_6642,Hypothalamus,58.05,102.47,Macaca mulatta
NEUR_2591,Cerebellum,71.41,48.67,Mus musculus
NEUR_9340,Striatum,49.52,87.52,Danio rerio
NEUR_1635,Cerebellum,122.8,25.79,Rattus norvegicus
NEUR_2763,Amygdala,23.06,64.48,Danio rerio
NEUR_6535,Hippocampus,0.4,96.99,Danio rerio
NEUR_7830,Striatum,118.75,106.69,Macaca mulatta
NEUR_9317,Hippocampus,101.57,50.93,Macaca mulatta
NEUR_6196,Cortex,73.11,78.07,Mus musculus
NEUR_7716,Cortex,138.47,47.35,Macaca mulatta
NEUR_2937,Striatum,73.79,11.22,Rattus norvegicus
NEUR_3159,Cerebellum,53.99,11.26,Danio rerio
NEUR_7429,Amygdala,55.95,72.49,Danio rerio
NEUR_6079,Amygdala,75.48,54.49,Rattus norvegicus
NEUR_6724,Amygdala,31.09,35.46,Mus musculus
NEUR_5369,Striatum,73.57,43.24,Rattus norvegicus
NEUR_4113,Cerebellum,24.43,23.12,Rattus norvegicus
NEUR_2165,Striatum,87.2,24.96,Mus musculus
NEUR_8570,Amygdala,3.35,16.17,Danio rerio
NEUR_3750,Cortex,28.05,45.09,Rattus norvegicus
NEUR_8257,Cortex,136.45,82.67,Macaca mulatta
NEUR_6551,Amygdala,39.51,38.89,Mus musculus
NEUR_3423,Hypothalamus,25.07,11.7,Macaca mulatta
NEUR_1586,Hypothalamus,147.29,47.02,Danio rerio
NEUR_9336,Hypothalamus,36.7,81.45,Macaca mulatta
NEUR_2962,Striatum,122.15,115.8,Mus musculus
NEUR_7096,Hypothalamus,105.41,52.65,Rattus norvegicus
NEUR_3699,Amygdala,9.78,52.43,Macaca mulatta
NEUR_5426,Striatum,55.13,33.94,Mus musculus
NEUR_3637,Cerebellum,103.93,13.5,Rattus norvegicus
NEUR_4225,Hippocampus,2.99,42.4,Macaca mulatta
NEUR_4198,Cerebellum,128.18,94.17,Mus musculus
NEUR_7321,Amygdala,124.36,42.25,Macaca mulatta
NEUR_8157,Thalamus,27.3,88.01,Rattus norvegicus
NEUR_6278,Cerebellum,111.56,102.64,Macaca mulatta
NEUR_2378,Hypothalamus,98.33,24.28,Rattus norvegicus
NEUR_9388,Thalamus,87.74,29.79,Mus musculus
NEUR_9335,Cerebellum,78.92,28.94,Danio rerio
NEUR_3861,Hypothalamus,83.61,101.2,Danio rerio
NEUR_9292,Thalamus,144.27,35.96,Mus musculus
NEUR_4819,Thalamus,22.65,107.72,Danio rerio
NEUR_4803,Hippocampus,11.19,107.97,Mus musculus
NEUR_1738,Striatum,92.95,33.27,Rattus norvegicus
NEUR_5267,Cerebellum,46.62,27.97,Macaca mulatta
