neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1619,Striatum,120.62,27.32,Danio rerio
NEUR_3714,Hippocampus,149.6,99.69,Rattus norvegicus
NEUR_1979,Hypothalamus,64.3,59.18,Rattus norvegicus
NEUR_1862,Hypothalamus,128.29,28.87,Rattus norvegicus
NEUR_7408,Cerebellum,93.93,70.29,Mus musculus
NEUR_1217,Cerebellum,57.16,60.78,Rattus norvegicus
NEUR_9569,Cerebellum,0.78,97.28,Danio rerio
NEUR_5344,Hypothalamus,59.17,23.96,Macaca mulatta
NEUR_6122,Amygdala,128.36,77.62,Danio rerio
NEUR_4337,Hippocampus,57.87,104.77,Macaca mulatta
NEUR_3264,Amygdala,68.5,23.68,Rattus norvegicus
NEUR_7451,Thalamus,38.71,60.52,Mus musculus
NEUR_5749,Cerebellum,86.15,110.9,Danio rerio
NEUR_9413,Thalamus,22.51,27.02,Macaca mulatta
NEUR_2691,Hypothalamus,83.57,75.93,Macaca mulatta
NEUR_1748,Thalamus,15.51,61.29,Danio rerio
NEUR_3137,Striatum,139.59,28.94,Macaca mulatta
NEUR_6805,Cerebellum,89.98,114.49,Rattus norvegicus
NEUR_8669,Amygdala,41.85,35.67,Macaca mulatta
NEUR_7261,Amygdala,136.48,86.28,Rattus norvegicus
NEUR_7953,Amygdala,80.4,59.77,Mus musculus
NEUR_2764,Hippocampus,136.75,24.53,Danio rerio
NEUR_6222,Thalamus,102.6,10.13,Rattus norvegicus
NEUR_6671,Cortex,147.12,14.33,Rattus norvegicus
NEUR_7329,Hypothalamus,71.92,75.52,Macaca mulatta
NEUR_6003,Thalamus,10.09,115.26,Mus musculus
NEUR_9143,Thalamus,49.87,19.57,Rattus norvegicus
NEUR_8873,Cerebellum,11.58,20.08,Rattus norvegicus
NEUR_2739,Cerebellum,4.97,48.29,Rattus norvegicus
NEUR_3284,Amygdala,16.79,106.43,Macaca mulatta
NEUR_6469,Thalamus,4.25,48.02,Mus musculus
NEUR_2565,Cortex,125.44,38.27,Mus musculus
NEUR_2733,Hippocampus,26.97,49.42,Mus musculus
NEUR_2858,Striatum,86.67,21.41,Danio rerio
NEUR_5736,Amygdala,112.38,30.29,Danio rerio
