neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2880,Cerebellum,124.99,22.89,Macaca mulatta
NEUR_9102,Amygdala,85.88,109.04,Macaca mulatta
NEUR_6508,Amygdala,17.33,110.98,Macaca mulatta
NEUR_1905,Cerebellum,144.39,19.45,Mus musculus
NEUR_8336,Hippocampus,148.1,60.66,Mus musculus
NEUR_7093,Amygdala,49.24,24.39,Danio rerio
NEUR_2486,Cortex,4.0,95.54,Macaca mulatta
NEUR_1892,Hippocampus,4.55,68.21,Mus musculus
NEUR_5720,Amygdala,122.64,39.99,Mus musculus
NEUR_1377,Striatum,147.24,15.6,Danio rerio
NEUR_8616,Amygdala,123.87,29.46,Mus musculus
NEUR_1050,Striatum,59.85,10.43,Macaca mulatta
NEUR_1458,Cerebellum,35.42,10.42,Danio rerio
NEUR_1860,Hypothalamus,56.53,48.24,Macaca mulatta
NEUR_8123,Thalamus,100.16,63.93,Danio rerio
NEUR_2656,Cortex,120.67,31.7,Danio rerio
NEUR_7800,Cortex,126.53,112.63,Macaca mulatta
NEUR_7580,Hypothalamus,80.56,11.34,Rattus norvegicus
NEUR_5808,Cortex,101.94,55.47,Mus musculus
NEUR_8341,Amygdala,62.84,21.18,Macaca mulatta
NEUR_9586,Cerebellum,130.11,68.32,Macaca mulatta
NEUR_1226,Striatum,104.42,51.91,Mus musculus
NEUR_1633,Amygdala,67.68,42.15,Rattus norvegicus
NEUR_1346,Thalamus,2.84,41.21,Danio rerio
NEUR_4911,Amygdala,146.46,53.13,Danio rerio
NEUR_9047,Amygdala,28.63,90.64,Macaca mulatta
NEUR_2469,Thalamus,110.32,15.67,Danio rerio
NEUR_7212,Cerebellum,59.04,81.51,Macaca mulatta
NEUR_2314,Cerebellum,9.96,53.67,Macaca mulatta
NEUR_2144,Thalamus,54.68,29.06,Danio rerio
NEUR_5093,Cerebellum,123.86,29.33,Mus musculus
NEUR_2550,Amygdala,38.75,75.48,Rattus norvegicus
NEUR_6886,Amygdala,48.4,27.89,Macaca mulatta
NEUR_2080,Striatum,84.58,104.53,Danio rerio
NEUR_7811,Cortex,0.7,107.49,Rattus norvegicus
NEUR_7699,Hypothalamus,22.75,112.85,Macaca mulatta
NEUR_9631,Striatum,37.87,110.09,Mus musculus
NEUR_3014,Cerebellum,34.8,35.49,Mus musculus
NEUR_2440,Hypothalamus,147.88,13.47,Danio rerio
NEUR_6312,Striatum,102.6,35.28,Rattus norvegicus
NEUR_5408,Amygdala,0.87,95.25,Macaca mulatta
NEUR_4911,Cortex,129.42,35.17,Mus musculus
NEUR_3544,Hypothalamus,53.01,46.04,Mus musculus
NEUR_1273,Cerebellum,142.74,13.01,Macaca mulatta
NEUR_6817,Hypothalamus,64.28,12.12,Mus musculus
NEUR_5956,Cerebellum,11.74,78.57,Mus musculus
NEUR_4013,Hypothalamus,109.95,44.67,Danio rerio
NEUR_5181,Cerebellum,145.68,51.93,Rattus norvegicus
NEUR_5338,Striatum,95.29,62.39,Macaca mulatta
NEUR_9659,Cerebellum,43.83,107.99,Rattus norvegicus
NEUR_5597,Striatum,73.19,79.96,Rattus norvegicus
NEUR_9498,Cortex,122.27,28.77,Rattus norvegicus
NEUR_8258,Thalamus,144.66,16.69,Rattus norvegicus
NEUR_7990,Thalamus,21.88,73.33,Danio rerio
NEUR_6418,Striatum,84.11,48.83,Macaca mulatta
NEUR_6292,Thalamus,109.35,65.18,Danio rerio
NEUR_2520,Cortex,30.98,47.74,Danio rerio
NEUR_2518,Hippocampus,127.43,24.09,Rattus norvegicus
NEUR_8775,Striatum,3.86,112.09,Danio rerio
NEUR_5809,Cerebellum,124.21,27.72,Danio rerio
NEUR_3599,Amygdala,52.14,76.21,Mus musculus
NEUR_4624,Amygdala,55.02,87.81,Macaca mulatta
NEUR_3651,Thalamus,79.53,28.29,Mus musculus
NEUR_1824,Cerebellum,119.35,105.61,Rattus norvegicus
NEUR_3535,Hippocampus,31.33,42.93,Rattus norvegicus
NEUR_6441,Thalamus,69.64,78.19,Macaca mulatta
NEUR_4314,Cortex,108.85,23.64,Macaca mulatta
NEUR_5227,Striatum,129.41,96.62,Mus musculus
NEUR_8387,Cortex,90.97,76.44,Mus musculus
NEUR_4312,Cerebellum,119.8,109.51,Rattus norvegicus
NEUR_1425,Hippocampus,85.73,35.0,Rattus norvegicus
NEUR_7447,Hippocampus,43.26,30.04,Danio rerio
NEUR_5516,Amygdala,128.73,41.33,Mus musculus
NEUR_3786,Amygdala,26.14,55.74,Macaca mulatta
NEUR_2751,Cortex,94.11,116.55,Macaca mulatta
NEUR_9403,Amygdala,133.01,105.76,Macaca mulatta
NEUR_6849,Thalamus,29.54,21.43,Danio rerio
NEUR_1269,Thalamus,32.01,98.49,Macaca mulatta
NEUR_5522,Cortex,7.15,95.48,Mus musculus
NEUR_5230,Cortex,100.66,112.53,Macaca mulatta
NEUR_3175,Amygdala,36.89,62.78,Rattus norvegicus
NEUR_2492,Hypothalamus,95.22,10.08,Rattus norvegicus
NEUR_8336,Hypothalamus,101.57,14.02,Rattus norvegicus
NEUR_4192,Striatum,41.29,27.47,Mus musculus
NEUR_4444,Amygdala,50.43,23.6,Macaca mulatta
NEUR_9504,Cortex,41.51,28.71,Mus musculus
NEUR_3215,Striatum,23.26,45.83,Mus musculus
NEUR_6963,Hypothalamus,32.77,21.75,Macaca mulatta
NEUR_7474,Striatum,73.61,46.78,Mus musculus
NEUR_3495,Amygdala,87.12,95.6,Macaca mulatta
NEUR_3315,Thalamus,30.7,79.1,Rattus norvegicus
NEUR_4449,Thalamus,3.21,95.68,Mus musculus
NEUR_1616,Amygdala,43.87,59.07,Danio rerio
NEUR_9631,Cortex,49.62,78.59,Rattus norvegicus
NEUR_8698,Hypothalamus,38.36,48.81,Rattus norvegicus
NEUR_5112,Thalamus,125.2,47.99,Macaca mulatta
NEUR_5021,Thalamus,104.44,53.36,Mus musculus
NEUR_9977,Cortex,43.08,85.15,Rattus norvegicus
NEUR_6367,Cortex,90.8,92.14,Mus musculus
NEUR_5034,Hippocampus,30.59,68.85,Danio rerio
NEUR_8044,Cerebellum,87.88,58.32,Mus musculus
NEUR_6188,Cortex,137.81,99.35,Rattus norvegicus
NEUR_1892,Cortex,96.4,27.89,Mus musculus
NEUR_7263,Hippocampus,34.65,73.94,Rattus norvegicus
NEUR_5448,Hippocampus,42.92,76.0,Danio rerio
NEUR_3165,Hypothalamus,47.13,10.72,Mus musculus
NEUR_7675,Hypothalamus,60.98,50.43,Macaca mulatta
NEUR_2616,Striatum,120.01,43.42,Danio rerio
NEUR_4208,Thalamus,77.77,68.58,Danio rerio
NEUR_9065,Thalamus,88.62,64.75,Rattus norvegicus
NEUR_8480,Hypothalamus,61.57,81.08,Mus musculus
NEUR_9572,Cerebellum,121.31,75.13,Rattus norvegicus
NEUR_8204,Cerebellum,36.62,106.31,Rattus norvegicus
NEUR_3540,Striatum,76.74,85.84,Danio rerio
NEUR_2621,Cerebellum,149.06,114.17,Rattus norvegicus
NEUR_9551,Hippocampus,125.68,32.22,Rattus norvegicus
NEUR_8460,Striatum,44.81,10.96,Macaca mulatta
NEUR_7542,Thalamus,32.92,92.59,Danio rerio
NEUR_5536,Cortex,108.18,80.6,Danio rerio
NEUR_7354,Thalamus,29.95,30.14,Danio rerio
NEUR_1624,Amygdala,102.77,41.68,Mus musculus
NEUR_6390,Amygdala,39.19,88.82,Macaca mulatta
NEUR_2077,Cerebellum,86.8,118.61,Macaca mulatta
NEUR_4000,Cerebellum,146.68,117.34,Macaca mulatta
NEUR_7137,Thalamus,80.77,74.89,Mus musculus
NEUR_3257,Striatum,107.85,79.33,Macaca mulatta
NEUR_1340,Amygdala,14.19,107.37,Macaca mulatta
NEUR_1777,Cortex,113.71,46.11,Macaca mulatta
NEUR_9875,Hippocampus,128.98,45.8,Rattus norvegicus
NEUR_3386,Thalamus,144.81,33.15,Macaca mulatta
NEUR_7415,Hippocampus,147.06,101.23,Macaca mulatta
NEUR_1656,Striatum,23.38,78.25,Macaca mulatta
NEUR_4082,Striatum,38.96,103.38,Macaca mulatta
NEUR_1364,Amygdala,143.42,91.87,Mus musculus
NEUR_5179,Thalamus,1.38,20.36,Danio rerio
NEUR_7080,Cortex,109.87,77.4,Macaca mulatta
NEUR_9692,Cerebellum,55.04,48.38,Mus musculus
NEUR_6321,Striatum,121.08,62.94,Mus musculus
NEUR_8699,Hypothalamus,120.53,117.74,Danio rerio
NEUR_2206,Hippocampus,119.21,97.61,Mus musculus
NEUR_6221,Cerebellum,95.03,98.08,Rattus norvegicus
NEUR_9830,Striatum,21.61,102.28,Danio rerio
NEUR_8564,Thalamus,103.36,19.19,Danio rerio
NEUR_1367,Cerebellum,9.44,106.74,Danio rerio
NEUR_1961,Hypothalamus,113.52,48.16,Macaca mulatta
NEUR_7626,Striatum,92.14,113.53,Rattus norvegicus
NEUR_9457,Hypothalamus,130.63,63.66,Mus musculus
NEUR_7879,Thalamus,82.92,115.97,Mus musculus
NEUR_8489,Cortex,79.58,55.84,Macaca mulatta
NEUR_7977,Cortex,110.64,47.04,Macaca mulatta
NEUR_1671,Striatum,136.13,98.75,Macaca mulatta
NEUR_2693,Cerebellum,46.21,34.15,Mus musculus
NEUR_2108,Amygdala,52.37,62.35,Mus musculus
NEUR_7569,Striatum,44.15,66.87,Macaca mulatta
NEUR_2166,Cortex,148.71,88.87,Mus musculus
NEUR_1390,Amygdala,7.14,15.19,Macaca mulatta
NEUR_7424,Hypothalamus,149.46,104.71,Rattus norvegicus
NEUR_2005,Hippocampus,82.0,25.52,Danio rerio
NEUR_5709,Hypothalamus,24.33,70.64,Rattus norvegicus
NEUR_1946,Hypothalamus,1.8,78.18,Rattus norvegicus
NEUR_8257,Hippocampus,77.7,26.38,Danio rerio
NEUR_4421,Striatum,39.56,12.42,Danio rerio
NEUR_9667,Striatum,73.86,60.8,Mus musculus
NEUR_5666,Hypothalamus,67.65,80.1,Mus musculus
NEUR_5123,Hippocampus,73.62,112.31,Mus musculus
NEUR_2215,Amygdala,26.2,19.14,Rattus norvegicus
NEUR_5568,Hypothalamus,113.2,79.44,Danio rerio
NEUR_2081,Cortex,117.15,116.45,Macaca mulatta
NEUR_3747,Cerebellum,149.25,35.44,Rattus norvegicus
NEUR_4090,Hippocampus,148.7,28.63,Mus musculus
NEUR_3770,Amygdala,108.38,71.78,Mus musculus
NEUR_5003,Cerebellum,122.99,95.6,Macaca mulatta
NEUR_9449,Hippocampus,2.91,78.19,Danio rerio
NEUR_4375,Hypothalamus,147.8,57.77,Rattus norvegicus
NEUR_2171,Thalamus,58.86,18.87,Macaca mulatta
NEUR_1089,Hypothalamus,103.67,22.8,Mus musculus
NEUR_8439,Hippocampus,87.2,28.16,Rattus norvegicus
NEUR_5138,Thalamus,47.66,118.9,Danio rerio
NEUR_4175,Striatum,51.16,48.36,Rattus norvegicus
NEUR_1337,Striatum,102.11,107.01,Rattus norvegicus
NEUR_4880,Hypothalamus,71.63,72.23,Mus musculus
NEUR_7837,Cerebellum,101.83,88.06,Rattus norvegicus
NEUR_4812,Hypothalamus,30.18,18.18,Rattus norvegicus
NEUR_3173,Striatum,107.77,116.82,Rattus norvegicus
NEUR_2493,Thalamus,63.07,45.05,Rattus norvegicus
NEUR_8703,Hypothalamus,106.35,108.05,Mus musculus
NEUR_4335,Hypothalamus,26.55,30.26,Mus musculus
NEUR_2947,Striatum,12.58,119.68,Rattus norvegicus
NEUR_5259,Amygdala,39.73,107.83,Rattus norvegicus
NEUR_3476,Striatum,47.66,76.24,Rattus norvegicus
NEUR_2363,Thalamus,102.92,84.08,Rattus norvegicus
NEUR_7753,Hypothalamus,3.68,40.47,Macaca mulatta
NEUR_7730,Striatum,45.6,107.81,Mus musculus
NEUR_8475,Amygdala,14.78,38.6,Danio rerio
NEUR_1344,Hippocampus,64.05,58.15,Rattus norvegicus
NEUR_4521,Hippocampus,67.72,59.17,Mus musculus
NEUR_6035,Cerebellum,102.39,72.29,Danio rerio
NEUR_9168,Cerebellum,20.56,51.24,Rattus norvegicus
NEUR_7772,Hippocampus,86.08,80.92,Macaca mulatta
NEUR_6352,Hypothalamus,43.4,39.54,Danio rerio
NEUR_9073,Cortex,44.53,83.39,Macaca mulatta
NEUR_4862,Hypothalamus,135.29,40.14,Mus musculus
NEUR_6401,Hypothalamus,97.24,83.32,Mus musculus
NEUR_4228,Cortex,37.63,52.85,Macaca mulatta
NEUR_7964,Thalamus,134.12,30.11,Macaca mulatta
NEUR_1811,Cerebellum,22.86,112.31,Mus musculus
NEUR_2406,Striatum,87.13,24.43,Rattus norvegicus
NEUR_6894,Amygdala,97.04,98.9,Rattus norvegicus
NEUR_7892,Hypothalamus,32.2,68.87,Macaca mulatta
NEUR_7212,Amygdala,103.54,85.72,Rattus norvegicus
NEUR_7864,Cortex,147.03,90.72,Mus musculus
NEUR_9259,Cerebellum,100.87,16.87,Rattus norvegicus
NEUR_4061,Cortex,92.57,21.65,Macaca mulatta
NEUR_4927,Hypothalamus,63.02,36.46,Rattus norvegicus
NEUR_2039,Striatum,0.51,53.11,Mus musculus
NEUR_6937,Cerebellum,144.42,115.19,Macaca mulatta
NEUR_2126,Striatum,22.29,101.33,Rattus norvegicus
NEUR_8454,Amygdala,46.51,62.46,Rattus norvegicus
NEUR_1927,Cortex,123.6,74.18,Macaca mulatta
NEUR_2976,Cerebellum,84.6,34.66,Mus musculus
NEUR_1343,Striatum,77.21,14.56,Macaca mulatta
NEUR_5221,Hippocampus,16.6,59.47,Danio rerio
NEUR_1442,Cerebellum,65.67,75.59,Danio rerio
NEUR_7332,Striatum,111.57,116.68,Macaca mulatta
NEUR_3438,Striatum,138.46,60.73,Mus musculus
NEUR_7406,Hippocampus,136.18,119.52,Mus musculus
NEUR_9789,Hypothalamus,56.25,50.0,Mus musculus
NEUR_7558,Hypothalamus,118.2,74.93,Mus musculus
NEUR_8321,Cortex,82.81,76.24,Rattus norvegicus
