neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7802,Cortex,136.62,73.35,Macaca mulatta
NEUR_5855,Thalamus,26.77,32.09,Rattus norvegicus
NEUR_1986,Thalamus,27.05,47.53,Macaca mulatta
NEUR_6917,Amygdala,121.68,50.77,Macaca mulatta
NEUR_6688,Cerebellum,133.59,71.33,Macaca mulatta
NEUR_6097,Amygdala,129.28,73.32,Mus musculus
NEUR_3611,Cerebellum,143.51,22.51,Danio rerio
NEUR_5395,Cerebellum,78.36,48.94,Rattus norvegicus
NEUR_7373,Hypothalamus,22.72,99.96,Rattus norvegicus
NEUR_1545,Striatum,89.16,114.66,Mus musculus
NEUR_8040,Cerebellum,26.28,104.17,Mus musculus
NEUR_5085,Hippocampus,47.36,24.07,Mus musculus
NEUR_2813,Hypothalamus,148.56,60.48,Rattus norvegicus
NEUR_2946,Cortex,133.83,56.02,Rattus norvegicus
NEUR_9582,Thalamus,22.62,95.48,Rattus norvegicus
NEUR_9138,Hippocampus,67.73,96.09,Rattus norvegicus
NEUR_9420,Thalamus,17.06,22.93,Danio rerio
NEUR_1778,Striatum,31.56,48.4,Danio rerio
NEUR_3743,Hippocampus,53.46,25.07,Danio rerio
NEUR_8383,Hypothalamus,146.02,49.46,Rattus norvegicus
NEUR_9736,Thalamus,69.87,93.9,Danio rerio
NEUR_8448,Cortex,41.34,14.77,Macaca mulatta
NEUR_4631,Hypothalamus,63.38,33.39,Rattus norvegicus
NEUR_1029,Thalamus,100.28,99.61,Rattus norvegicus
NEUR_2068,Cerebellum,124.83,112.94,Danio rerio
NEUR_3765,Cortex,87.36,100.55,Rattus norvegicus
NEUR_1571,Cerebellum,146.68,80.73,Mus musculus
NEUR_3324,Cerebellum,92.61,29.06,Macaca mulatta
NEUR_3664,Cortex,67.17,88.73,Rattus norvegicus
NEUR_3391,Hippocampus,73.88,36.04,Macaca mulatta
NEUR_2112,Thalamus,1.95,94.44,Danio rerio
NEUR_6580,Cerebellum,40.2,95.78,Danio rerio
NEUR_5799,Cerebellum,141.08,102.8,Mus musculus
NEUR_6716,Thalamus,78.08,44.97,Macaca mulatta
NEUR_6001,Hippocampus,77.26,113.03,Macaca mulatta
NEUR_2185,Thalamus,13.57,105.93,Macaca mulatta
NEUR_5336,Cortex,4.22,44.2,Macaca mulatta
NEUR_1043,Thalamus,34.22,68.11,Macaca mulatta
NEUR_9734,Hippocampus,143.35,29.4,Mus musculus
NEUR_2667,Amygdala,42.39,41.94,Rattus norvegicus
NEUR_5588,Cortex,111.0,88.81,Danio rerio
NEUR_5067,Hippocampus,45.58,65.6,Danio rerio
NEUR_8860,Amygdala,19.48,64.95,Macaca mulatta
NEUR_6678,Amygdala,141.36,38.73,Danio rerio
NEUR_6554,Cortex,67.95,76.74,Rattus norvegicus
NEUR_5635,Hippocampus,137.57,40.13,Mus musculus
NEUR_4411,Cerebellum,88.59,108.3,Macaca mulatta
NEUR_8892,Amygdala,61.68,88.6,Danio rerio
NEUR_9172,Hypothalamus,94.36,87.2,Mus musculus
NEUR_5412,Thalamus,78.29,76.32,Mus musculus
NEUR_4793,Cerebellum,148.26,49.33,Danio rerio
NEUR_4613,Amygdala,76.85,96.06,Mus musculus
NEUR_7831,Amygdala,128.02,15.46,Danio rerio
NEUR_3443,Amygdala,40.74,29.65,Macaca mulatta
NEUR_5845,Hypothalamus,132.46,24.61,Mus musculus
NEUR_1830,Amygdala,140.76,17.3,Mus musculus
NEUR_4907,Hippocampus,136.11,20.55,Danio rerio
NEUR_1688,Hypothalamus,100.06,53.96,Danio rerio
NEUR_5859,Cortex,0.34,109.31,Danio rerio
NEUR_6005,Hippocampus,46.39,98.44,Rattus norvegicus
NEUR_3835,Amygdala,93.76,36.79,Danio rerio
NEUR_1864,Amygdala,22.07,62.97,Macaca mulatta
NEUR_2383,Thalamus,85.67,102.22,Rattus norvegicus
NEUR_9424,Striatum,78.81,107.06,Danio rerio
NEUR_4415,Amygdala,81.37,84.11,Mus musculus
NEUR_3061,Striatum,53.78,48.68,Danio rerio
NEUR_3494,Amygdala,49.01,43.8,Mus musculus
NEUR_4166,Cortex,3.15,91.35,Macaca mulatta
NEUR_2181,Amygdala,78.29,65.69,Macaca mulatta
NEUR_2835,Hypothalamus,55.73,42.64,Macaca mulatta
NEUR_7956,Amygdala,53.28,55.3,Rattus norvegicus
NEUR_4285,Amygdala,73.66,13.71,Mus musculus
NEUR_8553,Hypothalamus,72.91,82.6,Rattus norvegicus
NEUR_5823,Hypothalamus,93.7,67.9,Rattus norvegicus
NEUR_7299,Striatum,19.1,108.82,Mus musculus
NEUR_3235,Thalamus,99.07,31.86,Mus musculus
NEUR_2970,Cortex,1.5,99.69,Macaca mulatta
NEUR_2976,Thalamus,32.88,108.76,Mus musculus
NEUR_7148,Cerebellum,13.78,27.99,Rattus norvegicus
NEUR_8832,Cortex,115.05,57.24,Macaca mulatta
NEUR_4022,Cortex,67.33,83.71,Danio rerio
NEUR_3826,Cortex,137.77,78.09,Mus musculus
NEUR_9011,Cortex,15.22,100.83,Mus musculus
NEUR_1085,Cerebellum,116.09,32.23,Danio rerio
NEUR_6906,Cortex,139.4,20.6,Mus musculus
NEUR_2703,Striatum,147.54,47.87,Mus musculus
NEUR_2280,Cerebellum,132.13,60.0,Macaca mulatta
NEUR_8839,Hypothalamus,101.14,104.23,Mus musculus
NEUR_2984,Cerebellum,88.98,102.95,Macaca mulatta
NEUR_5068,Hippocampus,70.17,27.81,Danio rerio
NEUR_7720,Cerebellum,39.63,80.83,Danio rerio
NEUR_9542,Striatum,125.52,96.83,Macaca mulatta
NEUR_3604,Striatum,87.36,24.65,Rattus norvegicus
NEUR_2309,Amygdala,15.98,74.23,Danio rerio
NEUR_7811,Striatum,53.57,92.36,Rattus norvegicus
NEUR_2606,Hypothalamus,63.38,102.17,Macaca mulatta
NEUR_9149,Hippocampus,73.18,98.04,Mus musculus
NEUR_4492,Thalamus,84.17,56.27,Mus musculus
NEUR_1383,Amygdala,122.0,96.33,Mus musculus
NEUR_6337,Amygdala,55.01,107.56,Mus musculus
NEUR_3755,Amygdala,126.8,26.3,Macaca mulatta
NEUR_1481,Striatum,4.97,104.04,Mus musculus
NEUR_7110,Cerebellum,148.38,53.01,Mus musculus
NEUR_9191,Hypothalamus,93.84,23.13,Danio rerio
NEUR_9512,Cortex,23.03,32.67,Danio rerio
NEUR_5644,Cerebellum,130.54,72.19,Rattus norvegicus
NEUR_5315,Thalamus,87.3,24.01,Rattus norvegicus
NEUR_6796,Amygdala,95.81,50.76,Rattus norvegicus
NEUR_4899,Thalamus,2.22,104.16,Macaca mulatta
NEUR_4725,Hippocampus,123.3,35.65,Danio rerio
NEUR_7231,Hypothalamus,22.93,31.18,Mus musculus
NEUR_8044,Striatum,114.37,25.8,Rattus norvegicus
NEUR_8445,Amygdala,106.7,88.97,Mus musculus
NEUR_7596,Striatum,122.47,100.7,Rattus norvegicus
NEUR_2092,Amygdala,40.73,81.01,Danio rerio
NEUR_6398,Thalamus,97.22,88.15,Rattus norvegicus
NEUR_1498,Cerebellum,31.05,19.88,Danio rerio
NEUR_3311,Hippocampus,35.55,117.29,Mus musculus
NEUR_1810,Hippocampus,62.18,83.69,Rattus norvegicus
NEUR_4135,Striatum,41.63,12.11,Rattus norvegicus
NEUR_8316,Thalamus,142.7,67.39,Macaca mulatta
NEUR_3123,Hippocampus,110.18,87.95,Danio rerio
NEUR_3838,Cortex,139.67,74.39,Macaca mulatta
NEUR_7196,Cerebellum,55.79,28.8,Rattus norvegicus
NEUR_3845,Striatum,47.7,117.75,Mus musculus
NEUR_5688,Cerebellum,127.11,27.9,Danio rerio
NEUR_8070,Amygdala,69.12,71.35,Rattus norvegicus
NEUR_3460,Amygdala,71.4,82.15,Macaca mulatta
NEUR_8713,Cortex,140.88,115.06,Rattus norvegicus
NEUR_2357,Striatum,7.05,105.11,Mus musculus
NEUR_1946,Hypothalamus,37.17,91.02,Macaca mulatta
NEUR_8003,Amygdala,132.41,117.52,Macaca mulatta
NEUR_2001,Hypothalamus,81.69,53.75,Rattus norvegicus
NEUR_1958,Hippocampus,2.01,68.88,Danio rerio
NEUR_9870,Amygdala,141.2,110.31,Rattus norvegicus
NEUR_1410,Hypothalamus,72.12,72.02,Mus musculus
NEUR_5813,Hypothalamus,148.59,62.03,Danio rerio
NEUR_1630,Hypothalamus,145.93,98.57,Macaca mulatta
NEUR_4660,Hippocampus,51.96,62.06,Macaca mulatta
NEUR_4496,Striatum,40.08,115.23,Mus musculus
NEUR_8055,Hypothalamus,19.07,112.0,Mus musculus
NEUR_9593,Cortex,129.85,87.0,Danio rerio
NEUR_5497,Amygdala,3.27,54.35,Mus musculus
NEUR_2079,Cerebellum,9.48,92.46,Danio rerio
NEUR_7178,Hippocampus,103.07,88.5,Mus musculus
NEUR_9008,Thalamus,4.77,34.74,Rattus norvegicus
NEUR_4603,Thalamus,68.06,63.71,Mus musculus
NEUR_5063,Hypothalamus,35.56,104.62,Macaca mulatta
NEUR_9197,Striatum,15.59,99.98,Danio rerio
NEUR_3444,Amygdala,94.02,92.21,Mus musculus
NEUR_6502,Hippocampus,92.88,76.89,Mus musculus
NEUR_1730,Hypothalamus,146.45,12.86,Macaca mulatta
NEUR_8557,Striatum,1.33,69.78,Rattus norvegicus
NEUR_8932,Cerebellum,16.03,40.81,Mus musculus
NEUR_9055,Amygdala,100.67,118.28,Rattus norvegicus
NEUR_1641,Cerebellum,65.59,101.7,Danio rerio
NEUR_6922,Thalamus,34.13,34.96,Mus musculus
NEUR_2905,Striatum,36.0,111.53,Macaca mulatta
NEUR_6655,Amygdala,67.55,90.85,Macaca mulatta
NEUR_5143,Cortex,30.92,80.58,Rattus norvegicus
NEUR_5097,Thalamus,96.83,26.1,Danio rerio
NEUR_7907,Cerebellum,77.36,62.09,Macaca mulatta
NEUR_1446,Amygdala,92.88,95.78,Danio rerio
NEUR_6340,Hippocampus,49.51,81.4,Macaca mulatta
NEUR_8834,Hypothalamus,66.35,44.17,Rattus norvegicus
