neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3459,Hippocampus,113.1,38.11,Danio rerio
NEUR_1038,Hippocampus,32.71,34.07,Rattus norvegicus
NEUR_8536,Cortex,24.29,69.27,Mus musculus
NEUR_7841,Thalamus,39.78,106.21,Macaca mulatta
NEUR_7139,Cortex,91.58,91.66,Macaca mulatta
NEUR_7985,Hypothalamus,74.1,94.76,Mus musculus
NEUR_3996,Hippocampus,68.03,84.06,Danio rerio
NEUR_9911,Hypothalamus,122.27,64.53,Macaca mulatta
NEUR_7962,Cerebellum,3.95,99.53,Danio rerio
NEUR_4447,Hippocampus,101.38,75.42,Rattus norvegicus
NEUR_5545,Striatum,83.08,64.79,Danio rerio
NEUR_3355,Striatum,32.56,41.97,Rattus norvegicus
NEUR_3380,Cortex,33.96,106.08,Macaca mulatta
NEUR_3793,Striatum,148.92,33.5,Danio rerio
NEUR_3454,Cerebellum,42.03,89.92,Danio rerio
NEUR_4387,Thalamus,91.71,54.55,Mus musculus
NEUR_4565,Thalamus,45.41,81.12,Mus musculus
NEUR_2991,Hypothalamus,46.59,97.1,Mus musculus
NEUR_6398,Thalamus,85.39,38.42,Mus musculus
NEUR_2258,Cortex,118.98,46.87,Macaca mulatta
NEUR_1078,Cerebellum,37.37,112.73,Macaca mulatta
NEUR_2323,Amygdala,104.2,108.82,Macaca mulatta
NEUR_1615,Striatum,101.59,46.39,Rattus norvegicus
NEUR_3343,Hippocampus,93.67,44.78,Mus musculus
NEUR_4644,Thalamus,136.41,93.49,Mus musculus
NEUR_1851,Cerebellum,76.84,13.92,Macaca mulatta
NEUR_1427,Amygdala,4.98,53.01,Mus musculus
NEUR_5816,Striatum,67.88,79.72,Danio rerio
NEUR_3622,Cortex,95.54,24.88,Danio rerio
NEUR_2559,Cortex,49.18,16.74,Macaca mulatta
NEUR_7779,Cortex,39.45,14.56,Rattus norvegicus
NEUR_2684,Amygdala,49.45,94.35,Macaca mulatta
NEUR_6032,Hippocampus,3.57,93.74,Danio rerio
NEUR_6553,Cortex,96.95,22.09,Danio rerio
NEUR_5909,Striatum,92.1,26.19,Mus musculus
NEUR_8537,Thalamus,61.2,23.74,Danio rerio
NEUR_1850,Hippocampus,82.0,29.58,Macaca mulatta
NEUR_8612,Striatum,144.28,90.02,Danio rerio
NEUR_6762,Hippocampus,77.4,68.8,Rattus norvegicus
NEUR_2342,Hippocampus,57.29,89.13,Rattus norvegicus
NEUR_9901,Striatum,89.77,63.48,Rattus norvegicus
NEUR_1829,Hippocampus,12.39,19.32,Mus musculus
NEUR_9078,Hippocampus,96.68,85.28,Danio rerio
NEUR_8826,Cerebellum,118.93,10.46,Macaca mulatta
NEUR_4916,Hypothalamus,10.06,55.94,Rattus norvegicus
NEUR_5184,Cerebellum,11.77,17.04,Macaca mulatta
NEUR_8295,Amygdala,138.85,118.81,Mus musculus
NEUR_2730,Hypothalamus,5.0,79.58,Mus musculus
NEUR_1077,Amygdala,108.39,66.27,Rattus norvegicus
NEUR_7431,Hippocampus,138.8,96.68,Mus musculus
NEUR_4134,Striatum,144.79,78.03,Danio rerio
NEUR_7295,Cortex,133.54,70.16,Danio rerio
NEUR_8561,Hypothalamus,56.09,61.83,Macaca mulatta
NEUR_1748,Cortex,103.61,88.4,Rattus norvegicus
NEUR_9627,Striatum,64.91,24.96,Macaca mulatta
NEUR_3639,Thalamus,3.74,67.23,Rattus norvegicus
NEUR_7095,Striatum,69.43,111.11,Mus musculus
NEUR_9026,Hippocampus,65.42,103.89,Rattus norvegicus
NEUR_9271,Cerebellum,53.24,14.15,Rattus norvegicus
NEUR_8975,Thalamus,27.8,64.45,Danio rerio
NEUR_3792,Thalamus,5.84,119.79,Danio rerio
NEUR_5025,Striatum,122.26,116.92,Macaca mulatta
NEUR_6947,Thalamus,32.5,48.71,Rattus norvegicus
NEUR_5212,Hippocampus,37.95,34.13,Rattus norvegicus
NEUR_7684,Amygdala,47.13,83.31,Macaca mulatta
NEUR_3335,Striatum,124.48,110.81,Macaca mulatta
NEUR_7886,Cortex,63.64,20.33,Danio rerio
NEUR_1578,Hippocampus,60.01,105.46,Rattus norvegicus
NEUR_6636,Amygdala,75.78,33.48,Macaca mulatta
NEUR_9596,Thalamus,69.15,54.68,Danio rerio
NEUR_3621,Striatum,133.03,97.17,Mus musculus
NEUR_3441,Thalamus,78.33,79.93,Macaca mulatta
NEUR_5943,Hypothalamus,41.55,92.44,Mus musculus
NEUR_8763,Amygdala,37.79,90.35,Macaca mulatta
NEUR_9154,Striatum,9.33,20.66,Rattus norvegicus
NEUR_7781,Cortex,21.71,42.95,Mus musculus
NEUR_9008,Striatum,7.05,18.21,Rattus norvegicus
NEUR_2157,Cerebellum,80.48,14.65,Macaca mulatta
NEUR_3847,Cortex,10.21,73.31,Macaca mulatta
NEUR_1984,Striatum,37.16,30.28,Macaca mulatta
NEUR_5593,Hippocampus,98.28,117.0,Macaca mulatta
NEUR_9173,Striatum,24.07,88.35,Danio rerio
NEUR_4675,Hypothalamus,88.69,85.27,Danio rerio
NEUR_2563,Amygdala,146.33,81.26,Danio rerio
NEUR_7414,Amygdala,57.41,65.03,Danio rerio
NEUR_8887,Hippocampus,114.67,27.7,Macaca mulatta
NEUR_7829,Cortex,2.27,39.1,Danio rerio
NEUR_2030,Hippocampus,147.79,102.33,Danio rerio
NEUR_5825,Amygdala,6.12,26.25,Macaca mulatta
NEUR_8259,Cortex,87.83,83.21,Mus musculus
NEUR_4931,Cortex,133.13,85.92,Danio rerio
NEUR_6299,Cerebellum,114.23,98.87,Danio rerio
NEUR_8618,Cortex,89.8,60.26,Macaca mulatta
NEUR_4158,Hippocampus,75.17,19.07,Mus musculus
NEUR_7873,Hypothalamus,87.97,24.11,Mus musculus
NEUR_8935,Striatum,25.22,96.94,Macaca mulatta
NEUR_4545,Striatum,64.01,88.27,Danio rerio
NEUR_9966,Hippocampus,137.08,14.71,Macaca mulatta
NEUR_5885,Cerebellum,145.24,71.33,Danio rerio
NEUR_1479,Striatum,85.13,38.73,Rattus norvegicus
NEUR_8749,Striatum,95.93,77.18,Macaca mulatta
NEUR_6147,Striatum,83.99,86.63,Rattus norvegicus
NEUR_3723,Cerebellum,67.32,67.57,Mus musculus
NEUR_5370,Hypothalamus,38.92,16.03,Macaca mulatta
NEUR_4854,Hippocampus,125.63,55.81,Rattus norvegicus
NEUR_3344,Hippocampus,90.85,86.29,Rattus norvegicus
NEUR_5463,Hypothalamus,105.12,70.58,Mus musculus
NEUR_7220,Hypothalamus,102.38,65.35,Mus musculus
NEUR_6140,Striatum,12.24,59.62,Rattus norvegicus
NEUR_1801,Cerebellum,91.08,54.22,Danio rerio
NEUR_2201,Striatum,20.2,10.68,Rattus norvegicus
NEUR_1661,Hypothalamus,125.17,46.01,Danio rerio
NEUR_1700,Cortex,79.36,15.57,Danio rerio
NEUR_2991,Striatum,95.95,94.7,Rattus norvegicus
NEUR_8535,Hippocampus,65.46,112.97,Macaca mulatta
NEUR_9912,Cortex,24.88,39.7,Rattus norvegicus
NEUR_3732,Cerebellum,97.97,28.66,Macaca mulatta
