neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3212,Amygdala,72.09,100.43,Mus musculus
NEUR_6491,Cerebellum,81.13,116.25,Danio rerio
NEUR_7830,Hypothalamus,27.09,116.73,Mus musculus
NEUR_4880,Cortex,38.72,36.33,Rattus norvegicus
NEUR_2051,Amygdala,54.34,81.56,Macaca mulatta
NEUR_1750,Hypothalamus,67.9,47.03,Rattus norvegicus
NEUR_7907,Hypothalamus,137.13,15.99,Macaca mulatta
NEUR_3997,Cortex,53.1,36.18,Mus musculus
NEUR_4384,Thalamus,38.89,15.45,Macaca mulatta
NEUR_5759,Cerebellum,87.14,24.32,Macaca mulatta
NEUR_2497,Cerebellum,5.27,44.91,Macaca mulatta
NEUR_2808,Striatum,113.92,114.74,Mus musculus
NEUR_3056,Hippocampus,31.11,12.55,Mus musculus
NEUR_4296,Thalamus,54.93,81.3,Danio rerio
NEUR_5185,Hippocampus,78.65,91.22,Macaca mulatta
NEUR_1081,Amygdala,4.14,27.81,Mus musculus
NEUR_5790,Hippocampus,68.43,115.3,Danio rerio
NEUR_6750,Hypothalamus,101.96,114.24,Rattus norvegicus
NEUR_7264,Hippocampus,59.31,73.95,Rattus norvegicus
NEUR_9763,Thalamus,105.07,68.98,Danio rerio
NEUR_3706,Striatum,76.46,39.26,Danio rerio
NEUR_1764,Amygdala,66.34,107.55,Macaca mulatta
NEUR_1910,Striatum,70.57,17.96,Mus musculus
NEUR_3691,Amygdala,118.19,93.43,Danio rerio
NEUR_1419,Cortex,11.17,34.23,Macaca mulatta
NEUR_9866,Amygdala,106.83,22.07,Danio rerio
NEUR_3565,Hypothalamus,121.9,14.77,Rattus norvegicus
NEUR_3436,Cortex,87.02,73.65,Rattus norvegicus
NEUR_7312,Amygdala,90.83,64.83,Mus musculus
NEUR_6761,Cerebellum,36.46,41.21,Danio rerio
NEUR_1959,Hippocampus,102.68,83.08,Macaca mulatta
NEUR_9809,Hippocampus,7.15,66.57,Macaca mulatta
NEUR_8886,Striatum,20.74,16.57,Danio rerio
NEUR_9236,Amygdala,110.56,90.29,Rattus norvegicus
NEUR_3829,Striatum,124.78,68.19,Rattus norvegicus
NEUR_3986,Hypothalamus,53.46,19.87,Mus musculus
NEUR_7612,Hypothalamus,28.98,32.54,Danio rerio
NEUR_2652,Thalamus,64.1,112.12,Macaca mulatta
NEUR_2314,Hippocampus,24.38,88.96,Macaca mulatta
NEUR_4386,Thalamus,5.95,72.97,Macaca mulatta
NEUR_3787,Thalamus,139.32,16.25,Rattus norvegicus
NEUR_8656,Striatum,33.89,75.54,Mus musculus
NEUR_8941,Amygdala,115.69,91.37,Danio rerio
NEUR_5878,Striatum,13.85,61.1,Rattus norvegicus
NEUR_3577,Hypothalamus,109.03,73.26,Danio rerio
NEUR_5359,Hypothalamus,19.27,72.46,Rattus norvegicus
NEUR_7173,Amygdala,83.33,51.95,Danio rerio
NEUR_1083,Cortex,139.65,23.53,Mus musculus
NEUR_3117,Amygdala,85.55,119.6,Rattus norvegicus
NEUR_1235,Hypothalamus,54.42,116.33,Danio rerio
NEUR_6969,Hypothalamus,24.38,59.64,Mus musculus
NEUR_3763,Cerebellum,22.48,111.21,Mus musculus
NEUR_9590,Cerebellum,0.56,10.95,Danio rerio
NEUR_9297,Cerebellum,31.85,90.77,Danio rerio
NEUR_8275,Hypothalamus,15.96,24.12,Danio rerio
NEUR_9105,Cortex,0.91,41.33,Mus musculus
NEUR_5405,Thalamus,124.75,83.39,Danio rerio
