neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6801,Cortex,36.32,42.87,Danio rerio
NEUR_3008,Hypothalamus,52.68,73.58,Danio rerio
NEUR_4190,Amygdala,54.71,84.27,Macaca mulatta
NEUR_8610,Hippocampus,116.25,15.92,Macaca mulatta
NEUR_4271,Cortex,23.97,73.8,Macaca mulatta
NEUR_4861,Hippocampus,53.31,20.12,Macaca mulatta
NEUR_3418,Hippocampus,126.19,108.25,Rattus norvegicus
NEUR_9928,Cortex,29.97,60.21,Macaca mulatta
NEUR_2965,Hippocampus,138.67,111.92,Macaca mulatta
NEUR_4480,Cerebellum,17.62,28.03,Danio rerio
NEUR_6367,Cortex,40.55,21.93,Rattus norvegicus
NEUR_6801,Thalamus,19.67,56.31,Rattus norvegicus
NEUR_4767,Hypothalamus,89.56,28.41,Rattus norvegicus
NEUR_6486,Thalamus,123.1,66.75,Macaca mulatta
NEUR_5159,Hypothalamus,65.44,24.43,Rattus norvegicus
NEUR_9764,Cerebellum,15.78,28.21,Danio rerio
NEUR_3641,Amygdala,16.63,55.35,Macaca mulatta
NEUR_1598,Hippocampus,139.73,84.69,Mus musculus
NEUR_8133,Cerebellum,13.51,79.14,Rattus norvegicus
NEUR_1288,Cortex,68.04,57.22,Danio rerio
NEUR_2826,Amygdala,64.1,58.09,Danio rerio
NEUR_3440,Cortex,142.35,107.71,Macaca mulatta
NEUR_3600,Cortex,21.06,103.55,Mus musculus
NEUR_1256,Hippocampus,140.21,108.08,Mus musculus
NEUR_7845,Thalamus,31.27,39.78,Mus musculus
NEUR_9706,Cerebellum,148.86,18.48,Macaca mulatta
NEUR_8525,Thalamus,68.09,100.84,Macaca mulatta
NEUR_6838,Hippocampus,22.05,119.37,Danio rerio
NEUR_5684,Amygdala,2.88,19.5,Rattus norvegicus
NEUR_2363,Amygdala,60.35,78.56,Mus musculus
NEUR_5309,Cerebellum,146.88,66.02,Macaca mulatta
NEUR_9765,Amygdala,85.84,69.61,Mus musculus
NEUR_4548,Cortex,0.27,70.87,Mus musculus
NEUR_6186,Amygdala,133.23,74.52,Rattus norvegicus
NEUR_4062,Amygdala,108.96,73.94,Rattus norvegicus
NEUR_7426,Thalamus,125.14,49.17,Danio rerio
NEUR_4378,Hippocampus,27.16,14.27,Mus musculus
NEUR_2727,Amygdala,22.94,38.82,Danio rerio
NEUR_4557,Striatum,25.45,13.27,Mus musculus
NEUR_6705,Thalamus,110.57,97.11,Rattus norvegicus
NEUR_9796,Striatum,128.06,33.53,Danio rerio
NEUR_6411,Hippocampus,88.92,64.5,Mus musculus
NEUR_7178,Hippocampus,90.23,59.71,Macaca mulatta
NEUR_7922,Hypothalamus,79.8,14.61,Mus musculus
NEUR_7342,Amygdala,106.11,11.75,Mus musculus
NEUR_3642,Striatum,122.49,100.94,Danio rerio
NEUR_8815,Striatum,66.18,94.35,Mus musculus
NEUR_9948,Thalamus,138.78,23.68,Danio rerio
NEUR_4371,Striatum,57.34,65.88,Rattus norvegicus
NEUR_1784,Amygdala,17.96,93.59,Danio rerio
NEUR_6293,Cerebellum,13.32,53.83,Macaca mulatta
NEUR_8262,Hippocampus,111.91,72.58,Mus musculus
NEUR_6715,Hypothalamus,62.3,53.4,Danio rerio
NEUR_2686,Striatum,64.07,44.45,Mus musculus
NEUR_5373,Striatum,70.19,29.1,Rattus norvegicus
NEUR_1592,Amygdala,129.75,92.84,Macaca mulatta
NEUR_7382,Thalamus,86.32,86.03,Macaca mulatta
NEUR_2647,Cerebellum,57.78,84.42,Mus musculus
NEUR_2718,Cortex,32.7,96.13,Danio rerio
NEUR_9708,Amygdala,140.97,59.25,Rattus norvegicus
NEUR_5002,Cortex,57.02,59.9,Mus musculus
NEUR_4468,Striatum,3.35,86.64,Macaca mulatta
NEUR_3027,Hippocampus,92.98,27.86,Rattus norvegicus
NEUR_8975,Hippocampus,85.85,104.98,Danio rerio
NEUR_5996,Striatum,56.17,30.97,Macaca mulatta
NEUR_7588,Striatum,112.81,97.39,Danio rerio
NEUR_2749,Cerebellum,99.39,42.93,Danio rerio
NEUR_2804,Amygdala,98.02,99.53,Danio rerio
NEUR_7783,Amygdala,68.31,54.85,Rattus norvegicus
NEUR_1049,Hypothalamus,50.43,21.14,Mus musculus
NEUR_7506,Hypothalamus,25.78,65.76,Danio rerio
NEUR_3018,Amygdala,145.66,34.72,Rattus norvegicus
NEUR_2700,Cerebellum,6.94,46.0,Macaca mulatta
NEUR_6754,Amygdala,7.9,117.64,Rattus norvegicus
NEUR_1694,Cerebellum,101.7,111.76,Mus musculus
NEUR_9879,Amygdala,112.41,46.93,Danio rerio
NEUR_8652,Striatum,117.25,113.64,Macaca mulatta
NEUR_1806,Striatum,136.21,108.88,Rattus norvegicus
NEUR_7367,Striatum,10.28,76.95,Mus musculus
NEUR_2189,Cortex,52.66,113.42,Rattus norvegicus
NEUR_5971,Hypothalamus,75.28,13.17,Danio rerio
NEUR_3254,Cerebellum,25.9,72.48,Mus musculus
NEUR_3117,Striatum,4.82,90.5,Macaca mulatta
NEUR_2194,Cortex,75.61,10.61,Danio rerio
NEUR_9622,Cortex,47.43,115.66,Mus musculus
NEUR_4548,Thalamus,84.63,74.17,Macaca mulatta
NEUR_3418,Hippocampus,148.69,93.48,Rattus norvegicus
NEUR_6592,Cortex,58.11,17.65,Mus musculus
NEUR_5621,Cortex,24.05,24.65,Danio rerio
NEUR_8848,Hypothalamus,102.27,113.37,Mus musculus
NEUR_5010,Hippocampus,56.31,85.93,Danio rerio
NEUR_1920,Hippocampus,58.05,103.42,Mus musculus
NEUR_1712,Striatum,104.98,36.68,Macaca mulatta
NEUR_3387,Striatum,129.33,54.19,Macaca mulatta
NEUR_4849,Thalamus,112.73,110.75,Mus musculus
NEUR_3525,Amygdala,55.98,95.73,Macaca mulatta
NEUR_6285,Cerebellum,40.82,117.78,Mus musculus
NEUR_3229,Hippocampus,51.73,101.85,Rattus norvegicus
NEUR_8842,Amygdala,116.05,29.07,Rattus norvegicus
NEUR_9271,Hypothalamus,53.77,88.06,Danio rerio
NEUR_4176,Striatum,18.98,57.9,Mus musculus
NEUR_5120,Amygdala,26.64,75.82,Danio rerio
NEUR_3772,Cortex,92.53,44.56,Macaca mulatta
NEUR_3390,Striatum,27.91,111.23,Mus musculus
NEUR_7806,Hippocampus,35.39,88.39,Macaca mulatta
NEUR_7181,Thalamus,39.04,54.71,Danio rerio
NEUR_1038,Hypothalamus,93.99,46.62,Rattus norvegicus
NEUR_3451,Cerebellum,39.71,54.27,Danio rerio
NEUR_8930,Hypothalamus,137.18,62.66,Macaca mulatta
NEUR_2009,Hypothalamus,146.52,28.75,Danio rerio
NEUR_2129,Thalamus,138.32,56.07,Macaca mulatta
NEUR_4828,Hypothalamus,24.29,45.89,Rattus norvegicus
NEUR_5355,Thalamus,44.73,77.21,Danio rerio
NEUR_8723,Hypothalamus,146.12,25.82,Rattus norvegicus
NEUR_8964,Hippocampus,37.74,66.86,Danio rerio
NEUR_2649,Thalamus,2.03,44.73,Danio rerio
NEUR_9246,Hippocampus,74.41,16.21,Rattus norvegicus
NEUR_6838,Hippocampus,40.53,13.1,Rattus norvegicus
NEUR_7602,Amygdala,48.61,76.85,Mus musculus
NEUR_5229,Cerebellum,71.01,78.92,Mus musculus
NEUR_7562,Hippocampus,71.79,95.34,Mus musculus
